Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.692,1.166,1.346,8.45,1.33333,0,2.44349,57.0588
5.748,0.87,1.362,1.758,1.33333,0.333979,51.6995,67.7761
5.801,0.88,1.297,1.855,1.33333,4.26114,2.0808,62.4072
13.276,1.138,1.338,8.86,1.33333,16.2321,0.23868,64.6674
5.972,1.036,1.333,1.669,1.33333,0.529388,99.353,21.1322
6.014,1.415,1.429,1.485,1.33333,0.115675,21.2891,17.9349
5.232,0.823,1.313,1.534,1.33333,0.207116,22.5473,12.8863
5.354,0.775,1.324,1.647,1.33333,0.172006,14.9629,11.4067
11.588,1.029,1.396,7.508,1.33333,0.365778,1.04156,11.104
11.711,0.904,1.327,7.85,1.33333,0.343263,0.848149,10.8526
12.072,0.81,1.331,8.339,1.33333,0,1.00103,13.1328
11.816,0.938,1.327,7.909,1.33333,1.01043,0.891004,11.2418
8.663,1.028,1.317,4.696,1.33333,0.504617,6.24463,8.27493
8.745,1.255,1.395,4.507,1.33333,0.82993,4.58799,5.17687
11.122,1.072,1.329,7.258,1.33333,0,0.43987,5.18339
11.034,0.953,1.358,7.193,1.33333,0.0166457,0.380527,5.08836
11.065,0.945,1.327,7.33,1.33333,0,0.436466,5.22757
11.182,1.104,1.33,7.275,1.33333,0,0.211812,5.05133
11.248,1.106,1.382,7.233,1.33333,0.0876913,0.11036,4.87562
11.203,1.123,1.386,7.24,1.33333,0,0.166741,4.79351
11.011,1.055,1.456,7.045,1.33333,0,0.254737,4.89296
10.049,0.922,1.342,5.923,1.33333,0.256539,0.570322,4.7278
11.117,1.062,1.345,7.171,1.33333,0.389345,0.159986,4.88102
10.683,0.909,1.397,6.977,1.33333,0,0.594924,7.30403
5.26,0.931,1.319,1.524,1.33333,0.0748355,8.31473,8.33493
11.037,1.017,1.402,7.182,1.33333,0,0.635545,9.1724
6.782,1.009,1.329,2.896,1.33333,0.145175,6.64696,8.07847
10.739,0.671,1.319,7.306,1.33333,0,0.510451,7.66064
5.047,0.739,1.399,1.433,1.33333,0.578357,5.78345,4.72767
11.002,0.784,1.327,7.463,1.33333,0,0.361724,5.10162
10.731,0.757,1.388,7.144,1.33333,0,0.292884,5.27672
5.04,0.726,1.314,1.503,1.33333,0.238914,3.31195,4.72141
6.649,0.791,1.416,2.939,1.33333,0.0609077,2.89707,4.73251
11.204,0.968,1.354,7.419,1.33333,0,0.365275,4.87213
6.949,0.903,1.326,3.172,1.33333,0.0069566,3.9386,6.05403
10.154,1.192,1.311,5.977,1.33333,0.403525,1.01009,5.79181
9.818,0.914,1.364,5.973,1.33333,0.573348,1.38813,4.91355
11.405,0.686,1.337,7.857,1.33333,0,0.428947,5.01099
11.202,0.778,1.38,7.503,1.33333,0,0.431302,5.62235
11.262,0.804,1.364,7.55,1.33333,0,0.264048,5.25748
11.088,0.775,1.333,7.454,1.33333,0,0.203706,5.45137
11.282,0.862,1.326,7.558,1.33333,0,0.220017,5.33024
8.396,0.923,1.352,4.526,1.33333,0.395559,1.13447,5.63167
6.92,0.933,1.333,3.065,1.33333,0.07784,3.36106,6.02172
5.219,0.854,1.356,1.463,1.33333,0.117596,4.2753,5.89149
8.352,0.983,1.325,4.471,1.33333,0.438185,2.70632,5.92476
11.363,0.933,1.32,7.601,1.33333,0,0.486813,6.39293
5.236,0.892,1.332,1.504,1.33333,0.241138,16.9965,15.2041
5.359,0.933,1.326,1.538,1.33333,0.170053,15.1205,12.9037
11.493,0.932,1.373,7.682,1.33333,0,1.0606,11.9478
9.809,0.926,1.358,5.958,1.33333,0.119158,3.77848,13.7984
8.375,0.889,1.329,4.609,1.33333,0.578477,8.07903,10.6917
5.527,0.927,1.334,1.666,1.33333,0.033758,13.8997,11.064
5.596,0.974,1.388,1.566,1.33333,0.188488,15.7914,9.55371
11.203,0.91,1.318,7.442,1.33333,0,0.740517,9.40155
9.948,0.744,1.383,6.167,1.33333,0.323251,2.79659,9.43603
11.115,0.795,1.311,7.44,1.33333,0,0.688351,8.2369
10.211,0.895,1.335,6.324,1.33333,0.952708,2.879,7.67229
10.189,0.882,1.434,6.243,1.33333,0.143217,2.53984,8.72857
11.576,0.969,1.321,7.724,1.33333,0,0.801437,9.88822
5.286,0.798,1.346,1.549,1.33333,0.0613322,11.2495,9.05318
