Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.829,0.991,1.383,7.827,1.33333,0,1.25952,19.1383
5.898,1.19,1.377,1.588,1.33333,0.290385,55.0366,62.873
5.611,1.138,1.323,1.476,1.33333,0.134246,61.664,53.8297
5.41,0.975,1.471,1.51,1.33333,0.464186,55.8913,29.102
5.276,0.8,1.338,1.608,1.33333,0.374879,40.1193,14.7749
11.64,0.861,1.316,7.917,1.33333,0,1.30417,15.356
11.752,0.859,1.312,8.015,1.33333,0,1.31662,15.4856
11.548,0.837,1.329,7.746,1.33333,0,0.98261,14.6252
11.561,0.823,1.336,7.853,1.33333,0,0.306781,12.648
11.753,0.914,1.37,7.891,1.33333,0,0.33197,12.7589
5.386,0.878,1.358,1.553,1.33333,0.00530905,3.83645,12.7728
11.431,0.754,1.327,7.801,1.33333,0,0.592393,12.9011
5.31,0.768,1.338,1.593,1.33333,0.0616776,3.41832,13.0896
5.308,0.769,1.313,1.6,1.33333,0.0646504,9.07225,12.912
11.311,0.762,1.421,7.589,1.33333,0,0.649292,11.7107
11.589,0.792,1.397,7.851,1.33333,0,0.288229,12.4398
6.819,0.773,1.36,3.088,1.33333,0.140822,2.00104,12.6215
11.563,0.845,1.347,7.81,1.33333,0,0.293732,14.0013
5.434,0.882,1.338,1.595,1.33333,0.0742155,0.861028,14.5755
5.663,0.944,1.353,1.752,1.33333,0.054091,2.07757,14.1628
5.703,1.042,1.382,1.634,1.33333,0.140881,3.41131,14.3537
12.18,0.968,1.331,8.329,1.33333,0,0.47554,13.7562
5.729,1.106,1.336,1.612,1.33333,1.52282,1.69342,11.5581
7.485,1.123,1.373,3.345,1.33333,0.949793,2.35244,9.07708
11.803,0.949,1.452,7.839,1.33333,0,0.508981,9.04287
5.852,1.18,1.423,1.606,1.33333,0.608264,1.71517,8.6352
11.929,0.933,1.33,8.059,1.33333,0,0.532939,8.53597
9.057,0.875,1.358,4.975,1.33333,0.136678,2.14116,8.40327
11.722,0.748,1.329,8.036,1.33333,0,0.489519,7.99891
12.324,0.967,1.337,8.389,1.33333,0,0.318569,7.79576
12.073,0.988,1.349,8.112,1.33333,0,0.137451,7.66129
5.489,0.864,1.327,1.631,1.33333,0.646722,0.363599,7.4493
12.017,0.799,1.391,8.22,1.33333,0,0.105667,7.34309
5.583,0.957,1.392,1.602,1.33333,0.729485,0.645266,8.00484
8.653,0.924,1.32,4.773,1.33333,0.362013,1.03154,8.24963
5.706,1.097,1.356,1.577,1.33333,0.341878,3.2511,7.07384
11.437,1.031,1.39,7.496,1.33333,0,0.261463,7.0209
11.442,0.938,1.334,7.644,1.33333,0,0.296126,6.39059
11.64,1.14,1.324,7.57,1.33333,0.0567079,0.145221,6.46771
11.65,0.971,1.336,7.847,1.33333,0,0.282181,5.88061
5.351,0.903,1.332,1.544,1.33333,0.213891,2.76448,5.14016
10.145,0.977,1.388,6.171,1.33333,0.0693235,0.747481,5.48331
5.464,0.934,1.348,1.52,1.33333,0.205101,4.37634,4.75439
8.487,0.91,1.456,4.558,1.33333,0.034679,2.25614,5.22519
5.541,1.046,1.425,1.521,1.33333,0.450743,7.55343,3.22046
11.361,0.915,1.32,7.625,1.33333,0,0.185485,2.66631
11.367,0.856,1.368,7.599,1.33333,0,0.0589506,2.07192
11.537,0.843,1.41,7.621,1.33333,0,0.106647,2.52601
11.574,0.991,1.387,7.598,1.33333,0.547628,0.0921185,2.71519
5.406,0.911,1.373,1.532,1.33333,0.0927022,2.05411,2.4673
11.593,0.949,1.515,7.667,1.33333,0,0.148357,2.40544
6.837,0.855,1.355,3.06,1.33333,0.00913823,1.77493,2.44013
5.74,1.21,1.467,1.503,1.33333,0.544106,2.77388,1.3159
11.16,0.817,1.336,7.51,1.33333,0,0.0984321,1.42908
11.45,0.864,1.421,7.647,1.33333,0,0.101069,1.46225
6.926,0.864,1.404,3.041,1.33333,0.512238,0.746222,1.12695
8.382,0.806,1.316,4.686,1.33333,0.52779,0.698965,1.15515
11.818,1.23,1.322,7.61,1.33333,2.10419,0.0695916,0.878918
11.552,1.08,1.327,7.627,1.33333,0,0.168025,1.98457
5.733,1.206,1.354,1.607,1.33333,0.259834,1.21563,1.18848
10.181,1.037,1.383,6.139,1.33333,0.747085,0.275249,0.845378
11.493,0.938,1.343,7.526,1.33333,2.6102,0.0689237,0.68345
11.957,0.869,1.352,8.211,1.33333,0,0.0552787,0.683914
8.519,0.962,1.31,4.652,1.33333,0.617683,0.288181,0.589355
8.939,1.248,1.328,4.699,1.33333,0.708362,0.619782,0.814153
12.336,1.102,1.331,8.301,1.33333,0,0.0707866,0.86859
12.419,1.099,1.579,8.077,1.33333,0,0.0614738,0.824468
10.819,1.018,1.388,6.657,1.33333,0.304565,0.240274,0.999271
12.37,1.062,1.366,8.269,1.33333,0,0.076721,0.981312
5.797,0.914,1.345,1.751,1.33333,0.221098,1.39576,1.10665
12.157,1.034,1.375,8.071,1.33333,0,0.0933301,1.14622
12.407,1.061,1.329,8.225,1.33333,0.593828,0.0677146,1.14094
5.687,0.855,1.343,1.679,1.33333,0.135771,1.58609,1.02319
11.657,1.006,1.454,7.561,1.33333,0,0.0881716,0.98802
12.551,1.073,1.357,8.401,1.33333,0.0670231,0.0850137,1.09962
5.888,1.049,1.405,1.569,1.33333,0.011621,1.48703,1.2076
11.793,1.049,1.313,7.815,1.33333,0.875401,0.11668,1.34171
11.44,0.825,1.357,7.717,1.33333,0,0.12237,1.49604
10.141,0.751,1.538,6.245,1.33333,1.05713,0.823687,1.93243
11.565,0.893,1.36,7.736,1.33333,0,0.176435,2.0074
5.245,0.767,1.332,1.505,1.33333,0.0441696,4.82446,3.57691
5.391,0.967,1.381,1.449,1.33333,0.195351,6.19018,3.57459
11.38,0.971,1.324,7.484,1.33333,0,0.275681,3.60869
5.348,0.923,1.377,1.508,1.33333,0.213655,4.29283,2.86081
8.38,0.907,1.323,4.598,1.33333,0.065667,1.50228,2.80955
8.391,1.112,1.338,4.357,1.33333,0.825655,1.40244,1.66448
9.681,0.807,1.329,6.05,1.33333,0.494655,0.510963,1.63494
5.203,0.696,1.409,1.621,1.33333,0.440892,4.74296,1.89305
8.498,0.738,1.317,4.821,1.33333,0.281029,1.01955,1.766
11.52,0.997,1.351,7.559,1.33333,0,0.137522,1.76587
11.923,0.839,1.342,8.071,1.33333,0.0224199,0.117286,1.81234
11.778,0.91,1.353,7.931,1.33333,0,0.16362,2.11007
12.042,0.95,1.332,8.082,1.33333,0.834895,0.152061,1.83279
11.753,0.957,1.335,7.849,1.33333,0,0.164451,1.83368
11.736,0.911,1.327,7.906,1.33333,0,0.0567806,1.78558
11.771,0.831,1.366,7.984,1.33333,0,0.0272754,1.7791
5.394,0.757,1.391,1.597,1.33333,0.0966092,0.709024,1.90316
11.817,0.791,1.361,8.065,1.33333,0,0.083377,1.92982
11.868,0.92,1.38,7.908,1.33333,0.468258,0.0399453,2.03862
5.563,0.92,1.357,1.605,1.33333,0.201421,1.45179,1.87483
10.28,0.861,1.356,6.409,1.33333,0.176173,0.353645,1.84692
11.865,0.976,1.349,7.944,1.33333,0,0.134781,1.65361
11.848,0.872,1.356,8.037,1.33333,0,0.0995964,1.51384
5.561,0.975,1.346,1.594,1.33333,0.0811622,1.20843,1.62813
11.93,0.925,1.351,8.071,1.33333,0,0.138384,1.85892
12.391,0.939,1.341,8.522,1.33333,0,0.107377,1.9036
5.691,0.981,1.417,1.634,1.33333,0.117793,2.13978,2.29312
12.14,1.168,1.346,8.051,1.33333,0,0.172327,2.60202
10.253,0.956,1.384,6.292,1.33333,0.0613181,0.43938,2.23034
7.056,0.848,1.381,3.209,1.33333,0.0852329,1.87967,2.34832
8.561,0.902,1.364,4.629,1.33333,0.0631958,1.39222,2.88867
