Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.885,1.175,1.305,1.661,1.33333,0.488414,75.8297,18.476
5.727,1.1,1.331,1.61,1.33333,0.284635,37.0508,18.351
5.277,0.805,1.3,1.551,1.33333,0.363147,23.207,9.01262
10.144,0.921,1.298,6.321,1.33333,0.705845,2.25714,7.20432
11.487,1.117,1.333,7.581,1.33333,0,0.503559,6.5067
10.99,0.631,1.346,7.483,1.33333,0.234086,0.467344,6.60728
11.442,0.887,1.395,7.581,1.33333,0.522475,0.497084,6.3243
11.868,1.165,1.451,7.711,1.33333,0,0.530273,6.41904
6.934,0.926,1.323,3.081,1.33333,0.0548324,6.23699,6.60264
11.161,0.794,1.337,7.477,1.33333,0,0.611645,6.79826
7.182,0.951,1.32,3.323,1.33333,0.0227222,6.31163,6.52255
5.585,0.988,1.334,1.581,1.33333,0.0849947,7.08506,5.76477
8.734,0.895,1.317,4.874,1.33333,0.0283221,2.84067,5.7335
11.296,0.842,1.324,7.411,1.33333,0.810441,0.545918,5.92617
5.494,0.848,1.326,1.65,1.33333,0.0492616,6.9115,5.6884
11.146,0.927,1.386,7.247,1.33333,0,0.449911,5.94317
11.631,0.838,1.331,7.851,1.33333,0,0.389801,6.11513
5.532,0.893,1.323,1.675,1.33333,0.257663,5.87432,5.52846
11.755,0.953,1.368,7.81,1.33333,0,0.333537,5.31182
5.544,0.92,1.426,1.524,1.33333,0.05268,2.58548,5.0475
11.849,1.034,1.314,7.905,1.33333,0.0953519,0.293339,4.66931
11.311,0.961,1.324,7.429,1.33333,0,0.330817,4.92948
11.785,0.84,1.368,8.002,1.33333,0,0.22307,4.77631
12.127,1.056,1.361,8.102,1.33333,0,0.188771,4.72723
8.766,0.925,1.366,4.803,1.33333,0.0390331,0.569439,4.62861
12.125,0.997,1.321,8.224,1.33333,0,0.192856,4.66392
12.12,1,1.338,8.099,1.33333,0.372893,0.208984,5.24471
10.515,0.913,1.348,6.577,1.33333,0.192391,0.874707,5.03801
11.928,1.235,1.354,7.688,1.33333,0,0.389427,6.00412
8.913,0.942,1.368,4.91,1.33333,0.0571319,2.86354,6.42583
5.589,0.988,1.329,1.571,1.33333,0.0385408,5.99301,6.54006
5.312,0.786,1.308,1.593,1.33333,0.172107,7.19871,5.20841
11.66,0.838,1.421,7.882,1.33333,0,0.359749,4.3985
11.526,1.007,1.432,7.52,1.33333,0,0.351559,5.01265
10.137,1.014,1.336,6.175,1.33333,1.39977,0.741198,4.04199
11.555,1.009,1.338,7.625,1.33333,0,0.191921,3.84764
5.508,0.98,1.341,1.607,1.33333,0.25472,1.70819,3.77456
11.62,0.946,1.326,7.779,1.33333,0,0.169874,3.84543
8.754,1.02,1.351,4.741,1.33333,0.0273181,1.15499,4.02824
7.263,1.048,1.345,3.249,1.33333,0.238685,1.46796,3.83247
11.724,0.902,1.33,7.862,1.33333,0,0.24974,3.86782
10.213,0.86,1.341,6.296,1.33333,0.605865,0.511073,3.67554
11.975,1.169,1.363,7.818,1.33333,0,0.242072,3.53299
12.161,1.156,1.365,7.953,1.33333,0.41475,0.187467,3.37615
11.669,1.161,1.363,7.546,1.33333,0,0.26146,3.62666
12.456,1.381,1.364,8.034,1.33333,0.182582,0.233224,3.27807
11.575,0.877,1.367,7.691,1.33333,0,0.232371,3.42709
10.285,0.922,1.402,6.259,1.33333,0.274125,0.701009,3.46381
11.764,1.047,1.318,7.811,1.33333,0,0.239756,3.13439
12.003,1.238,1.327,7.826,1.33333,0,0.205743,3.09849
7.515,1.184,1.338,3.276,1.33333,0.210739,0.625694,3.27473
12.433,1.345,1.364,8.126,1.33333,0,0.143988,3.13597
12.135,1.109,1.336,8.081,1.33333,0,0.10881,3.12781
8.941,1.146,1.334,4.767,1.33333,0.503691,0.323918,5.17656
8.725,1.084,1.376,4.651,1.33333,0.182529,1.18777,4.45079
12.085,1.486,1.354,7.606,1.33333,0.0350837,0.318499,4.61298
5.812,1.192,1.402,1.595,1.33333,0.166282,5.24692,3.90147
9.924,1.032,1.327,5.947,1.33333,0.742215,1.19639,3.69233
8.531,0.903,1.383,4.713,1.33333,0.156064,1.83976,3.81674
11.898,0.926,1.365,8.009,1.33333,0,0.26252,3.50021
11.685,0.885,1.412,7.771,1.33333,0,0.291544,3.83224
5.309,0.641,1.442,1.569,1.33333,0.363708,3.65466,2.6686
10.482,1.08,1.323,6.408,1.33333,0.399114,0.669589,2.51275
12.145,1.059,1.425,8.038,1.33333,0,0.21415,2.64734
12.111,1.02,1.399,8.036,1.33333,0,0.130297,2.40098
10.493,1.008,1.375,6.431,1.33333,0.629992,0.36494,2.41367
10.377,0.883,1.325,6.459,1.33333,0.0748797,0.440337,2.24121
11.785,0.848,1.325,8.018,1.33333,0,0.149658,2.34848
11.822,1.028,1.337,7.861,1.33333,0,0.104441,2.03226
8.918,1.206,1.317,4.747,1.33333,0.362246,0.28393,2.02882
12.021,1.121,1.327,7.994,1.33333,0,0.0600298,1.76048
11.92,1.015,1.33,7.97,1.33333,0,0.0303807,1.67237
6.368,1.786,1.312,1.603,1.33333,5.97804,0.0660576,1.75107
11.897,1.11,1.397,7.893,1.33333,0,0.0212226,1.8047
5.625,1.05,1.391,1.585,1.33333,2.27142,0.111111,1.94462
11.998,1.054,1.329,7.982,1.33333,1.82415,0.0154682,1.899
12.184,1.2,1.348,8.071,1.33333,0,0.0771235,1.83882
12.015,1.055,1.335,8.054,1.33333,0,0.0995948,1.76393
11.922,0.966,1.333,7.98,1.33333,0.653313,0.0406181,1.80499
8.841,0.958,1.322,4.927,1.33333,0.627254,0.428139,1.64486
12.03,0.998,1.351,8.085,1.33333,0,0.127672,1.78069
8.921,0.952,1.334,4.948,1.33333,0.807229,0.473998,2.23186
12.08,0.903,1.373,8.168,1.33333,0,0.199625,2.54613
6.13,1.357,1.408,1.65,1.33333,0.245165,2.97412,2.24199
10.45,0.918,1.307,6.523,1.33333,0.648629,0.657847,2.1435
7.928,1.712,1.331,3.189,1.33333,0.327242,1.48657,1.61149
11.696,1.075,1.374,7.615,1.33333,0,0.234907,3.33228
9.078,1.1,1.366,4.958,1.33333,0.162199,1.51151,3.31965
5.73,1.009,1.329,1.633,1.33333,0.361815,10.0961,3.85366
10.025,1.153,1.31,5.888,1.33333,1.3266,0.930302,2.65624
8.292,0.79,1.382,4.586,1.33333,0.0589762,1.39171,2.9773
12.495,0.695,3.096,7.244,1.33333,0,0.971662,3.04451
11.098,0.817,1.348,7.444,1.33333,0,0.219089,3.72246
5.164,0.739,1.381,1.508,1.33333,0.128236,2.46303,3.49459
5.223,0.856,1.322,1.509,1.33333,0.587216,2.89266,2.17027
5.408,0.932,1.327,1.603,1.33333,0.219766,3.71165,2.59731
10.347,0.95,1.369,6.41,1.33333,1.01455,0.746383,1.73712
11.642,1.093,1.298,7.693,1.33333,0,0.1655,2.07137
11.665,0.855,1.335,7.906,1.33333,0,0.0934158,1.87617
11.857,0.937,1.331,8.018,1.33333,0,0.0590047,1.83087
8.528,0.841,1.346,4.694,1.33333,1.00948,0.189217,1.85123
11.719,0.961,1.328,7.874,1.33333,0,0.029308,1.82219
11.593,0.784,1.312,7.861,1.33333,0.372503,0.0604676,1.80786
11.653,0.956,1.328,7.809,1.33333,0,0.102594,1.80689
11.426,0.753,1.333,7.789,1.33333,0,0.0633734,2.02501
5.229,0.751,1.309,1.57,1.33333,2.02316,0.138486,2.17871
11.539,0.788,1.336,7.788,1.33333,0.363924,0.0909554,2.09143
11.636,0.945,1.324,7.821,1.33333,0,0.137344,2.0809
11.552,0.942,1.325,7.751,1.33333,0,0.0949361,2.05585
8.565,1.012,1.335,4.628,1.33333,0.45825,0.235362,2.11845
5.38,0.883,1.322,1.583,1.33333,0.0521771,1.42341,2.11214
10.033,0.885,1.327,6.235,1.33333,0.445748,0.505895,2.05332
11.66,0.812,1.326,7.977,1.33333,0,0.166446,2.12767
11.775,0.904,1.356,7.971,1.33333,0,0.137273,2.01072
8.55,0.935,1.361,4.659,1.33333,0.103656,0.605965,2.06237
8.563,0.97,1.329,4.658,1.33333,0.697871,1.02776,1.77907
11.405,0.752,1.316,7.812,1.33333,0,0.156718,2.17185
11.456,0.906,1.327,7.685,1.33333,0,0.100031,1.85989
11.398,0.81,1.376,7.665,1.33333,0,0.0469538,1.88965
9.94,0.823,1.429,6.092,1.33333,0.143892,0.0358321,1.95426
11.524,0.853,1.327,7.801,1.33333,0,0.0593413,1.99779
5.263,0.786,1.329,1.549,1.33333,0.11784,0.46452,2.14185
11.802,1.127,1.324,7.821,1.33333,0,0.0417472,2.22755
11.86,1.206,1.327,7.717,1.33333,4.2916,0.00865894,2.34717
8.742,1.185,1.326,4.618,1.33333,1.70254,0.092556,2.32832
6.027,1.479,1.432,1.55,1.33333,0.0523624,1.83101,2.49229
11.726,1.3,1.299,7.549,1.33333,0.892826,0.19097,2.48965
11.597,1.217,1.309,7.573,1.33333,0,0.28461,3.26396
11.467,0.988,1.348,7.615,1.33333,0,0.262739,3.48196
5.389,1.006,1.371,1.475,1.33333,0.227628,3.85246,3.21347
11.853,1.048,1.324,7.946,1.33333,1.20045,0.256736,2.98955
11.858,0.987,1.329,7.954,1.33333,1.9688,0.238656,2.24259
11.528,0.981,1.333,7.686,1.33333,0,0.206065,2.59761
11.377,0.876,1.354,7.604,1.33333,0,0.155857,2.34484
11.819,1.073,1.378,7.827,1.33333,0,0.137222,2.31296
5.614,1.138,1.368,1.527,1.33333,0.206771,1.06847,2.4715
11.673,0.978,1.292,7.845,1.33333,1.26233,0.0885683,2.42176
11.855,1.082,1.313,7.932,1.33333,0,0.150718,2.65757
11.513,1.015,1.314,7.637,1.33333,0,0.107694,2.98158
5.395,0.815,1.359,1.621,1.33333,0.355632,2.62308,2.49313
11.88,0.957,1.326,7.963,1.33333,0.605914,0.141546,2.71851
11.7,0.969,1.337,7.806,1.33333,0,0.243991,2.91511
10.421,1.134,1.311,6.338,1.33333,0.585857,0.824883,2.90614
5.648,1.144,1.365,1.557,1.33333,0.249964,3.26901,3.47734
8.952,1.04,1.317,4.966,1.33333,0.0279483,2.355,4.36813
11.441,0.958,1.341,7.561,1.33333,0,1.57253,17.7927
5.872,1.187,1.36,1.648,1.33333,0.572009,19.1596,5.99683
11.623,0.962,1.377,7.669,1.33333,0.572315,0.475569,5.11917
5.639,1.06,1.402,1.526,1.33333,0.64284,16.9682,2.40857
11.579,1.038,1.307,7.739,1.33333,0,0.374189,4.30228
5.486,0.888,1.332,1.658,1.33333,0.636745,8.39431,2.25515
11.884,1.016,1.326,7.921,1.33333,0,0.184338,2.28503
5.576,0.875,1.321,1.664,1.33333,0.133854,2.79655,2.32695
10.042,0.876,1.413,6.104,1.33333,0.513353,0.599965,2.20383
7.001,0.959,1.363,3.054,1.33333,0.187832,1.93518,2.04764
11.295,0.809,1.316,7.656,1.33333,0,0.245757,3.30422
11.344,0.948,1.35,7.549,1.33333,0,0.278123,3.44165
11.185,0.84,1.384,7.431,1.33333,5.10587,0.215432,2.89895
11.239,0.862,1.318,7.581,1.33333,0,0.24159,3.27666
8.235,0.864,1.326,4.492,1.33333,0.428312,1.74454,3.66522
11.278,0.871,1.313,7.602,1.33333,0,0.283555,4.28645
11.269,1.036,1.314,7.37,1.33333,0.928127,0.3485,4.67584
