Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.251,1.197,1.444,1.932,1.33333,0.474631,49.8024,37.3938
5.507,0.901,1.44,1.469,1.33333,0.408939,52.2636,17.978
5.394,1.022,1.305,1.474,1.33333,0.244578,27.8021,14.9665
11.627,1.069,1.314,7.787,1.33333,0,1.23537,15.5971
11.71,1.057,1.338,7.832,1.33333,0,0.816891,13.401
9.138,1.248,1.331,4.96,1.33333,0.105134,7.10143,14.6573
5.557,0.918,1.44,1.551,1.33333,0.313234,17.6249,9.21041
11.797,1.13,1.323,7.824,1.33333,0,0.832384,9.29125
5.687,1.119,1.34,1.563,1.33333,0.541822,13.2787,4.06678
5.635,1.172,1.327,1.571,1.33333,0.0195173,6.36038,4.8749
11.584,0.896,1.391,7.721,1.33333,1.31253,0.377499,4.46286
11.643,0.88,1.441,7.776,1.33333,0,0.359011,4.52538
10.119,1.023,1.368,6.106,1.33333,0.389862,1.15525,4.0471
7.104,1.031,1.347,3.132,1.33333,0.107264,3.67739,3.70161
5.352,0.876,1.348,1.504,1.33333,0.387371,15.2073,6.39071
8.36,0.895,1.321,4.579,1.33333,0.0577238,3.0927,6.19023
8.339,0.721,1.322,4.689,1.33333,0.02477,1.99379,4.12448
11.644,0.914,1.329,7.866,1.33333,0,0.322763,3.8804
11.515,0.908,1.335,7.746,1.33333,0,0.182365,3.35669
11.264,0.682,1.349,7.7,1.33333,0,0.166151,3.32951
11.296,0.743,1.355,7.645,1.33333,0,0.0624356,3.30345
8.317,0.754,1.394,4.576,1.33333,0.114453,0.214948,3.34212
9.971,0.905,1.334,6.147,1.33333,0.0494221,0.182503,3.38925
6.942,0.887,1.334,3.107,1.33333,0.28061,1.18902,3.00635
11.76,0.992,1.36,7.78,1.33333,1.52186,0.241214,3.44935
12.009,1.076,1.33,8.002,1.33333,0,0.251054,3.3538
5.581,0.986,1.347,1.634,1.33333,0.284468,5.92397,3.7071
11.992,0.923,1.382,8.072,1.33333,0,0.287123,3.7415
11.882,0.954,1.332,7.933,1.33333,1.36684,0.257297,3.18102
11.854,0.873,1.348,8.041,1.33333,0,0.241947,2.96396
11.891,0.92,1.336,8.049,1.33333,0,0.157899,3.00373
8.736,0.917,1.335,4.842,1.33333,0.000424792,0.690643,2.97632
11.683,0.918,1.431,7.685,1.33333,0.56828,0.104346,2.85249
11.542,1.112,1.365,7.513,1.33333,0,0.176355,2.90286
11.964,1.028,1.327,8.029,1.33333,0,0.0608652,2.77819
11.773,0.9,1.339,7.962,1.33333,0,0.0413193,2.75441
11.791,0.797,1.345,8.061,1.33333,0,0.0569132,2.80478
11.857,0.939,1.327,7.947,1.33333,0.444399,0.0797126,2.86416
4.456,0.978,1.776,0,1.33333,0,0,2.86416
12.292,0.888,1.36,8.368,1.33333,0,0.0872328,3.158
12.433,1.01,1.356,8.372,1.33333,0,0.00886822,3.22338
5.968,1.084,1.38,1.713,1.33333,0.476772,1.85796,3.56817
12.805,1.144,1.34,8.629,1.33333,0,0.0249769,3.23711
5.873,0.968,1.353,1.744,1.33333,1.10159,0.1683,3.24119
12.349,0.861,1.387,8.438,1.33333,0,0.0996322,3.09479
5.719,0.9,1.32,1.712,1.33333,0.100331,0.220764,3.08089
12.578,0.822,1.336,8.705,1.33333,0,0.0675051,3.07527
12.609,1.037,1.318,8.503,1.33333,0,0.0286139,3.01259
5.846,0.968,1.389,1.704,1.33333,0.19606,0.384999,3.1241
10.736,0.98,1.326,6.704,1.33333,0.171537,0.190827,3.0221
5.793,1.004,1.372,1.692,1.33333,0.181659,0.814709,3.12835
12.084,1.194,1.349,7.885,1.33333,0,0.0768982,3.33297
5.88,1.136,1.345,1.678,1.33333,0.0155018,0.704835,3.49612
8.987,1.018,1.382,4.904,1.33333,0.0739301,0.843256,3.8144
12.357,1.158,1.323,8.153,1.33333,0,0.160308,4.33387
12.175,0.99,1.361,8.156,1.33333,0,0.0775369,6.5623
10.87,1.107,1.344,6.679,1.33333,0.666422,0.254706,3.21785
5.723,0.919,1.337,1.744,1.33333,0.563836,6.31861,3.32944
5.975,1.165,1.333,1.638,1.33333,0.0494532,3.02519,3.37937
11.647,0.835,1.375,7.871,1.33333,0,0.300285,3.62252
11.655,0.899,1.408,7.79,1.33333,0,0.245604,3.76329
5.871,1.184,1.386,1.631,1.33333,0.0951453,1.36931,3.5349
5.891,1.218,1.339,1.668,1.33333,0.0844269,3.20915,3.29946
12.016,1.131,1.426,7.821,1.33333,0,0.274366,3.32447
10.486,1.102,1.383,6.304,1.33333,0.3513,0.700022,3.3803
10.329,1.071,1.327,6.241,1.33333,0.205531,1.12313,3.76223
11.647,1.064,1.357,7.6,1.33333,0,0.330246,4.12412
12.014,1.015,1.403,7.92,1.33333,1.89707,0.484591,5.33128
11.79,1.066,1.391,7.728,1.33333,0,0.628083,7.24948
11.925,1.157,1.37,7.814,1.33333,0,0.561575,6.51915
5.533,0.927,1.382,1.627,1.33333,0.641119,15.9354,3.27132
8.587,0.985,1.342,4.578,1.33333,0.449298,1.71963,3.05911
11.818,1.042,1.569,7.586,1.33333,0,0.294443,3.56209
11.856,1.14,1.332,7.714,1.33333,2.15033,0.313455,3.23769
11.173,0.859,1.348,7.382,1.33333,0,0.238137,2.72338
11.639,0.913,1.346,7.797,1.33333,0,0.205419,3.2401
5.717,1.059,1.361,1.608,1.33333,0.0729256,3.26612,3.82303
5.621,1.027,1.332,1.624,1.33333,0.267639,4.22779,3.34197
11.578,0.978,1.418,7.601,1.33333,0,0.218637,3.3946
11.667,1.007,1.384,7.717,1.33333,0,0.241639,3.43977
11.824,0.925,1.353,7.925,1.33333,0,0.182283,3.52537
11.853,0.909,1.351,7.988,1.33333,0,0.117702,3.62791
11.881,1.042,1.32,7.934,1.33333,0,0.0667404,3.81186
5.567,0.973,1.324,1.601,1.33333,0.261824,0.435618,3.93457
7.122,1.035,1.365,3.119,1.33333,0.0276074,1.03607,4.07294
5.562,1.018,1.342,1.606,1.33333,0.0103429,1.7148,3.81438
10.578,1,1.337,6.598,1.33333,0.13806,0.613643,3.85583
11.686,1.023,1.399,7.626,1.33333,0,0.406373,5.35377
12.205,1.084,1.346,8.102,1.33333,0.592176,0.40523,6.12112
11.824,1.047,1.385,7.792,1.33333,0,0.567702,7.04093
11.882,1.02,1.396,7.857,1.33333,0,0.415111,7.08651
10.507,0.971,1.324,6.504,1.33333,0.43565,0.829007,5.82371
11.94,1.002,1.32,7.98,1.33333,0,0.470525,7.06061
12.107,0.808,1.351,8.244,1.33333,0,0.54132,8.77523
12.154,0.82,1.328,8.276,1.33333,2.43426,0.458634,9.62995
12.333,1.134,1.355,8.117,1.33333,0,0.633635,10.6496
5.754,0.933,1.333,1.752,1.33333,0.0502872,5.55972,10.666
12.374,1.014,1.377,8.341,1.33333,0,0.600636,11.2564
10.585,0.879,1.351,6.639,1.33333,0.324871,4.02374,20.6565
5.596,0.77,1.325,1.773,1.33333,0.117151,25.2347,23.4343
5.542,0.765,1.339,1.663,1.33333,0.530765,32.2029,10.0291
9.143,1.431,1.324,4.622,1.33333,0.128645,4.2843,8.67297
11.539,0.8,1.385,7.851,1.33333,0,1.46415,16.7577
5.336,0.833,1.325,1.575,1.33333,0.251975,21.4513,12.3482
11.715,0.941,1.373,7.793,1.33333,0.358297,1.03025,16.0965
11.67,0.978,1.41,7.662,1.33333,0,1.44387,16.9182
7.283,1.062,1.436,3.114,1.33333,0.0662046,17.8258,17.0927
5.498,1.037,1.32,1.525,1.33333,0.176205,27.204,15.549
7.113,1.021,1.365,3.182,1.33333,0.509269,14.127,7.1409
11.542,0.828,1.364,7.785,1.33333,0,0.582537,6.69218
11.56,0.772,1.333,7.874,1.33333,0,0.75391,8.54385
11.274,0.736,1.323,7.635,1.33333,0,0.622239,7.50215
10.047,0.784,1.36,6.252,1.33333,0.03518,2.10503,7.86981
7.03,0.877,1.404,3.105,1.33333,0.0377704,10.3192,10.7482
11.519,0.969,1.331,7.659,1.33333,0,1.20434,14.7742
11.737,0.981,1.326,7.769,1.33333,0.161579,1.58977,17.8495
5.653,1.119,1.347,1.59,1.33333,2.085,6.36323,35.1461
11.38,0.801,1.383,7.633,1.33333,0,3.35627,35.2261
8.763,1.107,1.405,4.589,1.33333,0.269284,22.4615,33.6236
5.455,0.963,1.389,1.556,1.33333,0.440719,24.6325,42.3824
5.346,0.942,1.322,1.483,1.33333,0.0276359,51.7451,40.9704
11.468,1.071,1.359,7.547,1.33333,0,3.91627,42.3364
11.583,0.981,1.356,7.723,1.33333,0,5.10253,56.748
5.337,0.925,1.346,1.522,1.33333,0.364784,58.19,35.0892
11.478,0.93,1.388,7.69,1.33333,0,3.41503,36.1771
11.377,0.795,1.333,7.714,1.33333,4.07031,3.70864,27.1038
11.494,1.259,1.382,7.283,1.33333,0.751362,3.30401,31.468
11.249,0.799,1.326,7.698,1.33333,0,2.78295,29.0549
11.041,1.033,1.347,7.17,1.33333,0,2.25834,31.0212
11.322,0.778,1.406,7.738,1.33333,0,2.80039,29.42
8.432,1.057,1.351,4.43,1.33333,0.0335679,2.79518,30.4369
11.474,1.043,1.402,7.588,1.33333,0,2.93018,33.5404
11.471,0.976,1.445,7.579,1.33333,0,3.03754,33.0238
7.982,0.749,1.321,4.427,1.33333,0.249572,18.8978,33.4294
6.87,1.034,1.356,2.946,1.33333,0.0261815,29.7252,34.2997
11.658,1.026,1.334,7.828,1.33333,0,3.20038,36.206
10.961,0.707,1.325,7.398,1.33333,2.50377,3.68619,34.7119
10.612,0.722,1.384,7.007,1.33333,0,3.82601,43.9522
5.768,1.196,1.372,1.64,1.33333,0.0922406,88.5532,69.4097
10.677,1.411,1.319,6.319,1.33333,2.97703,1.44248,79.731
5.745,1.201,1.399,1.475,1.33333,3.67601,12.8836,38.9566
11.275,0.855,1.327,7.663,1.33333,0,3.76405,39.2546
11.482,1.167,1.32,7.531,1.33333,0,3.79416,40.0556
11.23,1.201,1.362,7.229,1.33333,0,3.24319,42.6869
11.053,1.007,1.375,7.238,1.33333,0,1.59573,44.9264
5.271,0.977,1.33,1.47,1.33333,0.836291,13.7937,44.7115
8.364,1.007,1.399,4.454,1.33333,0.0713094,18.1347,48.9701
11.207,0.831,1.403,7.553,1.33333,0,4.49589,52.3915
6.993,1.055,1.363,3.026,1.33333,0.209679,36.1514,70.2263
11.217,0.839,1.345,7.569,1.33333,0,0.429653,69.5812
11.092,0.9,1.327,7.391,1.33333,0,0.336686,71.0201
11.443,1.105,1.33,7.529,1.33333,0,0.406924,72.4117
11.669,1.191,1.357,7.629,1.33333,0,2.96016,76.3758
11.573,0.902,1.408,7.76,1.33333,0,7.38891,84.3531
5.703,1.1,1.433,1.575,1.33333,5.83524,0.956134,85.4907
12.015,1.241,1.327,7.857,1.33333,32.0159,0.146066,85.6645
11.92,1.29,1.319,7.635,1.33333,14.8879,0.116737,96.7812
11.696,0.917,1.331,7.855,1.33333,0,1.17661,102.641
8.475,0.754,1.349,4.688,1.33333,7.07197,0.893775,110.712
5.429,0.868,1.333,1.604,1.33333,0.714179,2.39339,131.562
5.78,1.317,1.322,1.516,1.33333,0.00647789,172.441,131.684
5.204,0.811,1.363,1.494,1.33333,0.138413,179.325,106.731
5.389,0.944,1.331,1.572,1.33333,0.0279946,127.533,105.855
5.342,0.848,1.387,1.523,1.33333,0.28745,130.379,70.5058
11.286,0.881,1.341,7.492,1.33333,3.10144,5.93183,55.9862
11.405,0.935,1.384,7.657,1.33333,0,4.44428,65.567
11.082,0.739,1.359,7.521,1.33333,0,3.88213,54.0385
11.168,1.041,1.327,7.295,1.33333,0,0.548131,80.4441
11.055,1.024,1.345,7.213,1.33333,0,4.54882,88.8355
10.874,0.911,1.336,7.2,1.33333,0,2.63826,92.0586
5.215,0.86,1.38,1.49,1.33333,0.119149,97.6531,88.9656
5.131,0.804,1.335,1.437,1.33333,0.230332,75.8679,71.8853
5.248,0.978,1.315,1.455,1.33333,0.246017,64.1238,62.2672
9.585,0.924,1.345,5.847,1.33333,0.252346,13.846,60.8361
11.039,0.937,1.326,7.335,1.33333,0,4.6685,62.9848
11.055,0.927,1.369,7.256,1.33333,0,4.8349,68.8803
6.642,0.832,1.358,2.919,1.33333,0.0247365,67.278,74.9027
11.17,1.005,1.32,7.33,1.33333,1.07191,5.53143,70.3037
11.276,0.974,1.351,7.525,1.33333,0,6.13901,75.624
10.766,0.742,1.419,7.117,1.33333,1.06367,5.95696,68.4774
5.936,0.887,3.573,0,1.33333,0,0,68.4774
9.758,1.076,1.335,5.786,1.33333,0.227782,8.01581,59.9975
10.882,0.886,1.328,7.235,1.33333,0,2.85765,60.555
5.211,0.877,1.355,1.468,1.33333,0.71404,33.886,66.9616
11.217,1.016,1.328,7.388,1.33333,0,3.77813,60.0348
11.201,0.898,1.361,7.378,1.33333,0.886422,3.43683,61.6991
11.141,0.948,1.324,7.379,1.33333,0,1.53456,66.2866
11.522,1.199,1.351,7.45,1.33333,0.90717,5.28554,72.6498
10.965,0.63,1.422,7.498,1.33333,0,6.76213,86.6457
9.34,0.706,1.333,5.791,1.33333,0.0899624,11.4657,71.8392
11.257,0.908,1.366,7.531,1.33333,0,3.17316,74.9892
11.085,0.899,1.348,7.426,1.33333,0,3.17064,76.0519
5.458,0.987,1.34,1.49,1.33333,0.0118275,39.355,69.8799
5.432,1.014,1.371,1.532,1.33333,47.136,0.543024,69.3408
11.084,1.155,1.319,7.12,1.33333,0,0.027456,74.0641
11.095,0.865,1.359,7.36,1.33333,0,2.57767,67.794
6.8,0.976,1.353,2.929,1.33333,0.701221,18.8154,78.5255
10.904,0.853,1.319,7.309,1.33333,0,1.47026,75.1462
11.4,1.176,1.348,7.347,1.33333,3.82951,0.579181,88.4668
11.544,1.259,1.338,7.44,1.33333,71.9329,0.0161581,89.9597
11.623,1.261,1.355,7.513,1.33333,5.39813,0.537289,91.7066
10.01,1.058,1.409,6.001,1.33333,0.746651,0.841074,94.493
11.289,0.86,1.293,7.699,1.33333,0,6.63097,96.1762
8.475,1.203,1.357,4.38,1.33333,0.777798,10.9195,86.8195
8.137,0.843,1.331,4.485,1.33333,0.581624,37.3893,54.7453
5.559,1.168,1.309,1.539,1.33333,0.127789,63.982,44.8537
11.16,1.031,1.376,7.297,1.33333,0,3.58477,42.7376
11.266,0.939,1.357,7.472,1.33333,0,2.88072,41.1178
11.152,0.888,1.356,7.385,1.33333,0,2.62078,42.0029
5.387,0.98,1.322,1.476,1.33333,0.0636909,22.3931,40.8008
10.888,0.71,1.33,7.375,1.33333,0,2.19078,40.6929
11.358,1.054,1.349,7.469,1.33333,0,1.71228,38.6884
11.152,0.886,1.336,7.464,1.33333,0,0.65529,38.0959
8.119,0.894,1.397,4.318,1.33333,0.969827,0.689467,39.4287
10.991,0.855,1.413,7.247,1.33333,0,0.782907,38.156
10.847,0.836,1.358,7.212,1.33333,0,0.246176,38.5286
5.459,1.069,1.347,1.489,1.33333,0.124345,6.01956,37.9303
10.901,0.848,1.447,7.163,1.33333,0,1.3742,39.0798
5.222,0.862,1.346,1.485,1.33333,0.16256,21.4268,36.2412
9.676,0.882,1.419,5.839,1.33333,0.0983247,5.58278,35.2159
11.449,1.156,1.361,7.468,1.33333,0,1.71393,33.8154
11.146,0.876,1.343,7.466,1.33333,0,1.46056,33.4944
