Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.411,1.144,1.321,8.304,1.33333,0,0.492333,6.93776
12.395,1.175,1.328,8.157,1.33333,2.60843,0.651994,17.1955
12.618,1.314,1.332,8.252,1.33333,3.69738,0.49755,12.2477
11.282,0.977,1.333,7.333,1.33333,0,0.977578,24.3844
5.812,1.07,1.312,1.709,1.33333,1.42651,7.44431,14.0911
7.164,0.992,1.363,3.069,1.33333,0.130558,10.9622,13.0552
11.62,1.29,1.384,7.419,1.33333,0,0.769501,12.9501
7.123,1.063,1.338,3.115,1.33333,0.44731,4.10837,11.845
8.41,1.018,1.329,4.45,1.33333,1.03067,6.35305,5.9692
6.914,0.925,1.338,3.026,1.33333,0.11657,20.7842,18.8033
5.351,0.902,1.323,1.552,1.33333,0.509385,28.4676,9.09754
8.264,0.778,1.307,4.605,1.33333,0.710842,4.74594,6.34972
8.417,0.861,1.45,4.596,1.33333,0.356314,11.3767,17.417
11.359,0.916,1.399,7.543,1.33333,0,1.56784,18.1065
12.127,1.316,1.308,7.898,1.33333,0.232191,1.10389,14.4185
5.544,0.992,1.332,1.596,1.33333,0.386722,27.3437,10.6522
11.881,0.783,1.374,8.171,1.33333,0,0.94532,10.7676
11.621,0.859,1.355,7.846,1.33333,0,0.922803,10.8203
5.622,1.068,1.377,1.567,1.33333,0.474009,9.97227,6.20321
8.739,0.887,1.338,4.897,1.33333,0.535192,2.48424,5.0054
11.936,0.961,1.317,8.117,1.33333,0,0.242591,5.0201
11.673,0.822,1.332,7.905,1.33333,0.0722517,0.312813,6.55033
11.619,0.948,1.343,7.743,1.33333,0,0.516948,6.37415
5.365,0.911,1.327,1.502,1.33333,0.0565548,6.96639,6.31192
11.505,1.036,1.319,7.582,1.33333,0.424119,0.432438,4.92648
11.735,1.121,1.332,7.676,1.33333,1.48308,0.407866,4.36949
11.821,1.046,1.323,7.94,1.33333,0,0.356215,4.50733
11.508,0.962,1.323,7.694,1.33333,0,0.285545,4.30396
5.463,0.954,1.338,1.56,1.33333,0.0252395,2.48592,4.37724
11.937,1.475,1.411,7.457,1.33333,1.06613,0.149663,4.1083
9.839,0.888,1.338,6.008,1.33333,0.510764,1.1616,4.16859
8.441,1.077,1.342,4.472,1.33333,0.193532,2.2648,5.40821
9.957,0.985,1.336,6.089,1.33333,0.401254,1.31319,4.42539
11.563,1.1,1.377,7.621,1.33333,0,0.452439,5.86998
5.484,1.015,1.319,1.579,1.33333,0.274452,5.97958,4.62672
5.389,0.875,1.354,1.59,1.33333,0.0529873,6.30747,5.05481
11.617,1.152,1.328,7.564,1.33333,0,0.3735,5.00753
5.797,1.184,1.306,1.65,1.33333,0.0729277,5.53434,4.26448
11.823,0.879,1.369,7.948,1.33333,0,0.266546,3.7986
8.493,0.788,1.33,4.709,1.33333,0.0333505,1.46169,3.74332
11.139,0.74,1.372,7.51,1.33333,0,0.287251,3.972
11.316,0.8,1.336,7.62,1.33333,0,0.258435,4.06779
6.804,0.754,1.328,3.109,1.33333,0.135194,1.62435,3.71798
11.623,0.862,1.329,7.897,1.33333,0,0.191149,3.69959
5.456,0.989,1.331,1.548,1.33333,0.073078,2.11321,3.51043
10.062,0.958,1.327,6.183,1.33333,0.655204,0.704875,3.13393
5.49,0.991,1.355,1.554,1.33333,0.0901958,4.19181,3.47101
11.676,0.874,1.321,7.872,1.33333,0,0.267585,3.50681
5.378,0.805,1.323,1.619,1.33333,0.0991774,3.01368,3.15972
11.831,1.146,1.36,7.704,1.33333,0,0.223892,3.12701
5.749,1.165,1.324,1.612,1.33333,0.0609004,3.09135,3.42055
11.414,0.857,1.359,7.596,1.33333,0,0.292525,3.39545
11.689,1.068,1.36,7.655,1.33333,0,0.26761,3.38141
12.031,1.059,1.38,7.999,1.33333,0,0.159232,3.34379
12.091,1.025,1.413,7.994,1.33333,0.070209,0.118349,3.35941
5.67,1.049,1.367,1.617,1.33333,0.0575237,2.94794,3.25746
10.454,1.061,1.334,6.425,1.33333,0.214137,0.791852,2.97231
11.737,0.923,1.391,7.849,1.33333,0,0.233685,2.87461
11.724,0.813,1.436,7.842,1.33333,0.0385105,0.203276,2.78886
11.335,0.817,1.455,7.534,1.33333,0,0.232729,2.8353
10.19,0.994,1.369,6.18,1.33333,0.948434,1.10257,3.56449
10.277,0.957,1.326,6.37,1.33333,1.02109,0.947994,2.60685
8.497,0.932,1.331,4.588,1.33333,0.282109,1.1716,2.3583
11.605,0.923,1.366,7.744,1.33333,0,0.162884,2.62422
11.435,0.912,1.335,7.553,1.33333,0.0784856,0.134521,2.78772
11.278,0.886,1.333,7.532,1.33333,0,0.142906,2.68126
11.494,0.888,1.354,7.681,1.33333,0,0.102657,2.76378
5.531,0.921,1.346,1.618,1.33333,0.136857,0.858724,2.42084
5.496,0.809,1.447,1.617,1.33333,0.085308,2.28938,2.33344
11.261,0.946,1.314,7.441,1.33333,0,0.164328,2.33248
11.726,1.089,1.368,7.655,1.33333,0,0.0987888,2.05245
5.482,0.881,1.357,1.58,1.33333,0.0267433,1.64568,2.30839
9.847,0.801,1.317,6.139,1.33333,0.66981,0.352915,2.11337
11.458,0.858,1.353,7.644,1.33333,0,0.138347,2.17129
12.347,1.299,1.323,8.127,1.33333,0,0.157048,2.19217
11.614,0.983,1.344,7.706,1.33333,0,0.102253,1.77727
5.463,0.877,1.322,1.595,1.33333,0.229186,1.5094,1.84636
12.011,0.927,1.401,8.046,1.33333,2.76924,0.0896973,1.65441
11.761,0.868,1.398,7.934,1.33333,0,0.223464,2.89779
5.518,0.83,1.395,1.644,1.33333,0.138803,3.65947,3.32823
6.266,1.087,3.556,0,1.33333,0,0,3.32823
5.741,1.133,1.352,1.587,1.33333,0.327034,1.03468,2.80451
10.23,0.819,1.325,6.448,1.33333,0.0432788,0.426209,2.93515
12.336,1.151,1.37,8.118,1.33333,0.492961,0.129762,2.44594
8.926,0.975,1.362,4.863,1.33333,0.183701,1.23342,2.27359
11.959,0.982,1.329,7.973,1.33333,0.977148,0.197118,2.12698
11.771,0.932,1.35,7.91,1.33333,0,0.16578,2.11594
12.07,0.945,1.349,8.132,1.33333,3.57032,0.234523,2.10144
11.479,0.844,1.35,7.702,1.33333,0.645368,0.309675,3.25875
11.599,0.743,1.384,7.887,1.33333,0,0.300174,3.47866
11.62,0.673,1.371,8.011,1.33333,0,0.336667,3.83279
11.642,0.757,1.39,7.921,1.33333,0,0.335312,4.17034
10.079,0.726,1.369,6.343,1.33333,0.125359,1.12067,4.43513
11.736,1.02,1.344,7.84,1.33333,0,0.65306,8.75921
5.534,1.029,1.327,1.572,1.33333,0.0204168,9.35745,8.80453
5.552,0.988,1.332,1.625,1.33333,0.237563,10.9231,7.05574
12.069,0.972,1.381,8.133,1.33333,0,0.57821,7.72868
11.933,1.012,1.357,7.983,1.33333,0,0.197854,7.12644
5.497,0.846,1.392,1.614,1.33333,1.04848,1.80176,6.38664
11.704,0.776,1.335,7.962,1.33333,0,0.580428,6.84284
5.63,1.008,1.334,1.627,1.33333,0.198432,8.42517,5.90042
11.947,1.224,1.395,7.71,1.33333,0,0.104242,7.58455
11.918,0.864,1.326,8.089,1.33333,0,0.685447,8.58438
6.092,1.353,1.395,1.622,1.33333,0.511177,2.89792,8.63655
11.993,0.9,1.308,8.17,1.33333,0,0.790274,9.23478
9.035,1.111,1.333,4.902,1.33333,0.02364,1.80731,9.78081
11.899,0.94,1.31,7.99,1.33333,0,1.02886,11.3322
12.135,1.001,1.323,8.109,1.33333,0.070751,0.962123,12.5415
5.855,1.146,1.337,1.665,1.33333,0.500506,2.91474,12.4779
11.85,0.957,1.395,7.891,1.33333,0,1.24278,13.8085
8.838,1.009,1.371,4.765,1.33333,0.0568044,7.1651,15.0186
9.115,1.154,1.322,4.974,1.33333,0.287521,8.42595,13.136
12.039,1.1,1.327,7.965,1.33333,0,1.52521,15.921
12.461,1.031,1.326,8.446,1.33333,0,1.25122,14.4575
12.529,1.213,1.386,8.202,1.33333,1.16656,1.08335,15.8545
8.982,0.976,1.329,4.963,1.33333,0.016006,9.25584,17.8423
12.085,1.014,1.356,8.051,1.33333,0,1.89528,19.8041
7.344,0.979,1.375,3.27,1.33333,0.05952,21.1918,20.6019
12.058,1.055,1.374,7.983,1.33333,0,1.458,21.8091
12.282,1.084,1.368,8.176,1.33333,0,1.96247,22.1978
10.392,0.923,1.375,6.395,1.33333,0.148301,4.3076,23.3521
11.754,1.103,1.318,7.709,1.33333,0,1.24584,23.8801
12.166,1.079,1.325,8.068,1.33333,0.263543,0.671284,24.5975
11.967,0.939,1.334,8.011,1.33333,0.0390681,1.51842,25.1969
11.884,1.044,1.344,7.887,1.33333,0,2.06363,26.3581
11.86,0.906,1.328,8.006,1.33333,0,2.52063,28.3645
5.809,1.156,1.323,1.63,1.33333,0.0187842,18.0743,28.4072
5.966,1.302,1.348,1.642,1.33333,0.467959,3.77561,27.2493
5.491,0.931,1.321,1.525,1.33333,0.0585549,17.7748,26.7188
11.383,1.128,1.439,7.281,1.33333,0,1.0972,28.4161
10.433,1.015,1.33,6.47,1.33333,0.011119,5.90851,28.2562
6.829,0.866,1.315,2.964,1.33333,0.22863,27.7114,22.2926
