Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.924,0.98,1.349,3.065,1.33333,0.0186914,5.55969,6.51935
10.206,0.987,1.358,6.235,1.33333,0.213386,0.894664,3.51682
5.486,0.953,1.329,1.565,1.33333,0.113779,4.201,3.07302
11.343,0.847,1.41,7.591,1.33333,0,0.259622,3.16173
5.5,0.997,1.373,1.536,1.33333,0.389347,3.14602,2.40784
11.491,1.102,1.332,7.526,1.33333,0,0.160862,2.14266
11.493,1.075,1.311,7.584,1.33333,0,0.0926347,2.12293
5.373,0.833,1.377,1.589,1.33333,0.0525929,1.37203,2.5667
8.545,1.034,1.315,4.503,1.33333,0.717586,1.18858,1.88757
11.459,1.085,1.307,7.475,1.33333,0,0.146681,2.06207
11.698,1.053,1.317,7.713,1.33333,0,0.163609,2.34013
8.593,0.964,1.322,4.648,1.33333,0.805113,0.786602,1.89935
11.541,0.907,1.317,7.782,1.33333,0,0.0688914,1.74263
5.652,1.146,1.321,1.557,1.33333,0.54876,5.54791,1.823
8.126,0.712,1.308,4.525,1.33333,0.71029,2.22402,3.48017
7.003,0.946,1.385,3.103,1.33333,0.426787,3.00833,2.31039
11.248,1.006,1.303,7.478,1.33333,0,0.211847,2.74051
9.823,0.951,1.325,5.994,1.33333,0.172229,0.722823,2.99767
11.28,0.983,1.419,7.379,1.33333,0,0.253599,2.91141
7.181,0.977,1.347,3.265,1.33333,0.0122283,2.61381,3.61808
8.762,0.987,1.321,4.731,1.33333,0.846018,1.55413,1.8411
11.318,0.784,1.332,7.616,1.33333,0,0.208187,2.61611
12.151,0.86,1.315,8.343,1.33333,1.7412,0.24438,2.52443
11.847,0.951,1.318,7.966,1.33333,0,0.198773,2.29249
5.35,0.702,1.328,1.703,1.33333,0.260418,3.72914,2.44582
12.213,0.698,1.391,8.441,1.33333,0,0.219778,2.50931
8.812,0.734,1.423,4.896,1.33333,0.23464,1.11483,2.13579
5.468,0.836,1.341,1.621,1.33333,0.199199,3.34525,2.1116
12.002,1.091,1.331,7.946,1.33333,0,0.227158,2.6958
5.597,0.932,1.3,1.665,1.33333,0.263022,2.49457,1.68593
10.416,0.849,1.431,6.469,1.33333,0.0528303,0.43113,1.70955
11.668,0.732,1.33,7.95,1.33333,0,0.144923,1.81301
12.077,0.915,1.3,8.196,1.33333,0,0.139175,1.7058
5.658,0.885,1.321,1.716,1.33333,0.0394323,1.61967,1.7
12.363,1.103,1.408,8.11,1.33333,0.349797,0.148416,1.73084
12.584,1.045,1.363,8.435,1.33333,0.2769,0.136845,1.6338
11.809,0.95,1.326,7.854,1.33333,0,0.143797,1.80113
5.908,1.13,1.33,1.711,1.33333,0.129813,2.06996,1.76654
11.787,0.921,1.318,7.905,1.33333,0,0.168313,1.85175
12.56,1.057,1.316,8.457,1.33333,0.386259,0.0770059,1.84307
12.162,0.969,1.307,8.166,1.33333,0.0085243,0.16331,1.93154
5.963,1.387,1.323,1.553,1.33333,0.123065,2.39057,2.06342
9.804,1.063,1.29,5.863,1.33333,0.346157,0.571012,1.84225
11.293,0.966,1.329,7.459,1.33333,0,0.150292,1.86421
9.967,0.913,1.312,6.115,1.33333,0.265264,0.585772,1.99059
11.906,1.115,1.394,7.855,1.33333,0,0.191454,2.13052
5.528,0.887,1.419,1.597,1.33333,0.199283,2.47473,1.63491
8.643,1.099,1.296,4.63,1.33333,0.00206244,0.809753,1.64794
11.607,1.207,1.331,7.414,1.33333,0.230751,0.168454,1.9356
11.779,1.254,1.314,7.661,1.33333,0,0.152892,1.95482
9.616,0.729,1.323,5.973,1.33333,0.448135,0.547393,1.91545
11.373,0.737,1.328,7.77,1.33333,0,0.139099,1.75667
11.306,0.848,1.33,7.59,1.33333,0,0.136164,1.96286
11.423,1.028,1.318,7.477,1.33333,0.884964,0.126074,1.98492
12.49,0.796,1.307,8.805,1.33333,0.92841,0.174603,2.17727
10.179,0.923,1.349,6.326,1.33333,0.0840855,0.778282,2.63496
10.023,1.11,1.388,5.968,1.33333,1.66699,1.52952,2.82342
11.927,0.944,1.336,8.164,1.33333,0,0.297822,3.4219
6.735,0.858,1.323,3.003,1.33333,0.315155,3.1018,2.42926
11.228,0.942,1.35,7.407,1.33333,0.296099,0.177976,2.41986
11.529,0.969,1.368,7.675,1.33333,0,0.18864,2.50122
5.447,0.982,1.332,1.584,1.33333,0.0292456,1.74582,2.99819
8.778,1.129,1.314,4.699,1.33333,0.591864,1.62315,2.37439
11.35,0.881,1.326,7.531,1.33333,0,0.181108,2.33103
10.455,1.067,1.32,6.387,1.33333,0.103722,0.476568,2.47176
11.747,1.089,1.423,7.658,1.33333,0,0.18102,2.45061
11.736,0.972,1.381,7.711,1.33333,1.00084,0.15195,2.6722
11.748,0.996,1.356,7.792,1.33333,0,0.2061,2.84023
11.879,0.948,1.334,7.995,1.33333,0,0.144263,3.22526
8.746,0.982,1.326,4.796,1.33333,0.699023,0.267206,3.00439
12.071,1.207,1.422,7.861,1.33333,0,0.169527,3.60581
11.976,1.121,1.432,7.855,1.33333,0,0.0714939,3.73386
8.751,0.995,1.378,4.734,1.33333,5.72097,0.0412228,3.91646
5.566,0.949,1.379,1.619,1.33333,0.797357,1.12566,3.60602
10.318,1.127,1.302,6.223,1.33333,0.157218,0.415149,3.90987
11.71,0.917,1.376,7.735,1.33333,2.71253,0.379259,3.54356
11.84,0.921,1.361,7.953,1.33333,0,0.278491,3.43169
11.928,0.928,1.405,8.003,1.33333,0,0.252303,3.78065
12.194,1.133,1.379,8.07,1.33333,0,0.129674,4.56599
4.305,0.877,1.815,0,1.33333,0,0,4.56599
3.737,1.17,0.922,0,1.33333,0,0,4.56599
5.567,0.855,1.348,1.637,1.33333,0.379347,1.31532,5.55096
5.568,0.964,1.294,1.637,1.33333,0.00138072,6.42336,6.01
12.329,0.957,1.362,8.329,1.33333,0.436571,0.525457,6.32154
12.439,1.086,1.35,8.334,1.33333,0,0.709557,7.86355
12.271,0.908,1.394,8.252,1.33333,0.82267,0.709907,7.537
11.89,1.092,1.349,7.767,1.33333,0,0.481295,9.33376
8.813,1.049,1.358,4.651,1.33333,0.236729,3.87864,9.68157
12.054,1.141,1.321,7.986,1.33333,0,0.846744,11.0421
9.02,1.325,1.323,4.699,1.33333,0.250756,0.177692,11.9664
12.043,1.102,1.332,7.985,1.33333,4.35667,0.30731,12.1379
11.747,1.003,1.321,7.735,1.33333,1.42455,1.29002,11.9484
11.391,0.951,1.313,7.567,1.33333,0,0.988092,12.6856
11.676,0.853,1.318,7.958,1.33333,0,1.21856,13.2531
11.632,1,1.299,7.799,1.33333,0,0.919114,14.5909
6.928,0.932,1.347,3.098,1.33333,0.045903,6.38472,15.187
11.473,0.916,1.385,7.646,1.33333,0,1.15662,15.9609
11.578,0.932,1.317,7.769,1.33333,0,0.454139,16.6994
10.115,0.987,1.321,6.199,1.33333,0.40233,1.4834,17.5255
6.772,0.775,1.334,3.091,1.33333,0.0503722,17.2928,19.0546
11.601,0.878,1.435,7.712,1.33333,0,2.06574,22.1533
11.728,0.936,1.355,7.851,1.33333,0,1.82912,21.2374
10.208,1.025,1.312,6.269,1.33333,0.0154816,4.15419,23.2093
11.622,0.974,1.306,7.724,1.33333,0.371706,1.42837,23.8179
11.734,1.061,1.293,7.826,1.33333,0,2.26214,25.6603
5.482,0.992,1.341,1.555,1.33333,0.174107,29.8234,22.8225
12.065,1.139,1.287,8.023,1.33333,0.152418,1.93174,24.317
11.701,1.012,1.308,7.814,1.33333,0,2.50365,26.0434
8.469,0.864,1.317,4.663,1.33333,0.273546,14.7977,23.7634
12.067,1.015,1.31,8.137,1.33333,0,1.87725,25.3128
11.929,1.078,1.33,7.928,1.33333,0,1.12879,30.565
5.676,1.033,1.307,1.65,1.33333,0.18297,25.1091,27.4888
12.055,1.002,1.372,8.086,1.33333,0,2.25286,28.3924
6.051,1.404,1.342,1.622,1.33333,0.102482,1.91404,28.8006
12.227,1.096,1.299,8.224,1.33333,0,0.823313,29.0132
9.213,1.084,1.325,5.044,1.33333,0.625236,3.96459,28.7768
10.372,1.084,1.379,6.208,1.33333,0.243595,6.31554,29.353
11.684,1.151,1.314,7.657,1.33333,0,0.524147,28.5515
11.741,1.131,1.324,7.678,1.33333,0,1.63801,28.1701
5.638,1.032,1.323,1.59,1.33333,1.22821,0.705308,29.1249
9.003,1.112,1.411,4.826,1.33333,1.21851,1.02268,28.1926
11.732,1.137,1.33,7.608,1.33333,0,2.58653,29.7407
12.072,1.309,1.337,7.666,1.33333,0.0364051,2.4958,30.6411
10.037,1.135,1.354,5.899,1.33333,0.72575,10.7182,26.5443
9.874,0.832,1.32,6.135,1.33333,0.289013,8.44639,25.5396
11.235,0.826,1.406,7.496,1.33333,0,2.41597,28.0997
11.413,0.908,1.317,7.66,1.33333,0,2.65797,28.7427
11.176,0.823,1.304,7.52,1.33333,0,2.43086,27.2431
11.065,0.884,1.303,7.376,1.33333,0,2.02865,28.8719
5.042,0.66,1.327,1.493,1.33333,0.144262,20.6873,27.1153
9.741,0.896,1.29,5.972,1.33333,0.178001,4.97799,27.0281
8.295,0.902,1.401,4.43,1.33333,0.220741,11.1974,25.129
11.243,0.749,1.402,7.586,1.33333,0,2.21193,24.8846
11.343,0.994,1.383,7.432,1.33333,0,1.69962,23.8753
8.613,1.062,1.326,4.614,1.33333,0.241129,8.10647,24.0901
11.361,0.892,1.38,7.531,1.33333,0,1.57266,24.0919
11.526,0.906,1.326,7.673,1.33333,0.520805,0.801397,23.2311
11.356,0.915,1.316,7.578,1.33333,0,1.50075,23.429
8.125,0.804,1.315,4.442,1.33333,0.0411641,4.69479,22.7566
11.341,0.916,1.337,7.55,1.33333,0,2.28684,28.5891
11.226,0.853,1.333,7.535,1.33333,0,0.597399,23.1474
6.941,0.934,1.378,3.063,1.33333,1.35626,2.90587,22.0804
11.184,0.863,1.358,7.479,1.33333,0,1.02532,23.5514
5.428,0.883,1.329,1.591,1.33333,0.133582,6.29687,26.4516
11.36,0.92,1.404,7.487,1.33333,0,0.784582,26.3874
5.276,0.777,1.333,1.529,1.33333,0.0558519,7.98583,25.6297
5.313,0.937,1.344,1.47,1.33333,0.0416864,13.0577,25.884
10.985,0.753,1.295,7.473,1.33333,0,1.55784,25.9348
11.332,0.884,1.313,7.61,1.33333,2.41655,0.9109,23.8659
8.271,0.922,1.36,4.381,1.33333,0.0357413,10.2261,29.2311
10.849,0.773,1.349,7.276,1.33333,0,2.73838,33.4123
11.973,1.272,1.416,7.794,1.33333,0,2.39402,33.7115
6.841,0.956,1.396,2.975,1.33333,0.433885,9.53666,23.2271
11.579,0.91,1.324,7.749,1.33333,4.33187,1.78478,19.1052
8.665,1.18,1.31,4.64,1.33333,0.110529,5.36337,23.0106
11.617,1.004,1.315,7.786,1.33333,0,1.7882,28.026
11.169,0.826,1.305,7.5,1.33333,0,0.692406,27.375
11.595,1.202,1.317,7.48,1.33333,5.70023,0.946748,22.3388
11.122,0.928,1.315,7.311,1.33333,0.812473,2.23048,30.2209
11.454,0.923,1.361,7.574,1.33333,0.326117,2.42474,29.0902
11.265,0.794,1.371,7.564,1.33333,0.693876,2.25623,27.5159
11.389,0.799,1.318,7.736,1.33333,0,2.55772,29.0133
11.131,0.813,1.301,7.49,1.33333,0,1.18076,26.9476
9.654,0.777,1.322,6.004,1.33333,0.0776294,2.89582,27.2639
11.189,0.937,1.335,7.426,1.33333,0,1.71857,25.4054
11.262,0.702,1.32,7.722,1.33333,0,1.02832,24.959
11.091,0.754,1.339,7.495,1.33333,0,0.612185,24.3216
5.452,1.058,1.318,1.521,1.33333,0.352995,2.83976,23.4393
11.168,0.847,1.305,7.497,1.33333,0,0.0906832,23.0447
5.23,0.819,1.345,1.523,1.33333,0.0912299,7.77352,22.2253
11.164,0.771,1.327,7.577,1.33333,0,0.864454,21.7674
11.074,0.875,1.33,7.361,1.33333,0,0.0592092,20.9158
10.985,0.8,1.333,7.354,1.33333,0,0.0964702,20.2852
5.293,0.865,1.396,1.486,1.33333,0.0284924,6.41515,19.8337
5.2,0.845,1.311,1.524,1.33333,0.10675,2.65487,19.0067
11.225,0.768,1.296,7.665,1.33333,0,0.478567,18.5126
11.246,0.824,1.315,7.585,1.33333,0,0.111026,17.6604
5.272,0.864,1.3,1.495,1.33333,0.32381,2.04132,17.593
11.077,0.751,1.314,7.536,1.33333,0,0.178222,16.9577
10.999,0.725,1.327,7.463,1.33333,0,0.051352,16.4843
11.032,0.772,1.366,7.397,1.33333,0,0.0462567,15.8757
11.512,1.026,1.384,7.577,1.33333,0,0.0320366,15.1959
11.495,0.897,1.33,7.716,1.33333,0,0.00307654,16.7269
5.451,0.897,1.329,1.602,1.33333,1.39325,1.2399,14.6523
11.364,0.813,1.395,7.637,1.33333,0,0.328369,15.1203
11.481,0.909,1.322,7.712,1.33333,0,0.28589,14.5952
11.445,1.148,1.329,7.463,1.33333,0,0.0129541,13.8245
11.403,1.175,1.313,7.401,1.33333,0,0.341311,13.2181
11.547,1.181,1.321,7.48,1.33333,0.497094,0.289589,13.3647
10.932,0.952,1.302,7.219,1.33333,0,0.230485,12.4789
5.316,1.039,1.349,1.44,1.33333,0.190926,1.405,13.6779
5.381,1.009,1.33,1.501,1.33333,0.254733,1.95007,9.35189
5.306,1.054,1.299,1.463,1.33333,0.64965,8.76575,10.0609
10.8,0.922,1.352,7.081,1.33333,0,0.351292,10.075
10.88,0.918,1.319,7.189,1.33333,0,0.315567,10.3052
6.514,0.829,1.296,2.875,1.33333,0.181244,5.13692,11.2278
4.956,0.729,1.379,1.367,1.33333,0.102891,8.04566,11.2831
10.56,0.922,1.303,6.979,1.33333,0,0.474667,10.8027
4.995,0.83,1.34,1.395,1.33333,0.0788557,7.90912,12.0011
7.863,0.92,1.308,4.184,1.33333,0.142801,6.14412,14.5546
5.464,1.26,1.33,1.414,1.33333,0.467833,13.9351,8.21009
10.976,0.877,1.317,7.299,1.33333,0.740557,0.523833,7.4238
10.858,0.756,1.308,7.375,1.33333,0,0.49745,6.71018
9.505,0.857,1.387,5.738,1.33333,0.0399918,1.03872,6.34963
11.369,1.034,1.338,7.499,1.33333,0.572475,0.267664,5.56238
11.221,0.957,1.301,7.46,1.33333,2.8757,0.468396,5.57248
11.399,0.868,1.382,7.669,1.33333,0,0.412016,5.20702
11.067,0.996,1.379,7.198,1.33333,0,0.210466,5.459
5.571,1.188,1.343,1.472,1.33333,0.3907,2.62748,4.44496
10.977,0.773,1.369,7.406,1.33333,0,0.217429,4.15484
11.167,0.887,1.402,7.42,1.33333,0,0.129292,4.06836
5.243,0.887,1.326,1.495,1.33333,0.0678045,1.00424,3.73032
11.023,0.711,1.385,7.464,1.33333,0,0.17444,4.09862
11.153,0.803,1.331,7.499,1.33333,0,0.048064,3.41795
5.333,0.969,1.327,1.495,1.33333,0.193808,1.38157,3.76039
5.184,0.838,1.352,1.457,1.33333,0.191357,1.656,3.92592
10.984,0.828,1.337,7.373,1.33333,0,0.0990468,3.76988
11.151,1.038,1.416,7.238,1.33333,0,0.0159667,3.37604
5.325,0.975,1.294,1.523,1.33333,0.050034,0.679632,3.24464
11.028,0.945,1.378,7.237,1.33333,0,0.0472298,3.13631
8.193,0.85,1.324,4.468,1.33333,0.147629,0.307328,2.68245
5.336,0.974,1.356,1.489,1.33333,0.190215,0.830676,2.56183
10.765,0.825,1.337,7.188,1.33333,0,0.072277,2.57089
10.946,0.862,1.339,7.274,1.33333,0,0.02839,2.18176
5.324,0.958,1.324,1.495,1.33333,0.166352,1.23988,2.85489
5.498,1.143,1.359,1.449,1.33333,0.2529,1.33023,2.33927
10.849,0.879,1.297,7.268,1.33333,0,0.084965,2.30916
11.102,1.006,1.374,7.256,1.33333,0,0.0936549,2.86716
3.198,0.858,0.899,0,1.33333,0,0,2.86716
3.178,0.851,0.873,0,1.33333,0,0,2.86716
10.892,0.765,1.302,7.292,1.33333,0,0.0769215,2.28225
5.116,0.813,1.376,1.436,1.33333,0.0236898,0.288624,1.95239
10.938,0.865,1.299,7.342,1.33333,0,0.0617483,1.90915
5.185,0.877,1.319,1.451,1.33333,3.68891,0.324218,1.61227
11.214,1.095,1.296,7.396,1.33333,0,0.00995691,1.77859
4.903,0.672,1.306,1.386,1.33333,1.02053,0.615437,1.94076
11.214,1.182,1.333,7.264,1.33333,0,0.00101625,1.75021
5.282,0.985,1.297,1.446,1.33333,0.658602,3.72093,1.82459
10.942,0.907,1.327,7.243,1.33333,0,0.0119574,1.69248
6.82,0.958,1.31,3.006,1.33333,0.214039,0.0125747,1.6903
8.085,0.842,1.379,4.347,1.33333,0.156098,2.01563,4.47196
5.181,0.853,1.351,1.481,1.33333,0.463097,7.22883,2.90881
10.899,0.848,1.313,7.237,1.33333,0,0.191542,2.65829
5.293,0.947,1.344,1.506,1.33333,0.206313,1.84321,2.17296
11.259,0.89,1.29,7.569,1.33333,0,0.0971433,1.77228
10.743,0.856,1.316,7.064,1.33333,3.59021,0.194566,3.5279
10.604,0.849,1.4,6.947,1.33333,0,0.339117,4.29219
10.731,0.873,1.324,7.079,1.33333,0,0.379255,4.80089
5.377,0.916,1.32,1.532,1.33333,0.0238444,2.69893,3.54973
5.372,0.993,1.315,1.459,1.33333,0.0337256,5.89207,5.15147
9.781,1.05,1.378,5.871,1.33333,0.453874,0.78607,2.8181
11.13,1.008,1.309,7.358,1.33333,0,0.348031,4.20158
9.987,1.087,1.316,6.058,1.33333,1.12917,1.20782,3.43301
11.283,0.822,1.326,7.589,1.33333,0,0.321415,3.59022
11.448,0.993,1.326,7.505,1.33333,0.845381,0.659455,7.67107
11.355,0.984,1.318,7.47,1.33333,0,0.750788,8.31879
5.278,0.906,1.307,1.473,1.33333,0.175066,11.7635,6.96345
8.208,0.839,1.334,4.506,1.33333,0.27195,4.23897,6.81022
9.498,0.729,1.311,5.924,1.33333,0.810519,2.22229,5.86458
10.959,0.631,1.409,7.458,1.33333,0,0.650655,7.14957
5.379,0.986,1.309,1.52,1.33333,0.136958,13.7429,8.92353
11.148,0.92,1.352,7.404,1.33333,0,0.859277,9.84236
11.167,0.761,1.336,7.513,1.33333,0.842344,1.02075,9.95663
9.647,0.885,1.33,5.876,1.33333,0.195738,3.39525,11.4011
11.267,0.954,1.345,7.488,1.33333,0,0.706194,8.13781
5.404,0.972,1.38,1.53,1.33333,0.136164,7.45896,7.16569
11.493,0.857,1.296,7.827,1.33333,0,0.832394,8.75089
11.409,0.788,1.328,7.731,1.33333,0.577797,0.947551,9.38903
8.447,0.954,1.365,4.564,1.33333,0.0983317,8.05862,13.5412
11.237,0.76,1.319,7.65,1.33333,0,1.20359,13.6926
11.581,0.973,1.374,7.661,1.33333,0.120416,1.32104,13.7298
11.313,0.87,1.393,7.527,1.33333,0,1.17487,12.367
11.48,0.957,1.309,7.618,1.33333,0.592866,1.22376,11.9688
11.535,0.995,1.323,7.679,1.33333,0,1.3224,14.0103
11.664,1.152,1.322,7.653,1.33333,0,1.30716,14.2175
11.383,1.042,1.3,7.521,1.33333,0,1.39262,15.4353
11.187,0.987,1.29,7.419,1.33333,0,0.91544,16.4544
11.34,1.004,1.351,7.509,1.33333,0,1.02892,16.0347
5.234,0.815,1.37,1.509,1.33333,0.938381,3.66017,17.8955
9.614,0.771,1.339,5.962,1.33333,0.165743,4.95434,18.2432
9.785,0.947,1.297,5.961,1.33333,0.751615,4.90088,16.8507
11.007,0.811,1.368,7.358,1.33333,0,1.66936,17.5627
11.241,0.801,1.33,7.623,1.33333,0,1.74554,19.8552
7.979,0.788,1.316,4.353,1.33333,0.119988,9.19169,28.4283
11.092,0.783,1.299,7.522,1.33333,0,3.05121,32.9296
11.047,0.761,1.312,7.422,1.33333,0.00895235,1.74145,20.8966
11.193,0.762,1.35,7.575,1.33333,0,2.0833,22.5257
11.135,0.964,1.365,7.335,1.33333,0,2.23274,26.6657
5.318,0.964,1.308,1.529,1.33333,17.5794,0.307518,23.9141
10.972,0.76,1.365,7.352,1.33333,0,1.87241,22.5081
9.916,1.031,1.311,6.001,1.33333,0.301557,2.71459,23.7943
11.271,0.966,1.316,7.493,1.33333,0,1.65957,24.0087
11.335,1.16,1.312,7.325,1.33333,0,0.862276,23.5304
9.819,1.009,1.388,5.892,1.33333,0.368095,5.28445,26.8249
9.692,0.902,1.325,5.927,1.33333,2.67141,0.583903,51.4272
11.56,0.884,1.324,7.854,1.33333,0,2.80667,29.6357
9.805,0.791,1.321,6.165,1.33333,0.899521,10.7281,42.1379
11.504,0.869,1.322,7.8,1.33333,0,4.3471,46.293
11.956,1.165,1.327,7.863,1.33333,1.08324,2.04749,48.6923
12.014,1.326,1.316,7.745,1.33333,53.5835,0.0663698,54.1572
11.747,1.061,1.368,7.784,1.33333,0,3.87544,53.014
11.743,1.069,1.356,7.734,1.33333,2.79013,0.754394,55.0001
11.441,1.096,1.341,7.407,1.33333,1.24021,4.75503,52.3689
5.451,0.977,1.337,1.585,1.33333,0.0642322,65.4445,43.6346
5.293,0.881,1.313,1.49,1.33333,0.0816364,59.0807,41.6039
11.175,0.916,1.318,7.48,1.33333,0,3.87596,42.6429
11.678,1.096,1.343,7.77,1.33333,0,4.31378,45.4064
11.349,1.072,1.314,7.508,1.33333,0,4.06691,44.8652
9.699,0.945,1.353,5.894,1.33333,0.0207955,11.6369,46.5088
11.34,1.006,1.321,7.583,1.33333,0,3.535,58.7965
11.014,0.701,1.326,7.544,1.33333,0,4.31514,62.2833
11.279,1.126,1.355,7.385,1.33333,0,4.50126,63.4245
5.658,1.185,1.369,1.534,1.33333,5.99855,0.255581,80.3121
5.641,1.222,1.338,1.502,1.33333,18.0497,0.117159,81.3198
9.868,0.849,1.314,6.107,1.33333,0.109471,20.4834,90.7989
11.268,0.836,1.322,7.58,1.33333,0,6.73714,95.5441
5.302,0.911,1.389,1.44,1.33333,0.0481981,78.6356,93.6125
11.234,0.76,1.314,7.691,1.33333,0.975027,9.16837,87.2141
11.448,0.939,1.321,7.777,1.33333,0,8.37624,90.5935
5.4,1.08,1.356,1.469,1.33333,0.108316,43.1474,88.2948
11.265,0.944,1.32,7.459,1.33333,0.717512,8.39718,83.3643
10.967,0.829,1.299,7.39,1.33333,0,8.40988,89.1123
