Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.347,1.082,1.336,9.248,1.33333,3.20477,1.54773,30.1966
5.905,1.326,1.312,1.596,1.33333,0.332743,63.7216,46.1498
5.365,0.87,1.418,1.511,1.33333,0.0481473,67.0302,46.7056
7.865,1.01,2.363,2.902,1.33333,0.60791,40.8407,23.1045
14.329,1.261,2.221,8.181,1.33333,0,1.78422,22.8988
8.778,0.959,1.428,4.688,1.33333,0.668877,10.6953,11.9283
6.994,0.973,1.429,2.971,1.33333,0.339747,11.3775,8.12333
5.464,1.021,1.374,1.557,1.33333,0.386375,15.2043,5.73805
5.352,0.727,1.358,1.635,1.33333,0.190689,6.67596,3.99414
5.541,0.824,1.332,1.677,1.33333,0.110318,4.58123,3.40721
11.693,0.911,1.46,7.704,1.33333,0,0.306021,3.40592
8.805,0.892,1.33,4.886,1.33333,0.104608,1.15708,3.28146
5.52,0.824,1.409,1.599,1.33333,0.222363,3.59048,2.69743
11.943,0.89,1.332,8.147,1.33333,0,0.215324,2.75369
7.198,0.933,1.327,3.234,1.33333,0.110342,2.34986,2.5977
5.691,1.012,1.356,1.632,1.33333,0.0692658,2.98086,2.46786
11.851,1.001,1.322,7.904,1.33333,0,0.203706,2.45515
5.919,1.202,1.354,1.638,1.33333,0.155477,1.17493,2.17937
11.932,1.083,1.354,7.901,1.33333,0,0.143216,2.19484
5.538,0.883,1.392,1.611,1.33333,0.139283,1.99271,1.89299
11.975,0.907,1.318,8.097,1.33333,0.0998455,0.154976,1.92817
11.734,1.056,1.355,7.646,1.33333,0.0106029,0.168124,2.34628
5.304,0.758,1.36,1.539,1.33333,0.294112,5.1712,2.70145
11.436,0.784,1.338,7.82,1.33333,0,0.240204,2.81972
11.153,0.726,1.321,7.57,1.33333,0,0.216713,2.77786
5.47,0.993,1.343,1.555,1.33333,0.0717626,2.30467,2.45153
11.315,1.069,1.341,7.417,1.33333,0,0.180132,2.38687
8.242,0.928,1.327,4.418,1.33333,0.690596,1.04462,2.43504
11.533,1.014,1.353,7.665,1.33333,0,0.213244,2.96557
11.187,1.047,1.347,7.302,1.33333,0,0.106693,2.22625
6.651,0.892,1.321,2.907,1.33333,0.000604598,2.04322,3.35246
10.94,0.905,1.374,7.219,1.33333,0,0.215264,3.39899
10.96,0.992,1.359,7.18,1.33333,0,0.192671,3.36772
10.92,0.968,1.338,7.17,1.33333,0,0.275784,5.43477
6.688,0.886,1.376,2.907,1.33333,0.210779,0.719478,4.0672
5.149,0.826,1.342,1.481,1.33333,0.637478,3.23448,2.12329
5.332,0.984,1.361,1.455,1.33333,0.905463,0.459682,3.88215
11.104,0.916,1.359,7.399,1.33333,0,0.315746,4.51909
5.372,1.029,1.341,1.474,1.33333,1.37485,0.838385,2.97227
11.095,1.026,1.362,7.264,1.33333,0,0.180124,3.08807
8.252,0.963,1.354,4.414,1.33333,0.248833,0.442092,3.03121
