Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.221,1.401,1.299,5.836,1.33333,1.14268,1.53612,4.48233
10.863,0.863,1.349,7.268,1.33333,0,2.28032,25.7864
5.418,1.083,1.367,1.482,1.33333,1.37548,16.4624,9.93586
7.881,0.593,1.379,4.381,1.33333,0.355406,5.99971,8.93603
5.274,0.883,1.337,1.528,1.33333,0.297622,13.536,6.87684
9.834,1.004,1.299,5.994,1.33333,0.101498,2.38178,8.07425
5.107,0.807,1.392,1.439,1.33333,0.185363,11.7745,7.23003
11.247,0.819,1.369,7.667,1.33333,0,0.57466,6.56341
10.845,0.912,1.38,7.061,1.33333,0.0495548,0.562715,6.96646
11.392,1.038,1.341,7.614,1.33333,0,0.643109,7.3453
5.277,0.922,1.315,1.537,1.33333,0.216995,9.04339,5.51684
5.345,0.938,1.416,1.428,1.33333,0.351354,7.69982,3.69289
11.157,0.936,1.296,7.529,1.33333,0,0.365068,4.67008
11.056,0.9,1.37,7.265,1.33333,0.731999,0.302774,3.63492
11.136,0.884,1.328,7.493,1.33333,0,0.353109,3.94754
6.69,0.852,1.323,3.004,1.33333,0.0600309,3.38568,3.86024
11.312,0.925,1.336,7.551,1.33333,1.2349,0.314914,3.49254
11.197,0.913,1.34,7.476,1.33333,0,0.292275,3.48825
8.294,0.973,1.393,4.394,1.33333,0.676347,1.51658,2.51481
11.299,0.92,1.424,7.461,1.33333,0,0.236836,2.6688
11.164,0.818,1.407,7.459,1.33333,0,0.148951,2.52851
5.218,0.802,1.33,1.543,1.33333,0.060413,1.01542,2.4473
11.259,0.827,1.404,7.54,1.33333,0,0.125622,2.47287
11.487,0.938,1.368,7.645,1.33333,0,0.0790404,2.51638
11.252,0.911,1.346,7.487,1.33333,0,0.0891337,2.73594
11.329,0.893,1.323,7.523,1.33333,0.790162,0.0881167,2.71814
11.108,0.762,1.302,7.487,1.33333,1.8552,0.098967,2.6596
11.128,0.798,1.379,7.461,1.33333,0,0.172726,3.02233
11.28,0.945,1.387,7.425,1.33333,0,0.110467,3.03599
9.741,0.815,1.325,6.02,1.33333,0.534711,0.577585,4.93787
5.193,0.754,1.356,1.515,1.33333,0.447389,4.95625,3.65684
11.137,0.774,1.313,7.51,1.33333,0,0.219532,3.39018
11.275,0.897,1.333,7.511,1.33333,0,0.185663,3.64546
8.318,0.772,1.391,4.563,1.33333,0.0878217,0.979562,3.70526
11.412,0.888,1.336,7.665,1.33333,0,0.239381,4.23594
5.458,0.975,1.378,1.536,1.33333,0.300502,1.64964,4.9521
5.461,1.043,1.304,1.552,1.33333,0.224057,1.43703,6.74189
11.529,1.091,1.368,7.559,1.33333,0,0.304914,8.22498
5.661,1.174,1.305,1.576,1.33333,0.869639,1.83592,7.28688
8.247,0.816,1.402,4.475,1.33333,0.191555,5.05348,9.43367
11.089,0.794,1.411,7.409,1.33333,0,1.27503,14.3541
8.084,0.81,1.324,4.396,1.33333,0.443303,9.09234,13.4445
11.315,0.883,1.443,7.476,1.33333,0,1.42545,15.4095
10.864,0.789,1.323,7.254,1.33333,0,1.36689,15.059
6.86,0.918,1.327,3.043,1.33333,0.133153,4.00323,17.2343
11.047,0.936,1.334,7.302,1.33333,0,0.579104,17.8288
11.239,0.982,1.42,7.385,1.33333,0,0.78277,17.5596
9.91,0.938,1.324,6.086,1.33333,1.20952,1.58115,23.9132
11.234,0.923,1.32,7.471,1.33333,0,0.766803,24.4794
11.162,0.862,1.36,7.427,1.33333,0,0.579825,26.9743
9.716,0.89,1.325,5.961,1.33333,2.01362,1.48557,27.1148
11.438,0.959,1.334,7.602,1.33333,0,0.232122,30.0396
9.758,0.993,1.331,5.893,1.33333,8.91469,0.132326,35.2406
9.93,0.838,1.299,6.21,1.33333,0.293907,11.3312,35.5583
5.508,1.049,1.355,1.571,1.33333,0.0695894,23.503,44.8865
5.424,0.924,1.309,1.556,1.33333,0.0486334,37.1342,44.6334
8.674,1.164,1.345,4.609,1.33333,0.652762,9.09339,42.3474
5.38,0.884,1.38,1.537,1.33333,0.257094,25.9477,38.8694
10.279,0.997,1.319,6.363,1.33333,1.13683,12.3044,27.449
11.367,0.791,1.432,7.546,1.33333,0,2.13125,23.6711
11.848,1.091,1.387,7.73,1.33333,0,2.0927,25.2811
8.87,1.019,1.373,4.805,1.33333,0.111929,12.4409,26.0287
11.647,0.986,1.377,7.7,1.33333,0,2.78709,30.5892
11.929,1.04,1.358,7.885,1.33333,0.93689,2.73272,27.0424
11.997,1.363,1.381,7.644,1.33333,0.000334296,4.17731,43.1956
11.427,0.967,1.394,7.503,1.33333,0,4.5357,48.5048
11.901,1.074,1.327,7.922,1.33333,0,2.52367,52.8961
11.755,1.033,1.356,7.728,1.33333,0.915939,5.65322,52.8459
5.432,0.91,1.334,1.549,1.33333,0.0427916,93.3381,62.4052
11.12,0.931,1.355,7.328,1.33333,0,5.20173,64.6472
8.477,1,1.323,4.585,1.33333,0.151007,33.5556,65.8639
5.393,0.91,1.447,1.43,1.33333,0.0973434,85.889,65.6217
6.738,0.997,1.318,2.947,1.33333,0.426403,63.7554,37.198
11.116,0.873,1.352,7.441,1.33333,0,3.91403,43.0396
10.861,0.796,1.332,7.3,1.33333,0,3.75229,46.7922
8.236,0.813,1.323,4.568,1.33333,0.270534,26.2104,40.1597
11.065,0.818,1.332,7.391,1.33333,0,2.4037,41.077
11.283,0.841,1.316,7.533,1.33333,0.01737,3.99019,43.3095
11.146,0.962,1.355,7.301,1.33333,0,4.17889,44.6572
5.486,0.964,1.458,1.487,1.33333,0.0307527,58.823,44.0225
9.629,0.915,1.303,5.882,1.33333,0.420676,14.3273,39.6925
11.11,0.887,1.342,7.406,1.33333,0,3.6561,37.6718
11.12,0.857,1.311,7.481,1.33333,0,3.90037,42.511
11.045,0.885,1.321,7.393,1.33333,0,3.57419,41.6808
10.968,0.758,1.387,7.303,1.33333,0.118895,3.621,43.3207
11.329,0.971,1.327,7.569,1.33333,0,3.46623,43.9401
11.196,0.967,1.328,7.378,1.33333,0.0650205,2.08149,44.4308
5.059,0.822,1.339,1.402,1.33333,0.00395653,60.72,45.4286
5.082,0.79,1.319,1.52,1.33333,0.0806177,65.1999,42.7482
9.618,0.861,1.434,5.789,1.33333,0.496563,13.2846,35.9755
11.239,0.991,1.334,7.461,1.33333,0,3.44812,37.9419
10.741,0.812,1.348,7.142,1.33333,0,3.49672,37.974
10.998,0.985,1.326,7.167,1.33333,0.213237,3.25144,37.2478
10.864,0.956,1.338,7.115,1.33333,0,3.58501,39.3521
11.059,1.024,1.338,7.189,1.33333,0.0609644,3.55171,39.4085
11.759,0.969,1.363,7.999,1.33333,0,3.47255,38.3123
11.117,0.873,1.403,7.418,1.33333,0,3.5075,41.0055
10.99,1.005,1.326,7.229,1.33333,0,2.55569,38.5081
10.904,0.924,1.315,7.221,1.33333,0,1.69602,39.2118
5.076,0.805,1.32,1.444,1.33333,0.126998,15.9608,38.2711
5.25,0.944,1.321,1.472,1.33333,0.0215151,20.2518,38.4872
10.804,0.939,1.371,7.096,1.33333,0,2.17512,38.1766
7.974,0.776,1.321,4.354,1.33333,0.054208,7.48399,38.5503
11.098,0.844,1.332,7.4,1.33333,0.132875,2.71171,37.5379
11.716,1.167,1.305,7.796,1.33333,0,3.45061,39.0511
11.222,0.945,1.316,7.445,1.33333,0.173067,1.88486,38.0547
5.41,1.039,1.363,1.461,1.33333,0.0222398,37.0193,37.6124
10.88,0.881,1.331,7.204,1.33333,0,2.69743,38.1412
6.754,0.956,1.308,2.962,1.33333,0.0277797,35.526,43.1711
10.706,0.77,1.377,7.126,1.33333,0,4.06084,45.503
10.943,0.802,1.317,7.347,1.33333,0,1.31773,41.8237
