Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.823,1.147,1.315,1.671,1.33333,0.253827,16.4926,10.2526
6.821,0.921,1.307,2.957,1.33333,0.0440054,51.6118,55.4891
6.636,0.873,1.308,2.939,1.33333,0.0526916,52.6625,55.8313
11.034,0.866,1.433,7.283,1.33333,0,5.29905,57.7829
5.263,0.804,1.344,1.545,1.33333,0.150053,84.0617,48.7868
5.212,0.813,1.384,1.431,1.33333,0.539605,69.0587,13.6524
6.459,0.728,1.316,2.919,1.33333,0.0837068,11.2817,13.0516
5.199,0.82,1.395,1.46,1.33333,0.317594,17.8711,9.17387
6.893,0.905,1.328,3.158,1.33333,0.342791,7.21609,5.43383
10.918,0.798,1.39,7.215,1.33333,0,0.292597,3.86659
11.537,0.802,1.323,7.858,1.33333,0,0.202357,4.00398
10.395,1.063,1.341,6.288,1.33333,0.276968,0.486429,4.30963
11.951,0.97,1.33,8.082,1.33333,0,0.30739,4.61947
11.834,0.748,1.344,8.149,1.33333,0,0.2769,4.75108
10.229,0.853,1.383,6.31,1.33333,0.686559,0.58873,5.03598
8.708,0.86,1.357,4.8,1.33333,0.178937,2.58855,5.99472
11.446,0.949,1.372,7.562,1.33333,0,0.353297,6.89144
10.169,0.963,1.389,6.191,1.33333,0.33065,1.54853,7.06644
8.21,0.788,1.315,4.518,1.33333,0.149382,5.30448,10.3557
7.279,0.731,1.337,3.611,1.33333,0.682217,6.78427,5.04507
12.161,0.939,1.455,8.248,1.33333,0,0.41966,5.0145
12.271,1.128,1.338,8.205,1.33333,0.306792,0.472526,6.26215
11.985,1.078,1.337,8.023,1.33333,0,0.83512,10.2519
5.675,1.027,1.347,1.63,1.33333,0.0442571,10.8942,11.2365
11.456,0.916,1.341,7.551,1.33333,1.37281,1.09748,10.2402
11.658,0.909,1.323,7.902,1.33333,0,0.893463,10.0743
7.177,1.138,1.329,3.078,1.33333,0.2295,10.921,9.08011
11.591,1.03,1.353,7.666,1.33333,0,0.849974,9.28948
5.491,1.002,1.312,1.587,1.33333,0.691764,10.752,2.48861
11.861,1.138,1.31,7.87,1.33333,0,0.187294,2.31859
10.261,0.946,1.332,6.357,1.33333,0.187882,0.575086,2.48097
11.594,0.873,1.337,7.782,1.33333,0.938443,0.206133,2.21509
11.466,0.909,1.378,7.646,1.33333,0,0.192244,2.23549
11.326,0.712,1.374,7.718,1.33333,0,0.188543,2.2265
11.486,0.938,1.331,7.682,1.33333,0,0.125822,2.17613
5.433,0.974,1.323,1.544,1.33333,0.220338,1.39815,2.05536
9.922,0.852,1.377,6.085,1.33333,1.22028,0.843209,2.49615
11.479,0.838,1.324,7.786,1.33333,0,0.251035,3.05418
11.274,0.724,1.319,7.681,1.33333,0,0.231926,3.18987
11.355,0.816,1.319,7.652,1.33333,0,0.142588,2.68985
11.595,1.033,1.361,7.625,1.33333,0,0.100204,2.77796
7.136,1.075,1.396,3.037,1.33333,0.0338389,1.36339,2.79524
8.545,1.047,1.355,4.574,1.33333,0.180053,1.02072,3.37143
11.577,1.072,1.428,7.519,1.33333,1.43184,0.0971187,3.03024
11.21,0.726,1.336,7.612,1.33333,0,0.330978,3.96899
11.474,0.937,1.33,7.674,1.33333,0,0.119662,4.00953
9.851,0.928,1.337,5.97,1.33333,0.373951,0.530544,3.96817
11.35,0.853,1.357,7.559,1.33333,0.73212,0.264118,5.22349
5.261,0.754,1.351,1.597,1.33333,0.387439,9.38575,3.81659
11.787,0.993,1.347,7.909,1.33333,0,0.354221,3.98787
10.03,0.818,1.374,6.224,1.33333,0.24447,1.05346,3.37822
11.723,0.996,1.36,7.827,1.33333,0,0.339407,3.94901
5.621,1.064,1.356,1.593,1.33333,0.396504,2.16531,4.21272
8.485,0.968,1.428,4.525,1.33333,0.467503,2.24099,3.24134
11.749,1.014,1.388,7.865,1.33333,0,0.705564,7.64637
11.456,0.79,1.413,7.722,1.33333,0,0.301242,3.42415
8.287,0.803,1.38,4.537,1.33333,0.00325908,4.45952,8.20389
11.774,0.908,1.473,7.873,1.33333,0,0.621107,6.73643
11.614,0.849,1.429,7.743,1.33333,0,0.474413,5.46651
6.848,0.768,1.355,3.086,1.33333,0.00876185,6.3673,7.08897
10.064,0.862,1.335,6.256,1.33333,0.0665846,2.16641,7.4732
11.581,0.785,1.373,7.887,1.33333,0,0.766532,8.12527
11.68,1.041,1.388,7.649,1.33333,3.03511,1.0846,9.50248
11.708,1.055,1.375,7.749,1.33333,0,0.387397,14.8957
11.663,1.004,1.348,7.778,1.33333,0,0.777024,16.2677
5.35,0.778,1.327,1.626,1.33333,0.0566365,6.83644,9.47973
12.015,1.273,1.336,7.774,1.33333,5.85596,0.0897572,9.72597
10.367,1.227,1.344,6.138,1.33333,1.49431,0.65638,10.1266
11.653,1.052,1.329,7.721,1.33333,0,1.24895,14.2223
11.9,1.124,1.337,7.859,1.33333,0,1.0299,13.2586
11.806,1.104,1.339,7.848,1.33333,0,0.70828,11.7348
