Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.905,1.145,1.313,1.645,1.33333,0.204131,32.627,61.029
5.813,1.197,1.307,1.612,1.33333,1.40612,42.7378,22.4014
6.066,1.446,1.34,1.59,1.33333,1.27428,14.123,5.34649
5.371,0.936,1.347,1.458,1.33333,0.231799,7.90282,4.22492
11.298,0.882,1.295,7.601,1.33333,0.333364,0.413211,5.06767
11.308,0.969,1.317,7.545,1.33333,0,0.392373,5.06889
11.111,0.912,1.332,7.334,1.33333,0.898557,0.22662,5.13133
11.347,1.007,1.415,7.453,1.33333,0.158127,0.488271,5.56401
11.539,1.012,1.319,7.756,1.33333,0,0.548028,6.90617
9.621,1.005,1.325,5.775,1.33333,1.95096,1.14132,4.24104
10.791,0.629,1.364,7.395,1.33333,0,0.353007,4.18804
10.593,0.834,1.295,7,1.33333,0.214824,0.316248,4.2241
10.943,0.939,1.319,7.277,1.33333,0,0.369345,4.02904
10.809,0.926,1.341,7.147,1.33333,0,0.365112,4.29017
7.895,0.915,1.328,4.181,1.33333,0.210899,0.434311,4.39378
6.732,1.067,1.389,2.803,1.33333,0.382197,3.63067,3.88015
7.01,1.213,1.306,2.962,1.33333,0.231224,4.50152,3.97846
10.884,0.975,1.303,7.157,1.33333,0,0.307858,3.84528
5.164,0.758,1.404,1.492,1.33333,0.0384039,5.11972,4.23895
11.26,0.952,1.326,7.538,1.33333,0,0.369366,4.25311
11.029,0.856,1.34,7.333,1.33333,0,0.304945,4.12971
11.186,0.919,1.386,7.4,1.33333,0,0.202344,4.06016
5.316,0.824,1.359,1.555,1.33333,0.0131091,2.42423,3.99716
5.138,0.703,1.421,1.49,1.33333,0.127718,3.76524,3.79569
5.023,0.741,1.321,1.446,1.33333,0.0251073,4.19117,3.76387
11.135,0.772,1.291,7.576,1.33333,0.317125,0.311677,3.68293
11.344,1.146,1.326,7.364,1.33333,0,0.274446,3.39664
11.023,0.743,1.341,7.417,1.33333,0.0403747,0.241588,3.50507
10.937,0.787,1.407,7.248,1.33333,0,0.30608,3.37813
11.209,1.018,1.312,7.324,1.33333,0,0.221989,3.50526
10.024,1.106,1.322,5.996,1.33333,0.318275,0.513756,3.41331
9.656,0.922,1.374,5.788,1.33333,0.300065,0.70595,3.2047
11.328,1.081,1.306,7.361,1.33333,0,0.261361,3.20933
11.154,0.865,1.329,7.442,1.33333,0,0.209694,3.19356
11.532,0.897,1.361,7.71,1.33333,0.304359,0.0673508,3.17673
11.105,0.921,1.407,7.276,1.33333,0,0.231174,3.22359
11.293,0.851,1.33,7.591,1.33333,0,0.187269,3.28656
11.371,0.835,1.322,7.628,1.33333,0.151826,0.100388,3.43487
11.179,0.777,1.334,7.525,1.33333,0,0.13767,3.51511
9.977,0.911,1.315,6.155,1.33333,0.447957,0.101778,3.52625
11.38,0.854,1.318,7.646,1.33333,1.35454,0.164805,3.54829
11.366,0.894,1.326,7.639,1.33333,0,0.248804,3.85181
11.496,0.93,1.334,7.649,1.33333,0.538994,0.147934,3.90622
11.559,1.081,1.326,7.643,1.33333,0,0.227514,4.25029
11.55,1.243,1.333,7.438,1.33333,0,0.192176,4.27564
11.869,1.081,1.343,7.862,1.33333,0.834697,0.1955,4.36025
11.46,1.09,1.378,7.419,1.33333,0,0.256467,4.74488
