Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.029,1.165,1.325,5.864,1.33333,1.48904,1.1027,2.991
10.949,0.919,1.329,7.213,1.33333,0,0.281017,3.4003
11.373,0.892,1.4,7.461,1.33333,2.41099,0.324966,3.14578
11.203,0.776,1.346,7.559,1.33333,0,0.231752,3.21228
11.209,0.749,1.318,7.619,1.33333,0,0.303993,3.5767
11.691,0.965,1.324,7.86,1.33333,0,0.248979,3.46846
6.439,0.523,1.314,3.01,1.33333,0.0293051,1.79335,3.24862
11.914,1.11,1.408,7.853,1.33333,0,0.186702,3.1512
5.388,0.865,1.377,1.554,1.33333,0.389335,2.84511,3.24284
11.524,0.93,1.306,7.755,1.33333,0,0.209747,3.33105
11.688,1.083,1.316,7.743,1.33333,0,0.113047,3.57217
11.92,1.116,1.362,7.874,1.33333,0,0.0603102,3.18155
5.437,0.914,1.361,1.553,1.33333,0.0446132,0.730965,2.96973
5.544,0.998,1.313,1.573,1.33333,0.274003,3.42934,3.53454
5.554,0.98,1.35,1.588,1.33333,0.402707,1.73014,2.65461
11.303,1.051,1.302,7.42,1.33333,0,0.154004,2.66359
11.708,0.905,1.397,7.869,1.33333,0,0.177123,3.04328
11.82,1.042,1.422,7.811,1.33333,0,0.330937,5.16427
5.573,0.922,1.456,1.6,1.33333,0.253668,2.65461,4.14183
11.631,1.004,1.298,7.725,1.33333,0.126948,0.113094,3.41765
11.533,0.682,1.32,7.897,1.33333,2.25973,0.198648,3.61965
5.558,0.948,1.363,1.607,1.33333,0.0768498,2.82546,3.58289
11.899,1.106,1.312,7.895,1.33333,0,0.277525,3.37578
11.792,1.344,1.311,7.578,1.33333,0,0.112849,3.38837
7.158,1.066,1.316,3.112,1.33333,0.0321301,0.600414,3.40824
8.182,0.89,1.313,4.444,1.33333,0.0305469,1.49618,3.46708
11.091,0.743,1.308,7.518,1.33333,4.88421,0.365142,2.56685
11.396,0.899,1.38,7.65,1.33333,0,0.163874,2.2684
5.238,0.761,1.366,1.581,1.33333,0.0716419,2.43481,2.44372
11.2,0.847,1.311,7.489,1.33333,0,0.195409,2.64431
11.791,0.977,1.377,7.869,1.33333,0,0.116979,3.14051
7.053,0.918,1.402,3.089,1.33333,0.731989,1.60133,3.05955
11.728,0.898,1.342,7.958,1.33333,0,0.252038,3.34026
11.617,0.891,1.331,7.836,1.33333,0,0.230125,3.40546
11.529,0.982,1.334,7.624,1.33333,4.86766,0.101901,3.97591
8.258,0.749,1.341,4.582,1.33333,0.365876,1.93324,4.00349
11.359,0.806,1.329,7.665,1.33333,0,0.329641,4.21131
5.519,0.922,1.336,1.63,1.33333,0.267064,5.19788,3.94171
11.894,0.986,1.386,7.902,1.33333,0,0.347855,4.3648
11.605,0.91,1.324,7.778,1.33333,0,0.371981,4.98938
10.367,0.965,1.341,6.384,1.33333,0.164574,1.03407,4.94188
7.021,0.845,1.327,3.167,1.33333,0.0422484,4.71424,5.72971
11.567,0.897,1.404,7.605,1.33333,0.551466,0.649931,7.01696
11.415,0.819,1.398,7.661,1.33333,0,0.840429,9.55648
11.49,0.845,1.341,7.738,1.33333,1.45803,1.06866,10.9447
11.877,0.945,1.34,8.042,1.33333,0,1.08027,11.9046
10.202,0.864,1.33,6.411,1.33333,0.361616,5.06405,14.8447
10.126,0.695,1.357,6.408,1.33333,0.196564,5.60862,16.8593
11.824,0.758,1.329,8.144,1.33333,0,1.66125,18.5961
