Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.904,1.203,1.296,1.672,1.33333,0.375124,26.9907,13.4567
5.865,1.179,1.303,1.634,1.33333,3.85761,10.9451,2.90851
6.084,1.361,1.311,1.612,1.33333,0.114108,5.12451,7.58166
5.575,1.162,1.293,1.418,1.33333,0.0950568,9.14847,6.81602
8.181,0.912,1.369,4.486,1.33333,0.314712,3.14209,5.21575
10.833,0.805,1.38,7.191,1.33333,0,0.486091,5.46842
11.451,0.934,1.376,7.566,1.33333,0.673936,0.416871,4.73374
11.332,1.027,1.327,7.432,1.33333,0.811787,0.552067,5.43701
6.566,0.756,1.314,2.964,1.33333,0.305342,5.8678,4.60555
5.422,0.967,1.322,1.631,1.33333,0.325537,5.26947,2.87649
11.418,0.658,1.312,7.824,1.33333,0,0.268081,3.26189
5.512,0.875,1.314,1.607,1.33333,0.117581,3.91325,2.87755
12.068,0.921,1.461,8.061,1.33333,0,0.204961,2.9179
10.478,1.019,1.462,6.353,1.33333,0.656649,0.745835,2.80813
11.727,1.105,1.298,7.675,1.33333,1.28781,0.207787,2.34752
11.529,0.976,1.323,7.721,1.33333,0,0.197525,2.46805
10.163,0.976,1.313,6.289,1.33333,0.601157,0.522983,2.16092
11.874,1.12,1.443,7.776,1.33333,0,0.154703,2.10801
11.298,0.926,1.307,7.53,1.33333,0,0.122927,2.18539
11.728,0.983,1.319,7.858,1.33333,0,0.088324,2.27363
11.788,1.234,1.333,7.679,1.33333,0,0.0336172,2.4832
5.687,1.155,1.324,1.577,1.33333,0.705584,0.249788,2.8447
10.159,1.116,1.358,6.107,1.33333,0.460475,0.200632,3.24919
11.472,0.829,1.328,7.74,1.33333,0,0.220331,3.53097
11.58,0.934,1.315,7.763,1.33333,0,0.189039,3.52975
5.442,0.912,1.329,1.58,1.33333,0.174279,2.60322,3.83949
11.684,0.8,1.336,7.874,1.33333,0.0734057,0.230476,4.03768
11.61,0.838,1.303,7.868,1.33333,0,0.263048,4.09787
5.572,1.012,1.325,1.564,1.33333,0.197245,3.39176,3.11714
11.634,0.98,1.372,7.759,1.33333,0,0.237888,3.45934
5.311,0.787,1.321,1.557,1.33333,0.0320569,2.63467,3.361
5.331,0.835,1.36,1.503,1.33333,0.186745,2.82183,2.53803
11.339,0.844,1.31,7.673,1.33333,0,0.168769,2.44487
5.483,1.025,1.316,1.567,1.33333,0.0628568,1.84795,2.62651
12.024,1.012,1.331,8.133,1.33333,0,0.222517,3.28331
11.568,0.945,1.305,7.749,1.33333,0,0.246007,3.65991
11.516,0.796,1.33,7.823,1.33333,0,0.231413,4.15891
5.489,0.913,1.327,1.568,1.33333,0.702867,3.67609,2.26433
8.668,0.97,1.321,4.752,1.33333,0.0667076,1.86921,5.41923
11.946,1.002,1.397,7.966,1.33333,0,0.342992,4.85709
4.531,1.174,1.797,0,1.33333,0,0,4.85709
8.515,0.915,1.363,4.632,1.33333,0.0878814,2.64615,7.6226
7.133,1.039,1.307,3.169,1.33333,0.0213478,5.29288,10.0266
11.946,1.093,1.378,7.868,1.33333,0.813116,0.750328,8.93728
6.185,1.098,3.51,0,1.33333,0,0,8.93728
5.542,0.963,1.32,1.606,1.33333,0.23205,12.7962,10.2769
11.904,0.979,1.402,7.904,1.33333,0.861745,1.15388,13.786
7.19,1.113,1.366,3.116,1.33333,0.149012,14.3163,13.4467
5.562,1.025,1.329,1.56,1.33333,0.156675,20.5348,12.3501
5.374,0.805,1.364,1.595,1.33333,0.406302,17.8818,5.98363
6.688,0.748,1.308,3.006,1.33333,0.331481,7.46813,5.32053
8.33,1.009,1.329,4.442,1.33333,0.260973,3.91935,6.84639
11.33,0.746,1.353,7.735,1.33333,0.471296,0.639055,7.66914
6.802,0.714,1.388,3.181,1.33333,0.1248,9.36454,9.85279
