Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.766,1.049,1.364,1.595,1.33333,0.504049,76.4324,30.5891
5.448,1.117,1.31,1.477,1.33333,0.752896,38.8055,11.63
8.202,0.755,1.295,4.608,1.33333,0.862101,6.91534,6.25329
5.449,0.904,1.436,1.572,1.33333,0.136286,18.6579,12.1879
5.603,1.272,1.377,1.426,1.33333,0.498225,16.2343,4.66638
7.892,0.829,1.309,4.28,1.33333,0.259651,2.45565,4.3782
7.999,0.737,1.322,4.406,1.33333,0.616366,2.91667,4.19566
5.109,0.797,1.297,1.524,1.33333,0.234619,6.43351,3.61477
11.261,0.858,1.311,7.601,1.33333,0,0.251755,2.9655
5.14,0.757,1.329,1.496,1.33333,0.410111,4.07878,2.07262
11.144,0.904,1.317,7.446,1.33333,0,0.17495,2.09892
11.265,1.126,1.328,7.312,1.33333,0,0.142397,2.1069
11.086,1.051,1.314,7.236,1.33333,0,0.153953,2.63049
9.744,1.065,1.318,5.818,1.33333,0.229946,0.311631,2.62869
10.908,0.852,1.34,7.244,1.33333,0,0.235055,3.20896
5.353,1.022,1.328,1.489,1.33333,0.351566,2.82231,2.38964
6.772,1.032,1.309,2.911,1.33333,0.0216588,1.7801,2.44662
10.776,0.943,1.321,7.055,1.33333,0,0.226377,2.80038
9.585,0.857,1.375,5.832,1.33333,0.088418,0.770045,2.86645
11.107,1.003,1.324,7.229,1.33333,0.613005,0.302848,3.37803
8.219,0.776,1.33,4.614,1.33333,0.425314,1.90394,2.79404
11.245,1.027,1.333,7.38,1.33333,0,0.495494,6.89894
11.218,1.016,1.352,7.328,1.33333,0,0.224136,7.85696
5.383,0.886,1.393,1.517,1.33333,0.309024,8.56929,5.37666
5.367,0.887,1.347,1.585,1.33333,0.340775,8.75193,3.9793
11.469,1.039,1.311,7.43,1.33333,2.37285,0.419727,3.56593
9.854,0.958,1.313,5.946,1.33333,0.147574,1.16763,3.83439
11.093,0.839,1.419,7.379,1.33333,0,0.357835,4.61595
5.315,0.877,1.329,1.534,1.33333,0.439981,8.41885,2.99547
8.101,0.803,1.388,4.342,1.33333,0.470576,1.58265,2.30326
10.971,0.766,1.371,7.342,1.33333,0,0.206997,2.63674
11.076,0.784,1.333,7.424,1.33333,0,0.174904,2.32557
5.442,0.979,1.345,1.526,1.33333,1.40837,15.1912,9.8598
5.478,0.991,1.369,1.596,1.33333,0.555537,12.6653,3.13496
7.121,0.914,1.32,3.214,1.33333,0.120043,2.796,2.51796
11.698,0.873,1.323,7.914,1.33333,0,0.228563,2.75754
5.61,0.943,1.368,1.576,1.33333,0.0877822,3.68874,2.585
11.637,0.906,1.329,7.814,1.33333,0,0.237368,2.68443
11.61,0.711,1.314,7.993,1.33333,0,0.231065,2.69839
5.631,0.939,1.342,1.702,1.33333,0.0314839,2.73187,2.74783
7.485,1.115,1.465,3.22,1.33333,0.0708057,2.76044,2.9331
11.891,1.201,1.351,7.723,1.33333,0,0.261333,3.07429
11.959,0.97,1.313,8.059,1.33333,0,0.23882,3.08476
5.702,1.058,1.313,1.643,1.33333,0.153167,1.91585,2.89512
11.421,0.71,1.374,7.769,1.33333,0,0.23778,2.97123
5.588,0.951,1.352,1.608,1.33333,0.161888,1.52092,2.7789
11.805,1.182,1.295,7.724,1.33333,0,0.20432,2.76513
12.215,1.024,1.306,8.187,1.33333,0.62053,0.105838,2.82309
12.063,1.033,1.319,8.073,1.33333,0,0.223031,2.98975
12.164,1.089,1.329,8.122,1.33333,0,0.121073,3.11275
12.216,0.985,1.326,8.256,1.33333,0,0.0768134,2.97314
5.71,1.002,1.321,1.681,1.33333,0.113936,1.14995,3.06369
5.763,1.139,1.39,1.551,1.33333,0.0855911,0.597226,3.02814
