Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.431,0.761,1.397,7.763,1.33333,0,0.503201,5.86082
5.47,0.899,1.372,1.591,1.33333,0.226251,6.34493,4.92142
11.338,0.853,1.338,7.584,1.33333,0,0.378687,4.43255
8.635,1.007,1.324,4.664,1.33333,0.0194318,1.72795,4.21237
11.624,1.121,1.374,7.555,1.33333,0,0.30852,4.9097
11.929,1.013,1.34,7.982,1.33333,0,0.21511,4.96688
8.893,1.125,1.329,4.789,1.33333,0.163556,1.65359,5.30642
8.618,1.008,1.344,4.591,1.33333,0.808078,2.32413,4.7945
11.537,1.041,1.342,7.599,1.33333,0,0.432503,6.36038
8.428,0.962,1.328,4.462,1.33333,0.168791,2.85649,6.07505
5.414,0.957,1.327,1.512,1.33333,0.259695,6.74523,4.52111
11.873,1.012,1.405,8.009,1.33333,0,0.461507,5.59718
11.239,0.867,1.392,7.455,1.33333,3.09073,0.418629,4.70253
11.171,0.896,1.337,7.454,1.33333,0,0.375474,4.72774
11.198,0.933,1.344,7.434,1.33333,0,0.382914,5.15304
11.527,1.037,1.367,7.614,1.33333,0,0.448359,8.49938
8.247,0.868,1.33,4.505,1.33333,0.159355,5.84072,11.346
5.374,0.946,1.349,1.555,1.33333,0.190543,18.7996,11.5954
11.548,0.948,1.324,7.764,1.33333,0,1.06689,11.9612
11.753,1.025,1.36,7.808,1.33333,0,0.98979,12.2803
7.05,1.107,1.325,3.031,1.33333,0.0400495,7.79381,13.5474
6.843,0.911,1.32,3.096,1.33333,0.0704802,9.82173,13.0849
5.664,1.211,1.36,1.495,1.33333,0.37961,18.7604,7.6321
11.549,0.943,1.319,7.782,1.33333,0,0.640712,7.54834
11.329,1.07,1.339,7.418,1.33333,0,0.404915,7.29871
11.354,0.913,1.366,7.564,1.33333,0,0.268698,7.20339
11.66,0.841,1.353,7.942,1.33333,0,0.25017,7.98071
5.238,0.748,1.362,1.534,1.33333,0.0674465,9.75726,9.12767
8.323,0.865,1.333,4.53,1.33333,0.27486,5.01863,9.4964
11.59,0.934,1.376,7.748,1.33333,0,0.783126,8.96362
11.302,0.793,1.345,7.675,1.33333,0,0.900967,11.872
5.188,0.727,1.412,1.49,1.33333,0.0651343,12.8474,10.7466
5.565,1.138,1.334,1.501,1.33333,0.372562,12.1147,10.8168
11.506,0.843,1.329,7.87,1.33333,0,1.00908,11.6254
11.732,1.091,1.364,7.664,1.33333,0.215185,0.763423,12.1741
11.632,1.005,1.325,7.813,1.33333,0,1.16187,14.2952
11.824,1.003,1.372,7.821,1.33333,1.51147,1.32843,15.31
8.628,1.041,1.352,4.612,1.33333,0.0284122,9.65778,21.8148
5.45,0.876,1.334,1.62,1.33333,0.0437304,28.0295,21.6722
11.833,0.968,1.386,7.863,1.33333,3.14853,2.01193,15.7329
11.673,1.22,1.394,7.504,1.33333,0,1.40352,16.6266
6.991,0.993,1.355,3.03,1.33333,0.264744,17.0075,16.6871
11.324,0.991,1.337,7.509,1.33333,0,1.53095,17.3575
11.45,1.139,1.328,7.442,1.33333,0.121355,1.48543,17.5667
6.746,0.91,1.347,2.976,1.33333,0.348353,22.1198,14.3288
11.451,0.941,1.353,7.667,1.33333,0,2.4931,27.7866
11.435,0.891,1.344,7.635,1.33333,4.10008,2.71391,17.5156
5.067,0.795,1.332,1.435,1.33333,0.410842,54.8407,18.6596
5.149,0.778,1.399,1.491,1.33333,0.356936,31.7345,13.7085
5.075,0.726,1.323,1.518,1.33333,0.185475,33.2237,18.2985
11.079,0.744,1.324,7.498,1.33333,0,2.1378,23.397
9.634,0.815,1.342,5.887,1.33333,0.663145,7.35565,19.3526
11.248,0.741,1.355,7.684,1.33333,0,1.79597,19.1215
11.366,0.801,1.346,7.727,1.33333,0,2.05177,21.4782
11.167,0.73,1.331,7.583,1.33333,0.436428,2.02223,20.2474
8.293,0.901,1.35,4.503,1.33333,0.437222,12.5616,16.4852
11.506,1.015,1.334,7.693,1.33333,0,1.77505,18.588
11.423,0.789,1.366,7.679,1.33333,0.0173887,2.04404,21.2534
11.447,0.898,1.441,7.61,1.33333,0,2.83319,29.6373
5.622,1.137,1.36,1.499,1.33333,0.531123,36.9286,7.1761
11.621,0.881,1.325,7.952,1.33333,0,0.659997,7.15271
11.281,0.767,1.367,7.671,1.33333,0,0.552609,7.27498
9.74,0.875,1.4,5.882,1.33333,0.144023,1.49194,7.23117
11.192,0.921,1.338,7.472,1.33333,0,0.37932,7.58082
5.457,1.019,1.364,1.533,1.33333,0.311301,14.3823,9.74656
5.476,0.965,1.331,1.59,1.33333,0.121616,12.0147,8.2356
11.545,0.965,1.398,7.619,1.33333,0,0.593853,6.63199
11.406,0.902,1.434,7.529,1.33333,0,0.563508,6.80919
11.236,0.846,1.327,7.554,1.33333,0,0.635198,8.79644
11.233,0.811,1.32,7.527,1.33333,0,0.419284,7.18826
11.334,0.914,1.359,7.54,1.33333,0,0.114998,4.94843
9.958,1.073,1.336,5.919,1.33333,0.26652,0.418942,5.48012
11.532,0.993,1.326,7.585,1.33333,3.3684,0.239703,5.46438
11.296,0.849,1.347,7.543,1.33333,0,0.317732,6.31181
9.879,0.986,1.341,5.998,1.33333,2.24858,2.13733,6.38664
11.436,0.974,1.395,7.517,1.33333,0,0.261098,6.37476
5.261,0.778,1.352,1.546,1.33333,0.0632485,3.4021,6.57772
5.535,1.086,1.372,1.519,1.33333,1.2301,3.15318,38.7411
11.268,0.947,1.324,7.503,1.33333,0,2.245,29.5765
5.513,1.085,1.337,1.504,1.33333,0.280964,36.5694,22.594
5.219,0.806,1.332,1.534,1.33333,0.207763,28.4762,17.2013
5.539,1.071,1.411,1.492,1.33333,0.112863,22.6141,15.4192
5.337,0.881,1.337,1.556,1.33333,0.436973,20.817,6.72501
11.482,0.819,1.35,7.756,1.33333,0,0.627773,7.22754
11.29,0.801,1.325,7.644,1.33333,0,0.575225,8.3337
8.365,0.829,1.346,4.565,1.33333,0.0745361,4.55455,9.89843
11.72,1.055,1.358,7.718,1.33333,1.15405,0.843068,9.85368
10.013,0.98,1.328,6.069,1.33333,0.111146,3.67223,12.1444
11.576,1.009,1.422,7.616,1.33333,0,1.09277,12.2977
10.293,1.253,1.444,6.035,1.33333,0.100667,4.71268,15.939
11.415,1.056,1.327,7.555,1.33333,0,1.54712,17.6324
11.378,1.019,1.333,7.453,1.33333,0.856542,1.61029,16.7493
11.287,1.04,1.344,7.367,1.33333,1.26859,1.56571,15.9389
8.453,1.023,1.412,4.504,1.33333,0.140064,8.93848,15.4323
5.48,0.988,1.362,1.576,1.33333,0.380103,23.5624,9.21655
11.524,0.953,1.326,7.699,1.33333,0,0.896579,10.6205
7.128,1.078,1.342,3.072,1.33333,0.474382,10.7638,6.68691
11.552,0.968,1.348,7.726,1.33333,0,0.578551,7.12205
11.226,0.766,1.394,7.479,1.33333,2.50815,0.741118,6.85924
11.309,0.875,1.35,7.501,1.33333,0,0.637582,7.30624
7.071,1.051,1.34,3.062,1.33333,0.148644,7.12202,6.86137
11.443,0.937,1.322,7.671,1.33333,0,0.532878,6.15644
11.295,0.863,1.342,7.573,1.33333,0,0.437223,6.16383
6.848,0.92,1.364,2.98,1.33333,0.166696,4.46246,5.41867
11.552,1.14,1.377,7.57,1.33333,0,0.418833,5.36362
8.376,1.144,1.334,4.344,1.33333,0.963516,3.74159,5.13389
11.264,0.99,1.342,7.435,1.33333,0.512424,0.371705,4.79263
11.102,0.988,1.348,7.262,1.33333,2.54274,0.585232,5.36712
10.888,0.984,1.342,7.165,1.33333,0,0.477749,5.40269
10.845,0.718,1.372,7.313,1.33333,0,0.564456,6.41211
11.178,1.003,1.366,7.339,1.33333,1.58198,0.410547,4.84978
9.721,0.842,1.353,5.998,1.33333,0.118242,2.98162,9.4569
10.695,0.783,1.395,7.014,1.33333,0,0.67053,10.9954
11.35,0.912,1.346,7.583,1.33333,0,1.18736,12.4706
11.06,0.774,1.353,7.377,1.33333,1.39333,1.1606,10.8213
11.552,1.198,1.354,7.524,1.33333,0,1.3282,14.0748
6.488,0.693,1.357,2.865,1.33333,0.337105,5.87092,6.49886
10.996,0.757,1.357,7.458,1.33333,0,0.350214,4.87972
10.924,0.759,1.334,7.404,1.33333,0,0.144804,4.98545
10.807,0.832,1.369,7.182,1.33333,0,0.130167,5.29667
9.483,0.992,1.397,5.614,1.33333,0.00548618,0.477846,5.54226
5.025,0.746,1.358,1.454,1.33333,0.0999441,7.86571,7.48554
11.043,0.807,1.367,7.377,1.33333,0.724519,0.544618,6.58607
10.978,0.827,1.367,7.265,1.33333,0.673314,0.559887,6.41936
11.219,1.01,1.338,7.444,1.33333,0,0.614475,6.7659
11.246,0.995,1.396,7.42,1.33333,0,0.495414,6.87083
11.438,1.342,1.365,7.262,1.33333,0,0.171902,7.61404
10.302,1.324,1.353,6.066,1.33333,0.0868202,0.47406,7.21874
11.208,1.051,1.362,7.318,1.33333,0,0.436666,8.26055
11.07,0.769,1.389,7.412,1.33333,0,0.321351,8.49652
6.955,0.969,1.381,3.053,1.33333,0.120996,4.67881,9.44689
9.681,0.861,1.359,5.869,1.33333,0.839116,2.2892,9.20014
11.392,1.27,1.368,7.207,1.33333,0,0.855752,12.1847
11.639,1.278,1.34,7.457,1.33333,0.21205,0.517418,9.5154
11.299,1.221,1.377,7.186,1.33333,0,0.286327,7.54653
5.54,0.968,1.354,1.578,1.33333,0.363774,18.2907,11.6278
9.666,0.762,1.371,5.988,1.33333,0.768186,5.10019,15.0655
6.704,0.711,1.37,3.036,1.33333,0.119867,22.3246,21.5906
5.502,0.952,1.408,1.586,1.33333,0.38772,35.1214,13.0089
11.591,0.62,1.349,8.064,1.33333,0,1.73358,19.521
11.76,0.851,1.361,7.903,1.33333,1.05766,1.36614,14.1109
5.624,1.043,1.386,1.586,1.33333,0.137317,30.7024,19.4526
10.393,0.972,1.378,6.424,1.33333,0.540054,5.78594,16.8101
5.739,1.024,1.368,1.648,1.33333,0.297022,23.6026,11.147
11.682,1.024,1.39,7.651,1.33333,0,0.902222,11.0811
5.634,0.966,1.378,1.611,1.33333,0.0704598,13.8431,11.7822
10.386,1.027,1.382,6.369,1.33333,0.151252,3.14708,10.4417
11.515,0.944,1.373,7.639,1.33333,0,1.25754,16.2749
12.13,1.244,1.354,7.854,1.33333,0.389803,0.892842,16.6995
5.773,1.251,1.358,1.566,1.33333,0.0854268,22.3664,15.0146
11.291,0.801,1.393,7.593,1.33333,0,1.42318,16.0649
8.379,0.778,1.406,4.627,1.33333,0.573128,13.458,16.8911
11.786,0.943,1.411,7.844,1.33333,5.1571,1.69319,9.52884
11.967,0.967,1.423,7.92,1.33333,4.02988,1.92079,13.5572
11.892,1.017,1.417,7.936,1.33333,0,1.36301,15.9953
10.241,0.986,1.399,6.226,1.33333,0.324054,5.73451,16.6873
11.844,1.188,1.352,7.734,1.33333,0,1.19903,13.8434
11.768,0.904,1.369,7.925,1.33333,0,1.50049,15.9481
5.204,0.672,1.367,1.522,1.33333,0.0882363,20.3974,14.5395
11.277,0.89,1.396,7.49,1.33333,0,1.18293,15.4019
10.084,0.985,1.371,6.161,1.33333,0.958918,3.58516,12.7502
5.596,1.116,1.379,1.534,1.33333,0.491977,13.0378,4.65455
10.107,0.978,1.368,6.137,1.33333,0.255013,1.46575,4.56882
11.555,0.997,1.415,7.651,1.33333,0,0.426827,4.70016
11.183,0.711,1.397,7.572,1.33333,0,0.36713,4.92363
8.325,0.83,1.368,4.549,1.33333,0.0848885,0.955933,4.67206
8.375,0.97,1.364,4.512,1.33333,0.202503,1.66034,4.92656
11.436,1.008,1.421,7.548,1.33333,0,0.419656,5.28904
11.303,0.875,1.361,7.612,1.33333,0,0.339051,4.70747
11.055,0.899,1.353,7.36,1.33333,0,0.243204,5.01197
8.076,0.876,1.373,4.34,1.33333,0.0483659,0.655879,4.7112
9.771,0.996,1.361,5.916,1.33333,0.175749,0.725649,4.64603
5.398,0.842,1.382,1.568,1.33333,0.244913,36.9244,52.6874
11.609,0.858,1.376,7.742,1.33333,0.0941091,5.14738,52.8955
6.74,0.753,1.412,2.962,1.33333,0.00166409,59.4655,60.0713
10.538,1.114,1.361,6.503,1.33333,0.753285,16.6745,52.2097
11.584,0.742,1.351,7.981,1.33333,0,4.47129,54.1747
11.411,0.88,1.342,7.724,1.33333,0,5.1289,54.0613
11.257,0.856,1.402,7.497,1.33333,0,5.39639,57.2074
11.308,0.759,1.38,7.678,1.33333,0,5.94862,66.736
5.215,0.801,1.374,1.508,1.33333,0.0670396,70.7807,64.2458
11.478,1.004,1.358,7.623,1.33333,0,5.30143,66.9623
11.339,0.955,1.419,7.473,1.33333,0,4.4326,68.3521
9.7,0.812,1.353,5.995,1.33333,0.0603443,2.07806,66.7212
9.69,0.795,1.348,6.004,1.33333,0.0798326,15.2774,71.211
5.064,0.547,1.35,1.578,1.33333,0.0504416,92.5359,74.8397
11.199,0.619,1.401,7.621,1.33333,0,6.94173,74.6738
5.209,0.632,1.373,1.597,1.33333,0.140614,88.22,65.4001
11.37,0.73,1.416,7.651,1.33333,0,5.96091,64.6854
11.421,0.788,1.372,7.64,1.33333,0.0640238,5.26602,65.7354
11.426,0.788,1.362,7.737,1.33333,0,5.72555,68.0496
8.408,0.839,1.37,4.592,1.33333,0.015036,4.39008,73.3035
9.907,0.842,1.354,6.116,1.33333,0.547806,22.771,63.6322
11.26,0.751,1.346,7.654,1.33333,0,6.07764,69.2375
11.225,0.715,1.383,7.514,1.33333,0.90451,6.02384,66.4452
5.31,0.804,1.355,1.565,1.33333,0.0222589,95.578,69.1206
7.102,0.927,1.362,3.215,1.33333,0.00772488,50.3372,74.6638
11.816,0.89,1.43,7.932,1.33333,0,7.22247,81.2081
5.528,0.896,1.397,1.593,1.33333,0.128998,102.052,66.94
11.657,0.887,1.361,7.851,1.33333,0,5.87962,69.7925
8.634,0.937,1.357,4.697,1.33333,0.342931,29.4634,55.9268
11.293,0.702,1.345,7.688,1.33333,2.6412,5.94525,48.4864
11.603,0.755,1.364,7.937,1.33333,0,4.54249,49.7503
11.482,0.922,1.369,7.64,1.33333,0,4.57687,51.7994
11.389,0.868,1.412,7.575,1.33333,0,2.87037,52.0675
9.874,0.837,1.38,6.054,1.33333,0.0626976,6.65705,51.9557
11.295,0.861,1.355,7.536,1.33333,0,3.74808,57.1716
5.397,0.865,1.376,1.549,1.33333,0.136761,20.0129,58.4427
11.592,1.017,1.356,7.686,1.33333,0,0.850513,60.1776
11.564,1.037,1.361,7.613,1.33333,0,1.70964,59.6082
5.42,0.932,1.37,1.542,1.33333,0.83454,13.3733,50.5387
11.462,0.949,1.346,7.584,1.33333,1.69115,2.21514,53.6977
11.275,0.803,1.361,7.62,1.33333,0,3.72436,53.6846
9.963,0.982,1.363,6.048,1.33333,0.216328,9.91179,54.9487
11.138,0.799,1.374,7.46,1.33333,0,3.82509,55.1258
7.005,0.983,1.363,3.056,1.33333,0.117724,23.7989,47.6102
11.339,0.964,1.346,7.457,1.33333,0.225706,2.91277,50.2417
11.311,0.824,1.347,7.596,1.33333,0.526353,3.87148,50.2613
10.075,0.847,1.448,6.228,1.33333,0.496152,14.2651,42.7056
11.388,1.038,1.352,7.456,1.33333,0,3.43317,39.8919
11.618,1.011,1.352,7.73,1.33333,0,0.961845,39.4773
11.656,0.935,1.363,7.856,1.33333,0,2.72269,45.5988
6.988,1.059,1.348,3.036,1.33333,0.028927,12.1384,47.0958
5.353,0.857,1.402,1.546,1.33333,0.0053047,41.2226,48.2197
11.895,1.09,1.348,7.858,1.33333,2.49856,3.97706,42.6922
11.757,0.931,1.34,7.941,1.33333,0,3.76164,44.1818
11.515,0.961,1.348,7.659,1.33333,0,3.24372,43.2692
11.572,0.919,1.37,7.719,1.33333,0,2.53738,43.0345
11.547,0.911,1.417,7.693,1.33333,0,1.50197,41.2155
5.566,1.002,1.385,1.592,1.33333,0.0621939,19.7951,42.0838
10.307,1.139,1.372,6.19,1.33333,0.138694,4.33087,41.8471
8.584,0.946,1.394,4.624,1.33333,0.0408025,13.7045,43.4559
11.335,0.78,1.397,7.594,1.33333,0,3.52316,47.005
5.583,0.984,1.421,1.532,1.33333,0.100313,35.738,43.5533
5.451,0.92,1.362,1.592,1.33333,0.029196,42.0776,42.5218
11.791,0.859,1.339,8.009,1.33333,0,1.66165,38.807
11.766,1.106,1.355,7.716,1.33333,0,0.599703,38.8301
5.679,1.018,1.353,1.62,1.33333,0.0508292,2.70106,37.6396
5.682,1.114,1.395,1.579,1.33333,0.0484556,13.5344,37.6624
11.698,1.133,1.353,7.607,1.33333,0,3.02914,38.3245
11.56,0.98,1.349,7.667,1.33333,0,2.27049,38.1471
11.564,1.029,1.384,7.659,1.33333,0,2.46186,34.5809
11.7,0.966,1.368,7.847,1.33333,0,1.85844,34.2285
8.771,1.092,1.372,4.708,1.33333,0.0340458,8.57443,33.8751
8.648,1.067,1.342,4.616,1.33333,0.0968734,12.4178,35.0575
11.468,0.929,1.342,7.666,1.33333,0,2.59274,34.9447
5.43,0.984,1.357,1.516,1.33333,0.316446,9.62399,35.8528
5.689,1.206,1.335,1.582,1.33333,0.233355,5.14321,34.7228
11.589,0.948,1.368,7.775,1.33333,0,2.83518,35.1516
11.398,0.955,1.381,7.565,1.33333,0,2.08046,34.9763
11.398,0.866,1.365,7.644,1.33333,0,1.91828,33.9545
8.638,1.056,1.381,4.607,1.33333,0.0763872,8.53378,33.4706
11.29,0.898,1.383,7.51,1.33333,0,1.74859,33.3414
8.384,0.914,1.353,4.52,1.33333,0.0579261,8.76033,33.5472
8.239,0.741,1.348,4.578,1.33333,0.115071,12.2199,34.9414
10.243,0.91,1.481,6.239,1.33333,0.552856,3.70993,34.3831
10.037,1.023,1.342,6.024,1.33333,0.271628,9.37051,30.8886
11.788,1.041,1.449,7.763,1.33333,0,2.39097,29.1275
11.782,1.006,1.379,7.858,1.33333,0,2.12034,29.3493
11.408,1.007,1.395,7.49,1.33333,0,1.68509,28.8864
9.94,0.983,1.351,6.004,1.33333,0.037466,4.23674,29.0175
11.48,0.95,1.344,7.619,1.33333,0.210739,1.45117,28.1965
11.69,0.979,1.406,7.784,1.33333,0,2.33694,31.9087
11.383,0.792,1.394,7.598,1.33333,0.83584,2.0307,29.0786
11.451,0.946,1.356,7.649,1.33333,0,2.30188,29.1967
11.354,0.977,1.368,7.462,1.33333,0,2.05538,28.1882
11.533,0.957,1.344,7.687,1.33333,0,1.4939,28.6835
5.751,1.121,1.366,1.613,1.33333,1.96293,1.04193,31.9739
8.407,0.857,1.387,4.542,1.33333,0.0688405,9.07617,30.6997
11.527,0.868,1.429,7.74,1.33333,0,1.88109,30.6867
11.63,0.979,1.373,7.751,1.33333,0,0.787823,33.226
10.292,1.108,1.353,6.205,1.33333,0.262961,0.511299,32.4336
10.028,0.907,1.36,6.118,1.33333,0.101797,5.29854,34.6673
11.788,1.017,1.378,7.852,1.33333,0,1.54495,35.5259
11.485,0.891,1.388,7.634,1.33333,2.59178,1.72757,36.515
5.451,0.951,1.361,1.562,1.33333,0.678606,10.5121,30.6843
11.73,0.994,1.383,7.842,1.33333,0,1.92843,31.9695
11.559,0.937,1.399,7.712,1.33333,0,2.39998,31.8124
11.453,0.915,1.398,7.629,1.33333,0,2.13486,32.6202
6.873,0.932,1.349,3.007,1.33333,0.111354,21.2138,34.9613
5.579,0.935,1.365,1.681,1.33333,0.366417,42.5496,28.5151
10.273,0.893,1.452,6.245,1.33333,0.493962,5.20453,26.4501
5.459,0.867,1.344,1.559,1.33333,0.0446063,27.7547,24.447
5.484,0.958,1.357,1.546,1.33333,0.403691,24.9262,14.1249
11.774,1.037,1.33,7.872,1.33333,0,0.823778,13.5851
11.667,0.987,1.361,7.746,1.33333,0,0.152155,12.6098
11.818,0.96,1.388,7.905,1.33333,0,0.0749158,12.1515
11.475,0.971,1.364,7.612,1.33333,0,0.0801335,11.4127
5.383,0.88,1.389,1.558,1.33333,0.0633471,0.974714,11.3505
9.804,0.776,1.354,6.119,1.33333,0.102277,0.337909,11.2053
11.245,0.862,1.359,7.54,1.33333,0,0.301369,11.0682
11.183,0.791,1.354,7.52,1.33333,0,0.0379762,10.4912
11.342,0.845,1.354,7.609,1.33333,0,0.0524982,10.0391
11.534,0.983,1.362,7.665,1.33333,0,0.00383577,9.98214
11.631,1.275,1.352,7.484,1.33333,0,0.0371423,9.62846
11.342,0.973,1.355,7.523,1.33333,0,0.00693491,9.33675
11.163,0.83,1.354,7.467,1.33333,0,0.0705669,9.09047
11.17,0.806,1.347,7.496,1.33333,0,0.110595,9.40131
11.097,0.723,1.336,7.533,1.33333,0,0.101416,9.0723
10.902,0.698,1.385,7.362,1.33333,0,0.0958301,9.95059
5.206,0.786,1.381,1.515,1.33333,0.59361,2.93769,9.2858
6.637,0.739,1.376,2.953,1.33333,0.0370315,2.85016,9.9685
11.021,0.812,1.384,7.356,1.33333,0,0.330469,9.83212
6.725,0.771,1.343,3.055,1.33333,0.0373511,3.56142,9.78503
9.651,0.755,1.359,5.979,1.33333,0.0855876,1.35041,10.0665
11.284,0.888,1.344,7.47,1.33333,0.833075,0.538414,9.70233
8.506,0.937,1.377,4.607,1.33333,0.257523,4.65649,9.80651
11.527,0.783,1.358,7.84,1.33333,0,0.779444,9.92412
5.301,0.762,1.358,1.578,1.33333,0.0633121,7.71946,9.14017
8.298,0.706,1.345,4.648,1.33333,0.114984,3.8017,8.27306
11.463,0.907,1.433,7.561,1.33333,0,0.698997,8.77736
10.112,0.876,1.376,6.248,1.33333,0.222927,1.15917,6.62367
11.599,0.885,1.37,7.774,1.33333,0,0.362058,5.31388
5.622,1.024,1.368,1.607,1.33333,0.083735,4.42843,5.53757
10.113,0.937,1.355,6.184,1.33333,0.325685,0.902996,4.91439
11.607,1.034,1.346,7.697,1.33333,0,0.227227,4.53198
11.613,0.946,1.366,7.773,1.33333,0,0.170161,4.28476
11.461,0.79,1.378,7.75,1.33333,0,0.154501,3.92651
5.596,1.04,1.381,1.555,1.33333,0.240884,1.8369,3.25208
11.523,1.082,1.354,7.555,1.33333,0,0.12618,3.01649
11.502,1.066,1.347,7.6,1.33333,0,0.101041,2.83069
11.411,1.077,1.376,7.469,1.33333,0,0.0223191,2.58298
11.392,1.034,1.447,7.414,1.33333,0,0.0115556,2.53454
5.557,1.136,1.381,1.478,1.33333,0.338356,0.594907,2.45739
11.168,1.046,1.333,7.331,1.33333,0,0.0669397,2.3443
5.426,1.004,1.397,1.502,1.33333,0.466296,1.38607,2.29811
6.868,0.95,1.352,3.02,1.33333,0.0975382,1.80396,3.21838
11.223,0.97,1.367,7.353,1.33333,0,0.169879,3.48038
10.984,0.721,1.354,7.421,1.33333,0,0.279495,4.18907
5.378,0.901,1.363,1.559,1.33333,0.040567,2.32279,4.98084
8.114,0.753,1.432,4.37,1.33333,0.0557303,3.21002,6.40045
11.182,0.871,1.44,7.448,1.33333,0,0.630326,7.09482
10.914,0.822,1.352,7.302,1.33333,0,0.582877,7.59933
6.717,0.935,1.357,2.859,1.33333,0.0761639,5.52077,6.87466
5.251,0.919,1.35,1.508,1.33333,0.248715,7.80105,4.91488
8.235,0.792,1.353,4.52,1.33333,0.470452,1.90184,3.09098
8.387,0.753,1.359,4.707,1.33333,0.465685,2.72265,3.82697
8.923,1.451,1.363,4.514,1.33333,0.827293,2.64146,2.61657
11.553,1.057,1.417,7.553,1.33333,0,0.296147,3.39163
11.583,0.844,1.349,7.88,1.33333,0,0.183132,2.94158
5.363,0.882,1.37,1.531,1.33333,0.264428,2.24125,3.17882
11.237,0.888,1.422,7.44,1.33333,0,0.244096,3.49776
9.704,0.786,1.443,5.902,1.33333,2.03989,0.654164,2.21367
11.282,0.764,1.351,7.619,1.33333,1.16322,0.324597,3.75265
11.342,0.788,1.404,7.676,1.33333,0,0.355526,4.12074
11.326,0.851,1.44,7.536,1.33333,0,0.242064,3.42332
11.752,0.965,1.367,7.843,1.33333,3.64794,0.415306,4.00617
11.243,0.808,1.362,7.558,1.33333,0,0.367173,4.81492
11.37,0.827,1.351,7.685,1.33333,0,0.285156,4.85348
