Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.002,1.404,1.609,2.216,1.33333,3.49566,8.56764,9.94556
6.577,1.298,1.519,1.624,1.33333,0.369541,7.7083,48.5832
5.576,1.012,1.303,1.595,1.33333,1.15972,20.9809,24.679
5.635,1.249,1.347,1.387,1.33333,0.188424,16.8656,23.9945
5.459,1.069,1.414,1.477,1.33333,0.683066,35.7654,8.98167
5.399,1.075,1.306,1.46,1.33333,0.310747,13.2994,6.43649
6.704,0.882,1.384,2.878,1.33333,0.0306768,11.6329,12.568
10.789,0.836,1.294,7.196,1.33333,0,1.07379,12.971
10.841,0.711,1.338,7.282,1.33333,0,0.921266,12.7362
11.138,1.007,1.366,7.264,1.33333,0,0.889711,12.7947
5.57,1.098,1.316,1.528,1.33333,0.172604,6.88015,11.7943
11.423,1.073,1.338,7.488,1.33333,0,0.837743,12.0787
11.464,1.051,1.39,7.49,1.33333,0,0.515793,12.3533
5.495,1.006,1.379,1.507,1.33333,0.164953,0.394361,12.338
5.309,0.873,1.311,1.558,1.33333,0.237327,5.5822,11.1357
11.344,0.788,1.33,7.675,1.33333,0,0.739421,11.1803
11.59,0.853,1.328,7.857,1.33333,0,0.653899,11.2936
11.485,0.73,1.33,7.864,1.33333,0,0.39133,11.5006
5.331,0.749,1.345,1.596,1.33333,0.040146,1.31471,10.9825
5.352,0.819,1.322,1.594,1.33333,0.00375412,4.56292,11.0605
8.403,0.722,1.321,4.749,1.33333,0.0593368,3.49324,11.1752
12.104,1.045,1.411,8.04,1.33333,0.596469,0.592882,10.9153
11.628,1.1,1.392,7.581,1.33333,0,0.991476,11.792
12.017,1.234,1.379,7.832,1.33333,0,0.482002,12.1286
10.346,1.097,1.367,6.234,1.33333,0.0844156,1.17112,12.0527
11.99,1.112,1.336,8,1.33333,0,0.412886,12.1326
5.657,0.879,1.331,1.747,1.33333,0.0853406,8.8796,11.8034
12.029,0.931,1.423,8.012,1.33333,0,0.770494,11.8149
5.683,0.94,1.424,1.626,1.33333,0.21492,7.21621,10.6954
5.469,0.895,1.34,1.563,1.33333,0.260067,8.08784,8.77653
11.519,0.758,1.352,7.895,1.33333,0,0.547478,8.86603
11.423,0.768,1.328,7.694,1.33333,0.0862243,0.309859,8.74605
