Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.966,0.979,1.32,8.027,1.33333,0,0.242058,24.1052
10.755,1.079,1.313,6.561,1.33333,0.0207151,17.6411,62.4184
6.312,1.276,1.481,1.803,1.33333,0.667312,56.4954,23.5115
11.963,1.104,1.333,7.796,1.33333,0.706925,1.73792,23.675
10.485,1.226,1.301,6.276,1.33333,0.752709,4.71956,21.3134
5.621,1.066,1.343,1.522,1.33333,0.0329737,24.8436,20.9968
8.481,1.027,1.298,4.582,1.33333,0.0637968,5.63763,12.1012
11.43,1.005,1.304,7.657,1.33333,0,0.805348,12.1391
6.831,0.98,1.309,3.011,1.33333,0.27841,11.3323,9.5171
8.005,0.612,1.379,4.477,1.33333,0.663288,5.31087,6.59657
5.695,1.28,1.309,1.492,1.33333,0.582389,22.3399,5.79456
11.304,0.91,1.293,7.618,1.33333,0,0.419115,5.58376
10.138,0.936,1.314,6.326,1.33333,0.0954714,1.24122,5.43667
11.7,0.831,1.445,7.866,1.33333,0,0.401206,5.12895
11.921,1.098,1.335,7.949,1.33333,0,0.436402,5.25628
12.049,1.133,1.381,7.959,1.33333,0,0.368164,5.25372
11.764,1.125,1.349,7.716,1.33333,0,0.145614,5.14204
5.485,0.902,1.326,1.625,1.33333,0.234305,1.43662,5.0982
7.929,1.129,1.321,3.3,1.33333,0.107465,0.982557,5.24062
12.136,1.145,1.306,8.096,1.33333,0,0.231485,5.462
7.641,1.241,1.327,3.335,1.33333,0.0416674,1.32788,5.24319
11.927,1.075,1.34,7.926,1.33333,0,0.216063,5.0841
8.684,0.982,1.379,4.671,1.33333,0.107484,0.677047,4.99203
5.531,0.96,1.371,1.598,1.33333,0.00976256,3.24623,5.25377
5.658,1.081,1.321,1.608,1.33333,0.0328311,4.2651,4.70163
11.361,0.682,1.392,7.712,1.33333,0,0.356961,4.66547
11.76,0.854,1.414,7.906,1.33333,0,0.199046,4.45457
11.876,0.939,1.372,7.974,1.33333,0,0.0691579,4.37504
12.038,1.049,1.397,7.924,1.33333,0.551522,0.0465587,4.33244
10.485,1.036,1.35,6.457,1.33333,0.218076,0.377172,4.27761
12.04,1.126,1.323,8.034,1.33333,0,0.21805,4.20207
8.743,1.087,1.327,4.659,1.33333,0.0368395,0.472269,4.2197
10.288,1.079,1.321,6.242,1.33333,0.103009,0.481336,4.06662
11.581,1.124,1.321,7.581,1.33333,0,0.337181,4.15669
11.775,1.146,1.311,7.74,1.33333,0,0.188883,4.08298
11.723,1.057,1.333,7.754,1.33333,0,0.0805296,4.04645
11.652,1.057,1.374,7.672,1.33333,0,0.00709279,3.99543
10.205,1.063,1.346,6.175,1.33333,0.114956,0.102668,4.0143
5.686,1.1,1.327,1.6,1.33333,0.113247,0.845263,4.06642
11.801,1.031,1.367,7.854,1.33333,0,0.053308,4.11192
11.708,0.992,1.391,7.759,1.33333,0,0.0300609,4.04741
5.85,1.182,1.437,1.593,1.33333,0.573216,0.283468,4.01583
11.362,0.795,1.292,7.76,1.33333,0,0.0359456,4.16611
5.555,1.071,1.329,1.566,1.33333,0.0965045,1.11475,4.25495
9.233,1.574,1.306,4.721,1.33333,3.07525,0.0466767,4.12306
10.319,1.126,1.368,6.199,1.33333,0.333892,0.35556,4.16176
11.628,0.938,1.312,7.829,1.33333,0,0.376652,6.11913
5.727,1.157,1.317,1.66,1.33333,1.19898,2.27801,3.59608
11.88,1.246,1.416,7.578,1.33333,0,0.0985072,3.57557
12.306,1.178,1.368,8.108,1.33333,0,0.081367,3.43395
10.711,1.087,1.362,6.555,1.33333,0.255948,0.164227,3.40244
7.313,0.87,1.325,3.378,1.33333,0.0516624,0.814553,3.48481
12.195,1.321,1.306,7.851,1.33333,0,0.177716,3.56935
10.594,0.956,1.309,6.557,1.33333,0.217955,0.340348,3.55202
11.574,0.881,1.359,7.699,1.33333,0,0.248677,3.72899
11.827,0.814,1.414,7.957,1.33333,0,0.196233,3.6224
5.886,1.126,1.369,1.663,1.33333,0.193945,2.50804,3.24631
12.742,1.223,1.319,8.447,1.33333,0.33968,0.0489491,3.23463
11.469,0.933,1.32,7.516,1.33333,0,0.658703,3.38204
12.471,1.198,1.311,8.267,1.33333,0,0.147965,3.21035
12.299,0.991,1.321,8.317,1.33333,0,0.077346,3.42826
12.629,1.075,1.301,8.477,1.33333,0.492891,0.0499218,3.27816
5.628,0.901,1.318,1.707,1.33333,0.0790834,3.46977,3.84268
12.282,1.035,1.317,8.174,1.33333,0.778273,0.310705,4.29224
11.916,0.95,1.332,7.962,1.33333,0,0.297501,3.96541
12.363,0.993,1.343,8.316,1.33333,0,0.307015,4.36485
9.228,1.057,1.305,5.108,1.33333,0.230715,1.8025,4.85947
12.122,0.985,1.325,8.053,1.33333,0.379167,0.334789,5.52769
11.505,0.959,1.333,7.513,1.33333,0,0.499468,6.1606
12.481,1.022,1.333,8.359,1.33333,0.66777,0.465418,5.86647
11.968,0.958,1.326,7.984,1.33333,0,0.608204,6.83166
9.253,1.168,1.456,4.87,1.33333,0.392649,4.20068,7.06472
12.066,0.946,1.372,8.07,1.33333,0.0490052,0.670369,7.611
11.529,0.982,1.346,7.544,1.33333,0,0.814308,9.08383
12.035,0.979,1.363,8.028,1.33333,0,0.886483,9.8844
11.905,0.873,1.35,8.022,1.33333,0,0.947528,10.9726
12.324,1.035,1.361,8.226,1.33333,0.382956,1.04941,11.6795
12.251,1.011,1.352,8.206,1.33333,0,1.03668,12.1906
12.301,1.099,1.315,8.211,1.33333,0,0.991965,14.5553
12.621,1.217,1.328,8.415,1.33333,0,0.988628,15.731
5.846,1.14,1.309,1.665,1.33333,0.692222,2.12595,17.1908
9.34,1.239,1.331,5.035,1.33333,0.827917,2.17604,17.6584
7.259,1.007,1.322,3.203,1.33333,0.0461832,15.2212,23.924
5.757,1.155,1.366,1.542,1.33333,0.0847615,30.4809,25.6711
5.572,1.007,1.323,1.645,1.33333,0.457555,43.7287,13.2339
11.716,0.852,1.326,7.899,1.33333,0,1.25646,13.3865
10.393,0.967,1.347,6.392,1.33333,0.065008,4.5684,15.2407
11.833,1.086,1.333,7.849,1.33333,0,1.74233,18.1453
9.047,1.106,1.32,4.966,1.33333,0.20743,10.2214,17.6615
7.38,1.146,1.321,3.204,1.33333,0.0118812,22.4228,22.4718
11.211,0.703,1.302,7.654,1.33333,0,1.79921,23.1746
9.89,0.94,1.322,6.02,1.33333,0.550696,7.35627,19.5725
8.431,1.035,1.321,4.48,1.33333,0.228634,11.6667,18.3864
11.764,1.227,1.456,7.572,1.33333,0,1.67109,19.1604
11.893,0.939,1.326,8.122,1.33333,0,1.92143,20.0091
11.458,1.008,1.35,7.587,1.33333,0,1.6689,20.0121
8.59,1.239,1.309,4.451,1.33333,0.142869,5.12595,19.2071
11.421,0.899,1.348,7.633,1.33333,1.58864,1.46397,19.4446
11.365,1.013,1.312,7.566,1.33333,0,1.67223,20.0983
11.283,0.926,1.311,7.583,1.33333,0,1.63427,23.1908
8.466,1.033,1.338,4.57,1.33333,0.642469,5.1958,22.1025
5.399,0.976,1.348,1.569,1.33333,0.0213131,37.7001,28.866
11.292,1.156,1.322,7.178,1.33333,0.592642,1.1653,28.7926
11.726,0.914,1.321,7.949,1.33333,0,2.94451,31.0111
11.456,1.177,1.328,7.349,1.33333,0.398362,1.3366,30.7407
11.647,1.049,1.336,7.739,1.33333,0,2.82738,31.7432
8.662,1.199,1.316,4.541,1.33333,0.135291,15.1965,30.2357
10.402,0.978,1.316,6.535,1.33333,0.215966,9.9355,30.1502
11.414,0.865,1.364,7.71,1.33333,0,3.84394,47.9064
11.11,0.9,1.342,7.406,1.33333,0,3.96207,45.042
11.075,1.118,1.321,7.203,1.33333,0,4.04799,45.2482
10.856,0.946,1.306,7.167,1.33333,0,3.38931,42.694
10.683,0.77,1.344,7.148,1.33333,0,2.80981,48.6872
5.091,0.875,1.3,1.451,1.33333,0.410369,39.6732,41.5294
5.016,0.691,1.381,1.454,1.33333,0.0532687,43.0087,41.4487
8.15,0.871,1.294,4.454,1.33333,0.16548,19.4267,40.1866
9.67,0.698,1.316,6.066,1.33333,0.00746441,14.8193,48.8957
11.473,0.948,1.459,7.565,1.33333,0,6.06007,67.3016
5.517,1.058,1.386,1.511,1.33333,0.309874,69.7053,43.337
11.068,0.895,1.35,7.379,1.33333,0,4.02309,46.9308
11.328,0.984,1.4,7.48,1.33333,0,4.03173,47.4342
11.239,0.786,1.334,7.648,1.33333,0,3.80773,47.7308
5.175,0.812,1.33,1.48,1.33333,0.214037,49.75,36.6436
11.544,1.266,1.427,7.339,1.33333,1.47817,2.49702,36.2034
11.405,0.844,1.329,7.676,1.33333,1.94587,4.87042,44.5762
11.681,1.045,1.325,7.7,1.33333,0.0146056,4.36623,46.3379
11.499,0.95,1.332,7.566,1.33333,0.52391,4.34494,45.4138
11.344,0.731,1.347,7.798,1.33333,0,3.92317,46.7535
10.977,0.792,1.33,7.36,1.33333,0,2.9676,48.8005
11.421,0.912,1.394,7.601,1.33333,0,3.46012,49.0674
11.093,0.796,1.333,7.465,1.33333,0,2.81359,48.4464
11.123,0.684,1.333,7.526,1.33333,0.104145,1.72023,49.1041
6.948,1.009,1.362,3.01,1.33333,0.0387714,21.7234,48.7935
11.616,0.99,1.347,7.716,1.33333,0.779022,0.72095,47.0855
11.481,0.922,1.381,7.663,1.33333,0,3.9506,48.5595
11.619,0.974,1.427,7.684,1.33333,0,3.63438,48.49
11.398,0.95,1.371,7.556,1.33333,0,0.45408,49.7823
11.588,1.119,1.334,7.597,1.33333,0,0.034759,50.1744
5.503,1.004,1.332,1.565,1.33333,0.870278,7.10672,48.2443
5.496,0.934,1.443,1.546,1.33333,0.755803,8.93114,49.6471
10.058,1.16,1.317,6.017,1.33333,0.305014,3.21331,48.5804
11.59,0.871,1.34,7.828,1.33333,0.327759,2.34607,53.1472
11.558,1.03,1.351,7.708,1.33333,0,4.3742,52.7728
11.161,0.808,1.322,7.563,1.33333,0,3.93538,52.8301
11.495,1.067,1.355,7.599,1.33333,0,0.470787,48.6357
6.817,0.956,1.331,3.002,1.33333,0.376251,3.33124,47.9581
5.598,1.112,1.363,1.557,1.33333,0.181766,7.9863,50.7164
8.548,1.1,1.352,4.508,1.33333,0.00704985,22.3398,53.0371
5.514,1.017,1.326,1.6,1.33333,0.115366,59.7522,46.5423
11.375,0.761,1.373,7.682,1.33333,0,4.06819,46.7075
10.181,0.987,1.328,6.209,1.33333,0.174084,7.59152,45.6523
11.795,1.15,1.328,7.747,1.33333,0,4.14048,45.6239
11.994,0.877,1.32,8.269,1.33333,0,3.61052,45.0644
10.312,1.068,1.35,6.276,1.33333,0.0814126,9.43995,44.6515
11.905,1.098,1.369,7.791,1.33333,0.325865,3.16269,43.1072
11.455,0.966,1.386,7.574,1.33333,0,3.16397,47.3129
11.77,1.017,1.33,7.83,1.33333,0,3.56181,43.3446
11.685,1.135,1.433,7.529,1.33333,0,2.93858,46.3692
5.498,0.941,1.338,1.57,1.33333,0.0516154,27.2065,40.3607
11.645,1.042,1.41,7.617,1.33333,0.618501,1.7562,39.6528
11.473,1.045,1.429,7.413,1.33333,0.61253,2.61547,39.4266
11.383,0.839,1.329,7.689,1.33333,0,3.42452,39.6177
11.658,1.116,1.454,7.472,1.33333,0,2.96359,39.3608
11.637,0.96,1.351,7.767,1.33333,0,3.1777,40.3273
5.754,1.172,1.327,1.589,1.33333,0.0321274,27.8404,38.78
11.729,0.977,1.437,7.777,1.33333,0,3.18544,39.1056
5.448,0.789,1.361,1.638,1.33333,0.0325789,38.3749,39.1395
12.04,1.261,1.321,7.888,1.33333,0,1.62391,39.0316
12.016,1.088,1.324,8.018,1.33333,0,1.20453,38.3752
5.872,1.188,1.352,1.617,1.33333,0.365913,1.56979,39.2244
12.382,1.096,1.365,8.192,1.33333,0.667757,0.697575,38.8389
11.408,0.979,1.334,7.445,1.33333,0,0.665572,40.1556
5.923,1.152,1.35,1.678,1.33333,0.151824,2.44617,40.1054
10.027,0.811,1.347,6.151,1.33333,0.206166,6.95287,41.6023
8.873,0.97,1.324,4.906,1.33333,0.139228,22.5555,41.917
11.608,0.927,1.419,7.625,1.33333,0,3.88392,43.2066
10.204,1.062,1.358,6.074,1.33333,0.295268,11.125,40.0422
11.691,1.176,1.33,7.603,1.33333,0,2.95161,40.4486
11.449,1.059,1.341,7.522,1.33333,0,2.65313,40.2316
8.48,1.033,1.339,4.522,1.33333,0.0703301,16.4204,38.4279
11.501,1.317,1.32,7.356,1.33333,0,3.1169,39.0014
5.252,0.851,1.376,1.477,1.33333,0.0837553,32.7574,37.1001
11.317,0.802,1.337,7.735,1.33333,0,3.2727,38.3912
