Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.277,1.121,1.315,7.335,1.33333,0.365094,1.53233,28.367
11.588,1.206,1.348,7.592,1.33333,0,2.08709,29.7759
11.035,1.035,1.333,7.219,1.33333,0,1.98069,34.83
11.524,1.04,1.373,7.635,1.33333,0,1.55224,29.5216
11.176,0.935,1.338,7.428,1.33333,0,1.5401,30.1344
9.56,0.776,1.326,5.914,1.33333,0.0354404,2.68341,32.5
9.664,0.939,1.377,5.769,1.33333,0.137698,4.5954,31.6027
11.31,0.825,1.327,7.708,1.33333,0,2.0636,32.5347
11.297,0.949,1.337,7.596,1.33333,0,2.92049,43.211
11.163,1.021,1.386,7.25,1.33333,1.11084,0.827289,34.0881
11.099,0.786,1.332,7.557,1.33333,0,2.24058,42.7185
10.931,0.798,1.318,7.328,1.33333,0,0.600339,38.6843
5.168,0.836,1.33,1.468,1.33333,0.304832,13.891,34.4965
10.22,0.999,1.349,6.277,1.33333,0.372203,11.6838,37.144
11.641,0.92,1.343,7.849,1.33333,0,3.08235,35.1287
9.843,1.121,1.325,5.77,1.33333,0.230172,7.1498,39.6429
11.174,1.023,1.352,7.293,1.33333,0,1.84137,36.7812
11.716,0.972,1.363,7.804,1.33333,0,1.37598,37.3147
11.784,1.21,1.322,7.705,1.33333,0,0.715088,39.5045
5.909,1.303,1.361,1.575,1.33333,13.0367,0.0868329,42.9194
12.144,1.133,1.363,8.105,1.33333,0,2.07135,41.0465
7.274,1.194,1.429,3.046,1.33333,0.00272888,10.3149,39.9467
11.925,1.188,1.335,7.803,1.33333,0.234354,1.25275,39.8523
11.901,0.826,1.34,8.162,1.33333,0,2.91384,42.149
11.862,1.034,1.386,7.804,1.33333,2.99701,0.201353,41.5567
11.811,0.913,1.328,7.983,1.33333,0,3.08073,45.6525
7.154,0.949,1.342,3.231,1.33333,0.048135,12.0178,48.8309
11.933,1.099,1.354,7.899,1.33333,0,2.56518,43.9554
5.892,1.283,1.324,1.631,1.33333,0.140942,17.1216,42.3127
11.56,1.105,1.388,7.431,1.33333,0.462371,2.951,41.2182
5.847,1.218,1.355,1.63,1.33333,0.43647,2.84057,50.0217
5.863,1.339,1.315,1.562,1.33333,0.287474,7.41518,43.921
10.32,1.261,1.359,6.109,1.33333,0.145961,8.091,43.6181
11.425,0.913,1.313,7.769,1.33333,0,3.6343,42.82
11.356,0.96,1.384,7.526,1.33333,0,3.98142,46.9316
5.123,0.75,1.34,1.48,1.33333,0.155607,55.7231,38.5736
10.978,0.789,1.351,7.359,1.33333,0,3.34091,38.2212
11.383,1.045,1.408,7.48,1.33333,0,2.62475,38.7432
8.309,0.955,1.353,4.461,1.33333,0.108115,10.0559,37.42
11.207,0.95,1.395,7.338,1.33333,0.00976004,1.96086,37.3902
11.363,1.045,1.344,7.487,1.33333,0,2.79039,37.053
11.31,1.085,1.322,7.432,1.33333,0,1.68827,37.1616
11.469,1.039,1.329,7.599,1.33333,0,1.06538,38.1681
11.254,0.987,1.339,7.416,1.33333,0,0.428114,37.7982
9.956,0.963,1.393,6.015,1.33333,0.326459,1.01302,37.8086
11.307,0.869,1.332,7.58,1.33333,0,2.33813,38.3617
5.514,1.106,1.325,1.494,1.33333,0.157219,13.4947,37.9939
8.406,0.95,1.352,4.563,1.33333,0.136065,4.13881,38.4286
12.823,0.841,1.465,9.012,1.33333,0,2.97814,39.1659
12.343,1.12,1.401,7.665,1.33333,0,2.22805,39.0994
5.622,1.13,1.333,1.579,1.33333,0.181438,2.03899,41.6618
11.53,1.007,1.334,7.625,1.33333,0.490741,1.96331,39.8845
6.981,1.005,1.334,3.066,1.33333,0.0285962,22.4456,39.9407
11.731,1.055,1.311,7.887,1.33333,0,0.34737,40.0874
9.959,0.938,1.343,6.101,1.33333,0.349145,1.09853,39.9442
11.439,0.744,1.344,7.797,1.33333,0,3.39536,43.6052
11.783,1.117,1.352,7.628,1.33333,0.790237,2.38007,40.232
11.847,1.124,1.337,7.755,1.33333,0.847829,1.16384,41.227
11.278,1.057,1.342,7.355,1.33333,0,2.64305,42.4521
11.797,1.254,1.32,7.614,1.33333,5.30979,0.143554,41.4133
11.646,1.119,1.328,7.708,1.33333,0,0.855983,41.4101
11.835,1.137,1.334,7.825,1.33333,0,0.307305,41.2411
7.058,1.072,1.361,3.06,1.33333,0.0599513,1.50892,41.0903
11.785,1.087,1.372,7.813,1.33333,0,0.60274,41.0068
11.839,1.128,1.372,7.773,1.33333,0,0.146713,40.9461
11.872,1.268,1.397,7.66,1.33333,0,0.0850956,40.68
11.931,1.259,1.348,7.77,1.33333,0,0.010695,40.6
5.701,1.118,1.401,1.56,1.33333,0.847957,0.557907,40.0651
11.869,1.248,1.319,7.79,1.33333,0,0.119701,39.9052
5.612,1.111,1.336,1.551,1.33333,0.529024,0.99844,39.1956
11.614,0.894,1.349,7.789,1.33333,0,0.109135,39.7741
12.075,1.212,1.355,7.936,1.33333,0,0.058393,39.0128
5.779,1.218,1.35,1.563,1.33333,2.07081,0.0769443,38.6849
11.924,1.325,1.381,7.687,1.33333,0,0.0513696,38.6084
11.957,1.368,1.394,7.636,1.33333,0,0.0119499,38.5764
11.719,0.949,1.399,7.801,1.33333,0,1.52104,38.2785
5.832,1.215,1.432,1.552,1.33333,0.105947,1.37419,38.0399
11.618,1.086,1.327,7.687,1.33333,0,0.122208,37.8329
11.672,1.098,1.33,7.711,1.33333,0,0.0228337,38.2356
5.66,1.137,1.344,1.609,1.33333,0.0816823,2.67602,37.5352
12.066,1.186,1.347,7.948,1.33333,0,0.162163,37.3625
8.698,1.078,1.359,4.616,1.33333,0.122418,0.90636,36.8013
12.013,1.14,1.325,8.015,1.33333,0,0.305402,36.7577
12.026,1.333,1.458,7.681,1.33333,0,0.216323,36.8105
5.601,1.002,1.391,1.568,1.33333,0.0325967,3.34014,36.7807
11.791,1.131,1.32,7.815,1.33333,0,0.0657495,36.6988
11.904,1.28,1.325,7.735,1.33333,0,0.0173612,37.0755
11.755,0.977,1.387,7.827,1.33333,0,0.917747,36.5431
5.637,1.117,1.369,1.556,1.33333,0.0794339,1.05781,36.771
11.919,1.179,1.329,7.84,1.33333,0,0.15131,36.8718
10.451,1.301,1.341,6.205,1.33333,2.78406,0.0145502,36.6932
10.475,1.227,1.354,6.272,1.33333,1.4842,0.248353,36.7583
12.213,1.224,1.335,8.01,1.33333,0.656391,0.459511,36.8687
8.543,0.823,1.349,4.676,1.33333,0.0118118,16.3402,37.9985
11.929,1.046,1.384,8.012,1.33333,0,0.467149,38.2204
9.257,1.185,1.378,5.089,1.33333,0.0832313,2.77124,38.0931
11.978,1.34,1.325,7.631,1.33333,0,0.730431,38.1688
6.224,1.461,1.326,1.675,1.33333,0.0286378,8.52785,38.0545
7.183,1.058,1.394,3.034,1.33333,0.0356544,14.0086,37.6607
11.433,0.896,1.332,7.69,1.33333,0,2.92652,36.8415
11.465,0.849,1.332,7.698,1.33333,0,3.06192,37.6099
11.321,0.862,1.34,7.573,1.33333,0,2.4879,37.3991
11.382,0.84,1.372,7.593,1.33333,0,1.67485,37.2138
8.772,1.096,1.406,4.708,1.33333,0.0314257,6.28707,36.649
6.823,0.883,1.343,3.024,1.33333,0.0932064,23.7424,38.363
7.116,1.035,1.438,3.049,1.33333,0.0103277,28.2526,38.7483
5.526,0.853,1.319,1.649,1.33333,0.35065,46.918,21.9198
11.549,0.878,1.378,7.612,1.33333,0.09951,1.847,21.3493
11.635,0.784,1.441,7.91,1.33333,0,1.84933,21.6247
11.345,0.862,1.356,7.653,1.33333,0,1.52613,20.7949
9.789,0.762,1.337,6.125,1.33333,0.155584,3.16498,19.9955
11.462,0.799,1.362,7.778,1.33333,0,1.27243,19.1935
11.391,0.806,1.372,7.66,1.33333,0,0.704333,18.6249
11.351,0.766,1.349,7.697,1.33333,0,0.299338,17.9179
11.313,0.865,1.332,7.581,1.33333,0,0.0416085,17.3314
11.249,0.737,1.323,7.618,1.33333,0,0.0540496,16.9467
11.444,0.763,1.345,7.73,1.33333,0.263229,0.332987,17.1151
5.313,0.814,1.355,1.529,1.33333,3.01718,0.111107,16.3849
5.585,1.101,1.32,1.571,1.33333,1.53955,1.00904,15.5111
5.508,1.039,1.41,1.505,1.33333,0.0306469,4.40211,15.3526
11.934,1.106,1.324,7.97,1.33333,1.39493,0.445792,14.2589
11.878,1.031,1.344,7.884,1.33333,0,0.761988,13.428
5.578,1.064,1.321,1.558,1.33333,0.171704,2.16199,12.8764
11.565,1.11,1.325,7.551,1.33333,0.752323,0.358382,12.0628
10.34,1.277,1.326,6.108,1.33333,0.109281,1.5311,11.3458
11.791,1.08,1.342,7.852,1.33333,0,0.584082,10.5176
11.163,1.101,1.34,7.241,1.33333,0,0.457996,10.6339
5.492,0.968,1.426,1.523,1.33333,0.944138,0.920502,9.55811
11.23,0.771,1.336,7.578,1.33333,0,0.242722,9.00646
11.141,0.733,1.391,7.517,1.33333,0,0.0886992,8.43509
11.084,0.687,1.308,7.57,1.33333,0,0.023734,7.94769
11.199,0.768,1.339,7.56,1.33333,0,0.0327037,7.49807
11.366,0.931,1.319,7.571,1.33333,0,0.0114489,7.10687
11.34,0.964,1.321,7.534,1.33333,0,0.013484,6.32955
5.271,0.819,1.349,1.531,1.33333,0.265595,0.268699,6.11739
11.136,0.99,1.336,7.29,1.33333,0,0.0116875,5.74799
11.004,0.869,1.29,7.365,1.33333,0,0.00834302,5.53344
10.994,0.858,1.395,7.27,1.33333,0,0.0519833,5.39052
10.78,0.713,1.287,7.315,1.33333,0,0.0258985,5.25874
10.801,0.74,1.299,7.29,1.33333,0,0.0852714,5.28243
11.373,1.344,1.296,7.271,1.33333,0,0.0846529,4.98364
10.035,1.325,1.339,5.839,1.33333,0.241379,0.106496,3.86176
11.264,1.106,1.301,7.366,1.33333,0,0.0602977,3.64245
11.174,1.005,1.324,7.383,1.33333,0,0.0347875,3.6817
5.256,0.974,1.346,1.417,1.33333,2.2054,0.0855461,4.09881
6.658,0.977,1.316,2.866,1.33333,0.0677705,0.706856,4.20059
6.474,0.814,1.356,2.832,1.33333,0.79772,1.27087,3.10984
5.145,0.875,1.315,1.468,1.33333,0.269224,1.60198,2.76081
11.047,0.983,1.366,7.286,1.33333,0,0.143793,2.74291
8.448,0.999,1.393,4.513,1.33333,0.580993,0.667675,2.37481
11.418,1.162,1.36,7.385,1.33333,0,0.146828,2.55981
5.4,1.025,1.322,1.479,1.33333,0.128655,2.18868,2.28985
8.138,0.961,1.325,4.341,1.33333,1.10881,1.75646,2.00766
5.319,0.965,1.337,1.533,1.33333,0.19012,3.47724,2.3457
10.815,0.77,1.303,7.245,1.33333,0,0.168465,2.35289
11.429,1.064,1.309,7.539,1.33333,0,0.140668,1.93404
6.602,0.733,1.376,2.903,1.33333,0.00500283,2.07777,2.40324
10.973,0.843,1.331,7.337,1.33333,0,0.156133,2.05779
11.053,0.74,1.318,7.447,1.33333,0.116081,0.172903,2.22964
5.02,0.685,1.314,1.469,1.33333,0.244006,3.19651,1.71753
6.574,0.752,1.319,2.97,1.33333,0.581535,1.54511,0.800215
10.61,0.68,1.373,7.105,1.33333,0,0.066666,0.842647
10.563,0.728,1.321,7.045,1.33333,0,0.0536028,0.897939
9.308,0.734,1.316,5.741,1.33333,0.880089,0.36209,1.28071
8,0.776,1.33,4.333,1.33333,0.103082,2.04793,3.69584
10.754,0.776,1.32,7.223,1.33333,0,0.313325,3.49906
7.9,0.819,1.322,4.284,1.33333,0.0702037,2.52983,4.72196
11.608,0.801,1.333,8.039,1.33333,0,0.468525,5.21043
5.055,0.816,1.318,1.438,1.33333,0.54499,9.99855,2.37262
10.709,0.818,1.306,7.146,1.33333,0,0.214802,2.50058
10.764,0.75,1.33,7.186,1.33333,0.743775,0.238681,2.6386
10.921,0.79,1.413,7.281,1.33333,0,0.321096,3.56737
10.754,0.778,1.323,7.205,1.33333,0,0.571094,6.26439
5.027,0.742,1.319,1.441,1.33333,0.0724784,13.0428,8.89959
10.81,0.801,1.296,7.242,1.33333,0,0.355184,4.07296
5.036,0.765,1.309,1.464,1.33333,0.440469,11.1655,3.60507
10.962,0.984,1.318,7.21,1.33333,0,0.363468,4.19408
8.232,0.976,1.322,4.393,1.33333,0.324471,2.66465,4.50415
10.987,0.792,1.312,7.425,1.33333,0,0.522978,5.77406
5.081,0.722,1.342,1.508,1.33333,0.155344,8.06338,5.13567
10.983,0.732,1.306,7.459,1.33333,0,0.231929,2.81926
5.465,1.058,1.345,1.491,1.33333,0.194271,4.1548,3.061
8.293,0.743,1.294,4.69,1.33333,0.0401593,1.43651,3.0466
11.301,0.88,1.317,7.558,1.33333,0,0.375003,4.10942
11.476,0.856,1.321,7.688,1.33333,0,0.323584,3.69683
5.426,0.907,1.335,1.572,1.33333,0.195603,6.5535,3.99464
11.343,0.755,1.312,7.721,1.33333,0,0.310791,3.62482
5.297,0.808,1.32,1.565,1.33333,0.0521473,5.3212,4.44321
11.411,0.969,1.366,7.473,1.33333,1.92736,0.405315,3.71172
11.219,0.87,1.314,7.501,1.33333,0,0.551945,5.94611
11.243,0.753,1.316,7.62,1.33333,0,0.475513,5.31405
8.629,0.943,1.319,4.739,1.33333,0.333018,4.43832,7.09575
9.706,0.741,1.309,6.036,1.33333,0.176142,3.15522,9.77197
11.395,0.71,1.384,7.78,1.33333,0,1.31367,13.9717
9.912,0.756,1.327,6.25,1.33333,0.495657,5.19276,14.1225
5.804,1.354,1.318,1.503,1.33333,0.180406,25.7028,14.5032
11.257,0.623,1.327,7.798,1.33333,0,1.40429,15.7924
11.82,0.851,1.322,8.088,1.33333,0,1.59715,16.6987
6.885,0.841,1.334,3.109,1.33333,0.0960898,23.0365,20.5
5.514,1.024,1.324,1.557,1.33333,0.215914,31.6914,16.3399
10.45,1.182,1.38,6.26,1.33333,0.518556,4.84966,13.1835
8.023,1.258,5.235,0,1.33333,0,0,13.1835
12.059,1.383,1.331,7.774,1.33333,0,0.78209,15.0596
7.239,1.232,1.324,3.067,1.33333,0.0472482,2.77189,17.0855
11.667,1.35,1.319,7.48,1.33333,0,0.366985,15.6339
6.889,1.036,1.348,2.95,1.33333,0.371507,3.32378,19.0605
5.489,1.107,1.384,1.463,1.33333,0.186322,8.06017,19.6564
5.322,0.92,1.321,1.553,1.33333,0.017944,22.7361,20.2824
11.364,1.058,1.311,7.421,1.33333,0.800275,1.25299,19.0278
5.413,1.052,1.304,1.54,1.33333,0.00600626,28.2143,22.4433
10.22,1.013,1.314,6.301,1.33333,0.848567,6.44299,18.2748
11.361,1.027,1.311,7.459,1.33333,0,1.81845,19.8984
5.653,1.098,1.329,1.594,1.33333,0.0185324,29.6143,21.1162
5.387,0.891,1.326,1.557,1.33333,0.436437,29.7078,10.2974
11.023,0.826,1.39,7.3,1.33333,0,0.866856,9.60067
10.969,0.652,1.314,7.473,1.33333,0,1.07118,10.799
11.118,0.803,1.335,7.493,1.33333,0,0.505538,7.13196
11.345,0.899,1.335,7.634,1.33333,0,0.228904,6.63902
5.514,1.04,1.37,1.504,1.33333,0.145308,1.88863,5.05791
11.138,0.894,1.308,7.42,1.33333,0.0883953,0.189158,4.98942
11.481,1.218,1.307,7.418,1.33333,0,0.371292,5.12245
9.935,0.986,1.353,6.053,1.33333,0.119681,0.522428,5.3454
11.375,1.119,1.319,7.406,1.33333,0,0.459795,5.37645
11.282,0.798,1.338,7.622,1.33333,0.286557,0.298336,5.37911
11.216,0.948,1.308,7.448,1.33333,0,0.489657,5.87929
11.161,0.739,1.392,7.518,1.33333,0,0.228232,5.57826
9.736,0.957,1.347,5.913,1.33333,0.111948,0.557635,5.84196
8.403,0.923,1.321,4.617,1.33333,0.0576949,2.07033,6.41442
11.337,0.892,1.31,7.547,1.33333,0.28178,0.449286,6.5778
11.274,0.72,1.319,7.628,1.33333,0.292369,0.537962,6.23569
11.487,0.965,1.364,7.603,1.33333,0,0.616836,7.14532
11.475,1.039,1.384,7.481,1.33333,0,0.629972,6.95807
11.567,1.021,1.322,7.593,1.33333,0.327681,0.528871,6.65557
11.317,0.858,1.338,7.538,1.33333,0,0.561098,6.77299
11.316,0.862,1.309,7.567,1.33333,0,0.380355,6.8941
11.561,0.946,1.327,7.669,1.33333,0.675577,0.303968,7.52758
11.42,0.978,1.338,7.551,1.33333,0,0.459081,6.88318
11.373,0.781,1.364,7.679,1.33333,0,0.403667,7.14319
6.932,0.856,1.339,3.12,1.33333,0.0294448,7.45929,11.7443
10.183,0.996,1.343,6.211,1.33333,0.043822,1.63847,12.2264
11.351,0.869,1.319,7.569,1.33333,1.46609,0.876603,12.5414
11.318,0.854,1.361,7.564,1.33333,0,1.1523,14.2062
5.509,0.934,1.449,1.544,1.33333,0.180142,22.7264,16.8627
8.517,1.052,1.329,4.561,1.33333,0.636613,8.60455,11.8687
5.3,0.82,1.322,1.565,1.33333,0.0296834,17.052,13.0473
11.346,0.869,1.312,7.593,1.33333,0,1.02115,12.6434
8.457,1.008,1.316,4.508,1.33333,0.298801,6.4907,11.947
11.489,0.978,1.322,7.558,1.33333,6.03456,1.52446,8.72406
11.602,0.971,1.324,7.814,1.33333,0,0.772023,9.18877
11.419,1.078,1.319,7.524,1.33333,0,0.486479,9.54209
10.019,1.042,1.32,6.115,1.33333,0.71929,2.60065,9.15488
5.598,1.09,1.447,1.493,1.33333,0.281646,6.90198,5.3713
8.37,0.977,1.311,4.557,1.33333,0.785609,3.47754,4.62972
11.231,0.978,1.336,7.361,1.33333,0.796364,0.322686,4.05063
11.142,0.848,1.336,7.525,1.33333,0,0.477012,5.96803
9.404,0.879,1.382,5.633,1.33333,0.451584,0.788609,3.70517
6.717,0.907,1.322,3.019,1.33333,0.235926,2.83363,2.90487
9.654,0.907,1.364,5.831,1.33333,0.462171,0.565081,2.48914
11.249,1,1.313,7.387,1.33333,0.84269,0.271058,3.49135
10.958,0.9,1.312,7.323,1.33333,0,0.259779,3.60564
6.621,0.874,1.363,2.894,1.33333,0.718437,2.31872,1.68119
11.22,0.834,1.319,7.613,1.33333,0,0.0743111,1.54664
5.455,0.964,1.335,1.569,1.33333,0.84842,5.69232,2.55715
10.14,1.131,1.452,5.977,1.33333,1.32985,0.852435,2.33968
11.612,1.23,1.323,7.569,1.33333,0,0.136453,2.1115
9.676,0.775,1.33,6.044,1.33333,0.0760295,0.547905,2.23266
11.434,0.893,1.314,7.631,1.33333,1.61299,0.166506,1.90702
5.421,0.943,1.333,1.556,1.33333,0.487745,6.7212,2.98416
11.738,1.003,1.392,7.809,1.33333,0,0.276059,3.39873
8.638,0.987,1.342,4.71,1.33333,0.280686,1.26893,2.47381
11.614,1.057,1.372,7.633,1.33333,0,0.248319,3.12523
11.259,0.902,1.389,7.459,1.33333,0,0.134258,2.21577
11.57,1.091,1.322,7.585,1.33333,0.744348,0.035146,1.61188
11.205,0.879,1.333,7.525,1.33333,0,0.126571,1.61855
5.216,0.838,1.327,1.49,1.33333,0.0145774,1.39609,1.68286
11.402,0.894,1.321,7.592,1.33333,0.498841,0.196879,2.14969
11.2,0.842,1.308,7.471,1.33333,0.144192,0.203811,2.26651
11.318,0.868,1.316,7.587,1.33333,0,0.231103,2.62313
11.376,0.96,1.308,7.497,1.33333,0.537808,0.199006,2.20122
10.952,0.67,1.388,7.37,1.33333,0,0.256384,2.75565
11.226,0.891,1.345,7.478,1.33333,0,0.259364,2.80496
5.33,0.804,1.323,1.593,1.33333,0.314542,4.40273,2.55626
8.166,0.817,1.405,4.408,1.33333,0.704184,1.25142,1.85557
11.038,0.768,1.404,7.37,1.33333,0,0.0864185,1.12393
11.32,0.882,1.344,7.573,1.33333,0,0.084561,1.22954
11.468,1.108,1.33,7.508,1.33333,0,0.0288428,1.15169
5.331,0.925,1.309,1.524,1.33333,0.727022,1.15546,1.15907
9.81,0.806,1.382,6.041,1.33333,0.721358,0.109452,1.13941
9.914,1.009,1.313,6.014,1.33333,0.875051,0.125049,1.16484
11.625,1.043,1.312,7.681,1.33333,1.37559,0.0996435,1.08758
11.138,0.771,1.308,7.525,1.33333,0,0.066978,1.07116
11.392,0.946,1.307,7.524,1.33333,1.2984,0.0710028,1.08163
11.878,1.038,1.312,7.994,1.33333,0,0.144513,2.01737
11.437,1.055,1.316,7.542,1.33333,0,0.201091,2.67983
8.448,0.954,1.344,4.558,1.33333,0.340201,0.636314,1.65395
9.893,0.942,1.304,6.085,1.33333,1.09614,0.709517,2.12849
11.456,0.911,1.333,7.715,1.33333,0,0.57573,6.41191
11.356,0.955,1.327,7.571,1.33333,0,0.605985,7.31822
5.545,1.133,1.302,1.533,1.33333,0.416412,8.04543,6.7456
11.562,1.091,1.438,7.534,1.33333,0,0.99112,10.972
11.202,0.878,1.323,7.49,1.33333,0,0.488206,5.95334
11.48,0.943,1.32,7.624,1.33333,1.08361,0.425928,6.45599
