Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.881,0.899,1.317,7.03,1.33333,4.99173,0.569546,4.20168
11.084,0.954,1.307,7.367,1.33333,0,0.820728,10.0461
9.894,1.083,1.371,5.894,1.33333,1.35211,2.78028,5.83365
11.386,0.916,1.399,7.564,1.33333,5.21004,0.52676,3.34875
8.243,0.901,1.369,4.393,1.33333,1.22757,2.4612,2.21734
5.825,1.44,1.397,1.465,1.33333,0.0871208,21.178,15.312
5.144,0.801,1.302,1.527,1.33333,0.462399,22.0109,7.25645
5.136,0.587,1.317,1.629,1.33333,0.407562,8.97133,3.55003
9.755,0.787,1.325,5.966,1.33333,1.79362,1.02399,1.86462
5.379,0.956,1.337,1.524,1.33333,0.491175,2.32735,0.823312
10.025,0.871,1.323,6.235,1.33333,0.169562,0.387303,1.37817
5.397,0.854,1.361,1.548,1.33333,0.374604,5.76206,2.55848
5.551,1.082,1.304,1.597,1.33333,0.449943,7.06932,2.48192
5.599,1.016,1.383,1.555,1.33333,0.62777,7.47306,1.15795
11.367,0.945,1.32,7.559,1.33333,0,0.0816264,1.13541
6.819,0.795,1.37,3.014,1.33333,0.146594,0.844192,1.13932
10.986,0.857,1.316,7.309,1.33333,0,0.0944999,1.36054
6.901,0.93,1.335,3.031,1.33333,0.11247,0.814606,1.49352
5.466,0.945,1.339,1.589,1.33333,0.342802,1.64015,1.07726
11.323,0.876,1.322,7.598,1.33333,0,0.0852569,1.08627
9.902,0.904,1.346,6.104,1.33333,0.480662,0.247108,1.04193
11.359,0.828,1.428,7.601,1.33333,0,0.0679935,1.14208
11.405,0.825,1.37,7.699,1.33333,0,0.0497635,1.05031
6.704,0.791,1.332,2.987,1.33333,0.211196,0.539015,1.12613
5.249,0.809,1.367,1.511,1.33333,0.123481,1.28518,1.14972
11.48,0.928,1.353,7.721,1.33333,0,0.0967808,1.23394
11.604,1.025,1.338,7.686,1.33333,0.65648,0.0779257,1.40053
11.427,0.935,1.349,7.683,1.33333,0,0.118847,1.55052
11.436,1.223,1.382,7.401,1.33333,0,0.125721,1.69845
6.943,1.118,1.324,2.996,1.33333,0.0596312,1.79193,2.15719
11.132,0.96,1.402,7.316,1.33333,0,0.21399,2.60508
11.292,1.057,1.35,7.415,1.33333,0,0.188626,2.53075
5.411,1.008,1.324,1.52,1.33333,0.394381,0.866508,1.88628
11.123,0.92,1.45,7.235,1.33333,3.89249,0.171002,1.66478
11.416,1.002,1.327,7.485,1.33333,0.837405,0.151354,1.83898
8.165,0.848,1.331,4.412,1.33333,0.213969,1.26136,2.2301
10.87,1.003,1.334,7.046,1.33333,0,0.251472,2.98774
11.148,0.882,1.338,7.475,1.33333,0,0.262737,3.61133
11.188,0.959,1.412,7.342,1.33333,0,0.280687,3.74805
10.994,0.938,1.449,7.111,1.33333,0.337953,0.213689,4.23682
11.101,0.928,1.353,7.351,1.33333,0,0.332736,4.60066
10.762,0.738,1.333,7.173,1.33333,1.9322,0.395852,5.0919
