Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.907,1.187,1.299,7.778,1.33333,0.193179,0.401914,21.6343
11.874,1.059,1.301,7.973,1.33333,0,1.69098,33.3089
10.215,1.02,1.311,6.265,1.33333,5.16863,0.715138,30.0307
10.451,1.001,1.351,6.457,1.33333,1.04864,2.0803,31.9243
5.655,1.185,1.306,1.539,1.33333,0.619383,22.5583,18.6141
9.629,0.906,1.327,5.796,1.33333,0.606114,4.03719,16.5393
5.384,0.986,1.322,1.453,1.33333,0.288507,19.4372,10.5216
5.215,0.817,1.321,1.589,1.33333,0.253897,12.5568,7.87383
11.913,1.186,1.356,7.835,1.33333,0,0.644984,7.96506
5.694,1.184,1.378,1.493,1.33333,0.12951,7.28772,5.75784
11.188,1.213,1.312,7.179,1.33333,0,0.515138,6.57668
11.485,1.202,1.352,7.428,1.33333,0,0.477135,6.65159
11.313,1.247,1.408,7.151,1.33333,0,0.426048,6.90935
5.308,0.949,1.307,1.483,1.33333,0.288972,5.35659,5.58176
11.038,0.89,1.365,7.345,1.33333,0,0.317852,5.89113
9.852,0.988,1.33,6.004,1.33333,0.00407222,0.717452,6.09609
10.148,1.176,1.353,6.055,1.33333,0.288367,0.884785,6.48439
11.439,1.113,1.38,7.393,1.33333,0.398108,0.563322,6.97493
11.297,1.087,1.366,7.389,1.33333,0,0.633459,8.44075
11.382,0.983,1.375,7.51,1.33333,0,0.741786,8.72665
11.139,0.838,1.365,7.457,1.33333,0,0.759992,9.51028
11.136,0.873,1.399,7.395,1.33333,0,0.55923,9.72805
11.05,0.811,1.46,7.288,1.33333,0,0.314323,10.1901
5.386,0.981,1.36,1.493,1.33333,0.466281,3.01174,10.0511
5.476,1.083,1.403,1.479,1.33333,0.138576,6.00331,11.1081
5.448,1.007,1.335,1.511,1.33333,0.432989,9.74285,6.75177
11.125,0.965,1.349,7.373,1.33333,0,0.349607,7.11767
11.186,0.835,1.368,7.476,1.33333,0,0.328695,6.81934
11.068,0.824,1.346,7.427,1.33333,0,0.235971,7.42414
9.637,0.772,1.41,5.921,1.33333,0.553136,0.324251,9.00755
11.15,0.777,1.357,7.525,1.33333,0,0.443798,9.233
5.179,0.765,1.357,1.507,1.33333,0.705375,3.72756,7.71016
5.311,0.747,1.405,1.547,1.33333,0.00201234,5.79873,7.72551
5.522,1.001,1.436,1.531,1.33333,0.552659,7.26231,4.94475
5.5,0.898,1.356,1.62,1.33333,0.140748,4.1796,4.87766
10.351,1.033,1.366,6.269,1.33333,0.428827,1.11674,4.38587
11.853,0.88,1.363,8.052,1.33333,0,0.297558,4.27117
8.667,1.014,1.39,4.663,1.33333,0.654405,3.30727,4.52047
11.433,0.982,1.384,7.473,1.33333,0.605572,0.329927,4.17158
11.494,0.832,1.366,7.824,1.33333,0,0.328301,4.47532
5.446,0.964,1.353,1.523,1.33333,0.312737,4.7431,3.1127
11.088,0.921,1.309,7.392,1.33333,0,0.194071,3.01879
11.272,0.928,1.296,7.571,1.33333,0,0.203646,3.1574
11.207,0.891,1.306,7.539,1.33333,0,0.145607,3.32364
11.368,0.926,1.385,7.572,1.33333,0,0.075019,2.97021
8.509,0.993,1.532,4.433,1.33333,0.160166,0.462208,3.37073
11.313,0.981,1.387,7.391,1.33333,0.878192,0.097906,3.60818
11.249,0.916,1.364,7.489,1.33333,0,0.291486,5.95357
5.614,1.012,1.483,1.546,1.33333,2.77764,0.778401,5.23267
11.343,0.954,1.392,7.486,1.33333,0,0.134918,4.94802
11.165,0.894,1.392,7.378,1.33333,0,0.127951,5.10562
5.184,0.786,1.333,1.532,1.33333,1.17088,2.88998,3.10854
11.123,0.752,1.42,7.462,1.33333,0,0.116605,3.13404
5.189,0.766,1.338,1.506,1.33333,0.022728,0.742917,3.25697
5.46,0.973,1.362,1.552,1.33333,0.128134,1.73126,3.64021
8.515,1.034,1.318,4.563,1.33333,0.137003,0.935079,3.41729
11.699,0.946,1.331,7.834,1.33333,1.37517,0.230865,3.51566
11.432,0.827,1.333,7.708,1.33333,0,0.283347,3.69082
10.174,1.016,1.335,6.226,1.33333,0.380455,0.676165,3.77328
12.284,0.969,1.431,8.303,1.33333,0,0.329866,3.88207
11.5,0.771,1.359,7.833,1.33333,0,0.263857,3.79272
5.521,0.872,1.431,1.566,1.33333,0.0700344,3.66467,3.95975
11.733,1.054,1.33,7.737,1.33333,1.02958,0.314169,3.86933
11.668,1.079,1.355,7.636,1.33333,0,0.360685,4.78337
