Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.774,0.922,1.406,1.711,1.33333,0.686489,78.4674,11.401
12.254,1.027,1.309,8.208,1.33333,0,2.86002,49.199
12.977,1.2,1.301,8.647,1.33333,12.1383,0.250486,44.4093
7.572,1.016,1.321,3.464,1.33333,0.01537,49.8011,56.0899
5.594,0.939,1.307,1.559,1.33333,0.975441,54.7911,5.72882
5.551,0.99,1.404,1.59,1.33333,0.22338,5.44796,4.63651
11.51,0.975,1.299,7.693,1.33333,0,0.335142,4.25203
5.517,0.978,1.33,1.566,1.33333,0.00670216,4.82658,4.37858
11.309,0.745,1.301,7.629,1.33333,0.403805,0.376494,4.34786
11.796,1.16,1.337,7.749,1.33333,0,0.33106,4.2008
9.999,0.863,1.314,6.209,1.33333,0.10605,1.19134,4.51506
10.035,0.803,1.35,6.268,1.33333,0.077969,1.32005,4.50112
11.447,0.969,1.309,7.564,1.33333,0,0.38525,4.8426
8.712,0.99,1.328,4.722,1.33333,0.396242,1.20445,4.40672
11.533,1.303,1.362,7.24,1.33333,0,0.259889,4.78356
12.144,1.01,1.318,8.116,1.33333,0.856882,0.204577,4.43267
11.772,1.155,1.315,7.646,1.33333,0,0.355781,4.70387
10.265,0.993,1.316,6.305,1.33333,0.710063,1.55133,5.07878
11.817,1.15,1.419,7.686,1.33333,0,0.436174,5.29381
11.776,1.076,1.426,7.64,1.33333,1.26831,0.341327,5.44472
11.411,1.075,1.342,7.339,1.33333,0.0631987,0.504913,6.84508
11.004,0.75,1.351,7.355,1.33333,0,0.543768,6.38624
5.282,0.746,1.338,1.557,1.33333,0.335483,6.42577,4.05161
11.197,0.789,1.325,7.468,1.33333,0.507697,0.326142,4.01407
11.135,1.02,1.331,7.254,1.33333,0,0.331253,3.99422
6.894,0.993,1.33,2.959,1.33333,0.231723,3.03972,3.40804
10.978,0.935,1.366,7.219,1.33333,0,0.271841,3.41925
11.599,0.987,1.398,7.717,1.33333,0,0.253153,3.46362
11.506,0.896,1.335,7.747,1.33333,0,0.295932,4.28728
5.331,0.878,1.322,1.549,1.33333,0.245196,5.38524,4.91852
5.457,0.99,1.409,1.511,1.33333,0.232491,5.04151,4.39664
11.23,1.03,1.32,7.409,1.33333,0,0.385091,4.97462
8.49,0.978,1.351,4.579,1.33333,0.302212,2.30572,4.39046
11.566,1.155,1.312,7.525,1.33333,1.2826,0.312245,4.25315
11.434,0.735,1.366,7.857,1.33333,0,0.339379,4.51129
5.12,0.765,1.345,1.481,1.33333,0.028276,4.05961,4.57137
11.206,0.835,1.324,7.605,1.33333,0,0.398248,4.7802
11.648,0.882,1.374,7.911,1.33333,0,0.349764,4.62329
5.241,0.883,1.365,1.485,1.33333,0.028892,3.05367,6.01072
11.586,0.951,1.322,7.728,1.33333,0.508764,0.398086,5.41597
11.406,0.695,1.332,7.894,1.33333,0,0.391065,5.10323
10.097,0.927,1.367,6.228,1.33333,0.0150487,0.514901,4.87964
11.421,0.81,1.311,7.686,1.33333,0,0.510005,5.92701
11.757,0.862,1.311,7.927,1.33333,1.60758,0.438715,5.00068
11.555,0.763,1.323,7.873,1.33333,0,0.38218,4.56675
11.961,1.033,1.344,7.998,1.33333,0,0.307314,4.6923
11.798,0.866,1.337,8.047,1.33333,0,0.203645,4.60925
10.434,1.037,1.309,6.423,1.33333,0.307964,0.662084,4.88026
12.087,0.878,1.396,8.124,1.33333,0.866072,0.320838,4.89413
7.002,0.776,1.407,3.134,1.33333,0.184182,3.8742,4.341
5.344,0.746,1.332,1.673,1.33333,0.363517,5.53884,3.23793
11.697,0.984,1.388,7.72,1.33333,0,0.235212,3.10974
8.558,0.9,1.344,4.655,1.33333,0.193768,1.43593,3.03724
10.499,0.968,1.355,6.487,1.33333,0.00110726,0.662521,2.47016
11.75,0.883,1.32,7.924,1.33333,0,0.18544,2.42467
8.592,0.797,1.315,4.818,1.33333,0.0331078,0.629954,2.28771
11.788,1.055,1.34,7.77,1.33333,0,0.158943,2.20076
10.588,1.182,1.371,6.337,1.33333,0.0119555,0.37275,2.04746
10.367,1.059,1.338,6.298,1.33333,0.50207,0.550732,1.84872
11.806,0.958,1.36,7.881,1.33333,0,0.2919,3.6116
11.984,1.008,1.347,8,1.33333,1.95482,0.114871,1.80408
12.178,1.296,1.356,7.924,1.33333,0,0.124012,1.82237
11.107,1.144,1.358,7.036,1.33333,0,0.05073,1.88211
10.193,0.981,1.322,6.252,1.33333,0.669938,0.283283,1.98037
10.13,0.935,1.325,6.246,1.33333,0.331336,0.411211,1.9146
8.845,1.058,1.341,4.803,1.33333,0.215796,0.989629,1.91466
11.814,1.011,1.337,7.87,1.33333,0,0.165834,2.34297
5.411,0.818,1.373,1.571,1.33333,0.112235,3.23042,2.62375
11.237,0.868,1.309,7.512,1.33333,0,0.225463,2.9112
10.242,1.032,1.326,6.243,1.33333,1.55537,1.11522,2.90169
8.932,1.311,1.378,4.579,1.33333,1.1115,2.53475,2.55718
11.702,1.149,1.365,7.713,1.33333,0,0.24653,2.96434
8.339,1.02,1.358,4.424,1.33333,0.770475,1.57846,2.41567
8.238,0.702,1.353,4.65,1.33333,0.571282,1.40574,1.82473
11.594,0.899,1.342,7.764,1.33333,0,0.150757,1.89313
8.767,0.986,1.384,4.748,1.33333,0.162637,0.615363,1.50473
10.843,1.152,1.332,6.742,1.33333,0.0554019,0.406294,1.69346
11.519,0.879,1.391,7.619,1.33333,0,0.154312,1.85305
11.649,0.842,1.32,7.751,1.33333,0.429119,0.136452,1.62888
11.963,0.961,1.354,7.99,1.33333,0,0.176225,1.97644
11.846,1.163,1.331,7.653,1.33333,0,0.16089,2.18625
11.929,0.807,1.34,8.114,1.33333,0,0.127578,1.87119
5.623,0.863,1.33,1.732,1.33333,0.123387,1.76579,2.22201
7.848,1.395,1.311,3.337,1.33333,0.478926,1.07213,1.78785
8.776,0.831,1.388,4.833,1.33333,0.0575959,0.97785,2.03261
10.401,1.158,1.312,6.221,1.33333,1.20693,0.944001,1.9381
9.973,0.71,1.332,6.27,1.33333,0.140854,0.556275,1.9536
5.356,0.965,1.323,1.532,1.33333,0.132984,5.00652,3.55603
11.584,0.956,1.338,7.776,1.33333,0,0.383386,4.40672
5.505,0.965,1.32,1.619,1.33333,0.465646,5.85369,2.1334
5.392,0.876,1.408,1.486,1.33333,0.249387,2.64737,1.45913
11.82,1.177,1.311,7.85,1.33333,0,0.198649,2.2801
6.865,0.947,1.327,3.053,1.33333,0.0729766,12.2769,11.5021
5.591,1.072,1.353,1.621,1.33333,0.022143,7.02931,9.60836
5.586,0.99,1.329,1.596,1.33333,0.221256,12.4413,7.07944
5.559,0.965,1.396,1.563,1.33333,0.494793,7.25729,2.98386
9.544,0.857,1.319,5.795,1.33333,0.407279,0.805035,2.59569
11.27,0.866,1.327,7.624,1.33333,0,0.281318,3.43505
10.942,0.914,1.317,7.235,1.33333,0,0.230777,3.6798
10.638,0.759,1.389,7.039,1.33333,0,0.172691,3.63262
10.961,0.887,1.324,7.245,1.33333,1.65072,0.0978637,3.5927
10.878,0.782,1.336,7.28,1.33333,0,0.229498,3.95856
10.95,0.881,1.326,7.226,1.33333,0.161229,0.159008,4.15669
5.265,0.898,1.413,1.48,1.33333,0.43316,3.87262,2.79425
11.351,0.917,1.336,7.582,1.33333,2.82648,0.292745,3.45613
7.032,0.84,1.339,3.333,1.33333,0.0812556,5.7248,6.22828
12.088,1.273,1.378,7.675,1.33333,0.351809,0.583919,6.7258
7.163,1.093,1.398,3.069,1.33333,0.794701,5.61944,2.22878
11.464,0.792,1.325,7.782,1.33333,0,0.250252,3.17442
7.068,0.936,1.327,3.179,1.33333,0.05218,1.24012,2.21147
11.507,0.786,1.326,7.844,1.33333,0,0.148677,2.29879
12.01,1.283,1.315,7.863,1.33333,0,0.103539,2.11263
11.75,1.131,1.329,7.741,1.33333,0,0.0909342,2.0138
11.508,1.043,1.326,7.614,1.33333,0,0.0918465,2.05627
8.576,1.087,1.334,4.565,1.33333,0.0863098,0.31521,2.0105
5.367,0.944,1.339,1.533,1.33333,0.139161,1.60687,1.93256
11.498,0.901,1.318,7.707,1.33333,0.11092,0.105603,1.98463
5.334,0.85,1.341,1.547,1.33333,0.032959,1.75858,1.79748
8.31,0.905,1.395,4.452,1.33333,0.629637,0.831724,1.3564
5.447,0.971,1.428,1.503,1.33333,0.415344,2.28547,1.17352
11.036,0.851,1.319,7.367,1.33333,0,0.0827191,1.11268
11.256,0.75,1.413,7.594,1.33333,0,0.0344616,0.779713
6.681,0.749,1.338,3.026,1.33333,0.344537,0.904016,1.11728
11.255,0.732,1.348,7.644,1.33333,0,0.0516986,0.922553
11.179,0.822,1.324,7.451,1.33333,0.840121,0.0407584,0.811591
11.023,0.744,1.372,7.399,1.33333,0,0.0589952,0.88529
5.277,0.854,1.407,1.489,1.33333,0.348109,0.980169,0.899567
5.55,1.094,1.322,1.575,1.33333,0.623681,9.80339,1.20231
5.42,0.819,1.331,1.634,1.33333,0.147862,1.40503,0.984051
8.881,1.027,1.398,4.82,1.33333,0.00270112,0.615443,1.22872
