Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.655,0.932,1.394,1.651,1.33333,1.53962,7.021,10.5394
10.019,0.941,1.306,5.982,1.33333,0.625532,6.06544,19.5726
11.224,1.11,1.397,7.201,1.33333,0,1.9663,20.8889
11.081,0.898,1.332,7.257,1.33333,1.34807,2.02404,19.182
10.917,0.866,1.329,7.16,1.33333,0,2.05736,21.6106
5.13,0.765,1.325,1.445,1.33333,0.306173,31.6009,13.6788
5.282,0.959,1.299,1.487,1.33333,0.072827,18.6885,12.7528
11.165,0.763,1.354,7.547,1.33333,1.00687,1.15429,12.2386
9.978,0.8,1.317,6.287,1.33333,0.808957,3.67603,10.3648
11.318,0.863,1.356,7.555,1.33333,0,0.888511,10.1427
5.378,0.882,1.43,1.523,1.33333,0.239161,13.1383,8.43267
5.289,0.938,1.309,1.506,1.33333,0.0768987,13.6858,9.11417
8.886,1.058,1.295,4.929,1.33333,0.640915,4.48549,5.62045
12.005,1.043,1.434,7.875,1.33333,0,0.357199,4.55102
5.705,1.021,1.401,1.584,1.33333,0.138851,6.24144,4.46497
11.582,1.027,1.307,7.713,1.33333,0,0.408394,4.71859
5.369,0.79,1.332,1.618,1.33333,0.269513,5.02509,3.16377
11.563,0.788,1.339,7.835,1.33333,0,0.25951,3.20868
5.543,0.956,1.314,1.591,1.33333,0.313527,4.7496,2.77346
11.204,0.773,1.386,7.496,1.33333,0,0.21309,2.87179
11.792,0.895,1.32,7.948,1.33333,0,0.169832,2.58299
10.343,0.813,1.325,6.512,1.33333,0.362959,0.700671,3.33554
8.412,0.788,1.327,4.603,1.33333,0.17201,1.36886,3.14829
5.497,0.976,1.342,1.505,1.33333,0.284006,4.62378,2.63614
11.868,1.047,1.363,7.981,1.33333,0,0.251173,2.96828
11.54,0.901,1.304,7.729,1.33333,2.40927,0.0805675,2.06245
11.444,0.895,1.326,7.552,1.33333,2.76203,0.206641,2.51333
11.507,1.005,1.334,7.691,1.33333,0,0.176438,2.40996
5.388,1.051,1.314,1.489,1.33333,0.300127,3.49426,2.41049
11.068,1.015,1.319,7.273,1.33333,0,0.181232,2.48184
11.072,0.98,1.32,7.259,1.33333,0.158404,0.136665,2.43233
11.076,0.944,1.348,7.354,1.33333,0,0.201336,2.73728
11.057,1.105,1.385,7.113,1.33333,0,0.165335,2.21495
8.078,0.86,1.331,4.374,1.33333,0.955874,1.60529,2.20555
11.167,0.982,1.329,7.336,1.33333,0,0.338185,4.23411
11.348,0.956,1.323,7.518,1.33333,0,0.233763,3.42952
9.651,0.919,1.313,5.822,1.33333,0.0499358,1.07782,4.70775
11.431,1.132,1.379,7.46,1.33333,0,0.272455,4.07342
11.465,1.281,1.358,7.347,1.33333,0,0.179636,3.80595
5.21,0.886,1.324,1.476,1.33333,0.131639,0.900553,4.32696
11.161,0.823,1.443,7.432,1.33333,0,0.364645,6.02677
11.131,0.973,1.301,7.345,1.33333,0,0.195008,4.78432
11.068,0.846,1.321,7.356,1.33333,1.60776,0.317433,5.61524
11.253,1.05,1.328,7.378,1.33333,0,0.227364,5.72992
11.19,1.02,1.351,7.33,1.33333,0,0.133147,6.71406
