Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.692,1.265,1.734,0,1.33333,0,0,11.3321
5.975,1.18,1.3,1.689,1.33333,0.0419253,44.8514,38.9783
5.665,0.93,1.307,1.727,1.33333,0.0481392,49.1634,39.9223
6.046,1.159,1.325,1.793,1.33333,0.404832,49.1769,19.7715
6.15,1.211,1.403,1.707,1.33333,0.211717,18.3691,16.0311
10.056,0.995,1.302,6.087,1.33333,0.175885,4.37066,15.344
10.009,1.058,1.302,6.035,1.33333,0.0874142,4.48828,15.6004
11.566,1.19,1.324,7.58,1.33333,0,1.28274,14.9852
11.682,1.204,1.298,7.651,1.33333,0.656769,1.20602,17.5911
5.689,1.4,1.319,1.433,1.33333,0.534027,18.014,7.76297
10.12,0.928,1.332,6.374,1.33333,0.372737,2.52321,7.67236
8.121,0.681,1.375,4.492,1.33333,0.100378,4.57585,8.72302
6.96,0.963,1.364,3.041,1.33333,0.248029,8.73581,7.47046
5.5,0.959,1.456,1.438,1.33333,0.355288,10.2327,5.2365
5.485,1.041,1.302,1.646,1.33333,0.164268,7.33967,5.37034
11.656,1.048,1.299,7.669,1.33333,0,0.36631,5.35921
5.754,1.014,1.306,1.688,1.33333,0.0401066,3.79042,5.17462
5.475,0.872,1.375,1.516,1.33333,0.132408,6.58545,4.32873
11.17,1.045,1.301,7.349,1.33333,0,0.368226,4.24546
11.532,1.327,1.309,7.35,1.33333,0,0.105768,4.32042
7.603,1.667,1.329,3.042,1.33333,0.128908,0.382242,4.39837
5.705,1.175,1.406,1.523,1.33333,0.23281,2.17835,3.94247
11.222,1.028,1.315,7.385,1.33333,0,0.282462,3.90563
11.106,0.9,1.352,7.319,1.33333,0,0.275802,3.94132
10.967,0.878,1.385,7.2,1.33333,0,0.220253,4.29593
11.069,0.948,1.335,7.299,1.33333,0,0.34088,5.52935
11.113,0.994,1.335,7.332,1.33333,0,0.103434,5.90451
10.963,0.917,1.307,7.282,1.33333,0,0.00561014,5.12053
5.127,0.748,1.388,1.461,1.33333,0.00663866,2.7176,4.9427
5.235,0.857,1.307,1.557,1.33333,0.0256083,2.65226,4.30833
11.929,1.477,1.295,7.647,1.33333,2.00955,0.291725,4.26097
6.938,0.873,1.314,3.125,1.33333,0.240229,3.09229,4.07615
11.611,0.998,1.322,7.622,1.33333,0.103821,0.335385,4.11033
11.131,0.863,1.312,7.403,1.33333,0,0.244405,3.25536
11.888,1.075,1.393,7.875,1.33333,0,0.172499,3.29221
8.342,0.793,1.32,4.637,1.33333,0.0530712,0.502813,3.01308
9.854,0.84,1.369,5.957,1.33333,0.886087,0.977368,3.15245
11.45,1.01,1.329,7.52,1.33333,0,0.234532,2.9907
11.727,1.277,1.324,7.607,1.33333,0,0.204167,3.0639
11.684,0.79,1.335,8.054,1.33333,0,0.107476,2.96792
8.523,0.93,1.311,4.667,1.33333,0.288898,0.71533,3.04106
11.432,0.933,1.311,7.666,1.33333,0,0.152457,2.93403
7.12,0.964,1.315,3.224,1.33333,0.0482036,0.86676,2.89391
11.923,1.231,1.348,7.668,1.33333,1.97052,0.109945,2.78153
8.582,0.88,1.399,4.563,1.33333,0.29456,1.39177,2.58361
11.392,0.738,1.342,7.732,1.33333,0,0.231679,2.691
11.85,1.073,1.365,7.816,1.33333,0,0.129156,2.36783
11.887,0.951,1.389,7.926,1.33333,0,0.157055,2.70819
5.518,0.934,1.365,1.546,1.33333,0.395258,1.93184,2.25557
8.378,0.74,1.312,4.726,1.33333,0.00981375,0.506452,2.38045
12.013,0.907,1.33,8.196,1.33333,0,0.172823,2.45952
5.491,0.85,1.325,1.677,1.33333,0.0471427,2.6379,3.24161
7.068,0.908,1.352,3.093,1.33333,0.000354118,2.58392,3.32504
11.415,0.796,1.304,7.761,1.33333,0,0.373337,4.16686
11.31,0.713,1.308,7.645,1.33333,0.0515157,0.20582,3.38072
11.299,0.861,1.301,7.576,1.33333,0,0.495216,5.80272
11.328,0.755,1.372,7.617,1.33333,0,0.427459,5.07985
5.471,0.895,1.418,1.555,1.33333,0.211498,6.48699,4.46934
11.537,0.791,1.294,7.86,1.33333,4.93956,0.495517,3.71147
11.987,0.778,1.336,8.245,1.33333,2.26088,0.480597,4.622
11.61,0.789,1.336,7.879,1.33333,0,0.293828,4.06704
7.233,0.888,1.346,3.284,1.33333,0.248753,2.9442,3.62879
7.344,1.316,4.372,0,1.33333,0,0,3.62879
7.493,1.169,1.32,3.297,1.33333,0.00410445,2.21258,4.90485
5.891,1.233,1.324,1.646,1.33333,0.0537955,4.08495,5.45803
5.435,1.211,2.629,0,1.33333,0,0,5.45803
5.869,1.264,1.31,1.646,1.33333,0.0340342,4.27645,5.80078
5.764,1.188,1.374,1.574,1.33333,0.609121,6.33454,3.36651
5.478,1,1.31,1.575,1.33333,0.00886078,2.29317,3.39424
11.927,1.086,1.392,7.873,1.33333,0,0.17825,3.24825
11.878,1.063,1.331,7.9,1.33333,0,0.164774,3.31705
8.752,1.003,1.412,4.682,1.33333,0.196517,0.717241,3.02926
11.804,1.116,1.45,7.718,1.33333,0,0.141279,3.06213
10.345,1.076,1.421,6.213,1.33333,0.22257,0.826082,4.63735
11.641,1.119,1.325,7.661,1.33333,0,0.44146,7.34651
5.406,0.91,1.336,1.578,1.33333,0.998575,6.03792,3.14214
12.027,1.072,1.385,7.966,1.33333,0,0.178113,2.94227
5.658,1.073,1.337,1.582,1.33333,0.000824975,1.46274,2.86232
11.487,0.888,1.332,7.711,1.33333,0,0.153729,2.98023
11.642,0.992,1.367,7.666,1.33333,0.0743169,0.19615,3.36034
11.582,0.979,1.4,7.655,1.33333,0,0.19415,3.63822
5.379,0.936,1.335,1.544,1.33333,0.0973894,4.99417,5.12984
7.2,1.155,1.326,3.118,1.33333,0.0388985,3.36801,5.45549
11.307,0.947,1.352,7.507,1.33333,0,0.531621,6.4035
11.527,0.949,1.364,7.672,1.33333,0,0.960072,11.2092
11.405,0.956,1.326,7.53,1.33333,0.336085,1.04839,12.0877
10.154,0.89,1.319,6.361,1.33333,0.0149237,4.30456,14.4465
11.527,0.903,1.353,7.727,1.33333,0,1.49117,16.0662
8.598,0.919,1.354,4.709,1.33333,0.213988,8.34446,14.3987
11.391,1.019,1.322,7.508,1.33333,0,0.502718,15.557
5.468,0.959,1.398,1.506,1.33333,0.197106,19.1562,14.0986
11.652,0.959,1.314,7.888,1.33333,0,1.32719,13.9896
5.475,1.009,1.315,1.564,1.33333,0.0074193,19.7808,15.6905
11.543,0.842,1.315,7.826,1.33333,0,1.38593,16.4082
8.742,1.02,1.322,4.746,1.33333,0.278424,5.65832,9.75975
11.904,0.95,1.384,8.006,1.33333,0,0.937976,10.6149
11.671,1.005,1.303,7.808,1.33333,0,0.963887,12.1301
11.7,1.024,1.317,7.727,1.33333,0.479856,1.12308,12.291
11.655,0.88,1.328,7.902,1.33333,0,1.25356,15.3427
11.512,1.034,1.33,7.62,1.33333,0,1.02402,15.3798
11.882,1.466,1.303,7.51,1.33333,0.171498,1.03268,17.071
11.31,1.018,1.323,7.473,1.33333,0,1.46526,19.1148
5.205,0.834,1.325,1.487,1.33333,0.0735253,5.79927,21.0557
11.392,1.07,1.308,7.453,1.33333,0.806332,1.62743,20.0951
11.796,0.996,1.323,7.9,1.33333,0.0555866,2.11062,23.5128
7.174,1.259,1.333,3.027,1.33333,0.00188279,25.4513,26.2943
11.567,1.24,1.334,7.496,1.33333,0,2.48259,26.6115
11.605,1.21,1.356,7.535,1.33333,0,2.40117,27.2348
11.758,1.173,1.381,7.617,1.33333,0.628349,2.35979,26.8213
11.817,1.355,1.415,7.569,1.33333,0,2.86511,29.9796
11.48,1.011,1.349,7.56,1.33333,0.175622,2.59598,30.7138
10.034,1.099,1.349,6.02,1.33333,0.261512,7.26229,31.194
11.563,1.156,1.311,7.514,1.33333,0.333141,3.44226,35.3469
11.072,0.852,1.349,7.382,1.33333,0,3.24848,35.6079
11.38,1.073,1.335,7.407,1.33333,0.526355,3.46,34.5719
10.892,0.717,1.327,7.371,1.33333,0,3.47803,36.0273
11.064,0.996,1.306,7.338,1.33333,0,3.54286,38.3072
5.193,0.909,1.316,1.45,1.33333,0.0506414,39.2832,36.7153
10.723,0.743,1.293,7.249,1.33333,0,3.75888,37.9176
10.843,0.7,1.345,7.344,1.33333,0,4.0131,40.829
10.779,0.782,1.398,7.136,1.33333,0,3.0881,37.1301
10.781,0.756,1.307,7.185,1.33333,0.936786,2.38285,35.5065
10.781,0.742,1.323,7.282,1.33333,0,3.07837,38.1095
10.884,0.811,1.345,7.305,1.33333,0,1.72295,37.6746
5.282,0.969,1.324,1.487,1.33333,0.142879,32.9587,36.822
5.347,0.974,1.382,1.477,1.33333,0.0388757,34.83,35.9513
11.336,0.874,1.328,7.582,1.33333,0.3766,2.48512,37.3731
9.953,1.003,1.307,6.07,1.33333,0.0136603,9.87038,38.483
11.411,0.989,1.339,7.567,1.33333,0,3.63865,38.8749
11.489,1.199,1.301,7.458,1.33333,0,3.03606,41.2477
11.368,1.209,1.317,7.3,1.33333,0,2.13208,44.5718
5.601,1.144,1.313,1.542,1.33333,0.0836341,7.11698,42.9758
5.602,1.192,1.295,1.545,1.33333,0.262891,14.0414,39.2188
8.307,0.757,1.353,4.47,1.33333,0.300785,20.0798,35.8214
9.769,0.87,1.368,5.986,1.33333,0.0796511,11.2227,36.4323
11.618,1.014,1.353,7.635,1.33333,0.0160617,3.54136,37.7056
11.892,0.773,1.481,8.137,1.33333,0,3.62704,39.2925
11.499,0.866,1.309,7.778,1.33333,0,1.88598,40.2153
11.457,0.863,1.331,7.753,1.33333,0,1.23451,41.0645
5.499,1.002,1.336,1.558,1.33333,0.0246798,39.0304,41.8279
11.231,0.881,1.36,7.466,1.33333,0,3.55721,44.3384
9.741,0.877,1.361,5.952,1.33333,0.233245,7.85037,40.6596
11.261,0.818,1.501,7.465,1.33333,0,2.78361,41.202
5.389,0.994,1.327,1.493,1.33333,0.173715,39.6791,41.3123
11.254,1.091,1.376,7.307,1.33333,0,2.46513,44.0737
9.728,1.002,1.428,5.745,1.33333,0.0117403,7.60019,43.4426
9.779,0.898,1.334,6.011,1.33333,0.350529,7.37764,35.8407
11.344,1.123,1.322,7.401,1.33333,0,4.36067,49.717
11.564,1.202,1.321,7.481,1.33333,1.1716,3.61959,47.0866
11.277,0.933,1.327,7.505,1.33333,0,3.27258,40.4554
11.415,0.906,1.315,7.645,1.33333,0.42807,3.30915,43.2566
11.65,0.976,1.307,7.851,1.33333,0,3.14438,41.0896
11.453,0.956,1.368,7.621,1.33333,0,2.67419,41.2636
5.363,0.987,1.336,1.481,1.33333,0.275079,22.9614,39.7443
