Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.997,0.751,1.305,3.21,1.33333,0.0461822,6.12858,8.69809
7.163,0.975,1.297,3.2,1.33333,0.620854,9.61037,5.10687
5.181,0.695,1.381,1.492,1.33333,0.213724,8.33361,4.96542
11.243,0.919,1.326,7.505,1.33333,0,0.321521,4.53346
11.133,0.976,1.311,7.275,1.33333,0.178051,0.293727,4.73703
11.133,0.989,1.411,7.283,1.33333,0,0.455302,5.41862
8.552,1.138,1.304,4.549,1.33333,0.127194,5.39102,10.9874
10.115,0.908,1.402,6.217,1.33333,0.291907,3.50352,10.5612
5.4,0.894,1.294,1.616,1.33333,0.0574061,13.5359,9.8744
12.031,1.16,1.462,7.82,1.33333,0,0.859041,9.89272
11.503,0.995,1.36,7.568,1.33333,0,0.708639,10.0714
6.981,0.986,1.307,3.009,1.33333,0.0763176,5.52276,10.0416
5.846,1.174,1.298,1.705,1.33333,0.217859,13.6076,9.20877
5.656,0.963,1.426,1.566,1.33333,0.226419,7.7892,7.5113
5.208,0.903,1.307,1.439,1.33333,0.14461,7.65778,5.5663
11.218,0.92,1.302,7.607,1.33333,0,0.553044,7.21967
7.979,0.933,1.326,4.222,1.33333,0.588489,1.89996,4.71166
11.065,0.856,1.3,7.548,1.33333,0,0.348142,4.60248
10.863,0.903,1.346,7.228,1.33333,0,0.451485,6.38957
9.291,0.874,1.356,5.6,1.33333,0.366323,0.900238,5.61733
5.143,0.89,1.328,1.461,1.33333,0.501746,11.2414,6.09345
7.049,1.057,1.324,3.129,1.33333,0.11759,4.03549,5.84757
11.452,0.985,1.314,7.643,1.33333,0,0.429073,5.38462
11.184,0.751,1.375,7.513,1.33333,0,0.35568,5.60719
11.584,1.163,1.392,7.535,1.33333,0,0.269226,5.59542
6.684,0.893,1.402,2.892,1.33333,0.0128773,2.52316,5.49889
5.301,0.836,1.329,1.616,1.33333,0.00782273,4.37792,5.4414
7.053,1.083,1.428,2.94,1.33333,0.0707474,3.92909,5.38222
