Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.098,0.803,1.34,7.518,1.33333,0,0.370943,5.23334
5.548,1.228,1.344,1.48,1.33333,0.277802,11.3673,6.79575
7.976,0.815,1.401,4.273,1.33333,0.323402,3.66641,5.74578
9.707,0.852,1.432,5.85,1.33333,1.30104,1.34203,3.90213
5.115,0.775,1.306,1.513,1.33333,0.203555,5.49331,3.47024
8.41,0.825,1.317,4.709,1.33333,0.119874,1.3935,3.01516
9.861,0.885,1.429,5.895,1.33333,0.413899,1.16295,3.78899
11.365,0.999,1.337,7.419,1.33333,3.8171,0.304764,2.94753
11.034,0.891,1.348,7.285,1.33333,0,0.254157,3.18231
8.56,1.027,1.388,4.545,1.33333,0.0351179,1.27386,3.33513
11.469,0.959,1.382,7.6,1.33333,0,0.240036,3.77426
11.709,1.201,1.393,7.527,1.33333,0.155216,0.149374,3.63942
9.787,0.893,1.372,5.915,1.33333,0.61998,1.20034,3.75097
10.311,1.072,1.328,6.33,1.33333,0.336327,1.01082,3.50194
11.709,1.288,1.404,7.363,1.33333,0,0.278797,3.24853
11.839,1.031,1.354,7.779,1.33333,0,0.255798,3.31673
12.26,0.876,1.328,8.4,1.33333,0,0.140387,3.12341
12.223,0.847,1.332,8.39,1.33333,0,0.103002,3.0996
5.668,0.867,1.414,1.663,1.33333,0.0273815,0.624128,3.1116
12.273,0.787,1.335,8.43,1.33333,0.0735091,0.118984,3.10595
12.376,1.008,1.324,8.364,1.33333,0,0.0869975,3.13309
12.267,1.049,1.341,8.131,1.33333,0,0.0761965,3.14482
10.788,1.004,1.328,6.704,1.33333,0.274281,0.0928803,3.19695
5.703,0.922,1.316,1.739,1.33333,0.220041,2.14029,3.2534
5.599,0.848,1.346,1.659,1.33333,0.169197,1.47924,3.06615
11.554,0.851,1.367,7.749,1.33333,0,0.150706,3.30408
12.178,1.219,1.351,8.008,1.33333,0,0.112586,3.14248
11.938,0.838,1.369,8.102,1.33333,0,0.0459218,3.22314
7.264,0.991,1.382,3.212,1.33333,0.055302,0.578722,3.44484
10.399,0.857,1.4,6.454,1.33333,0.239351,0.305253,3.53932
12.077,1.075,1.331,7.96,1.33333,0.171202,0.150301,3.89328
11.65,0.848,1.326,7.855,1.33333,0,0.305311,4.29949
8.726,0.961,1.323,4.731,1.33333,0.371615,1.83518,4.45011
5.713,1.002,1.318,1.717,1.33333,0.242791,5.29061,3.54958
12.322,1.014,1.373,8.27,1.33333,0,0.255216,3.55912
11.951,1.075,1.328,7.902,1.33333,0,0.218325,3.55445
9.109,1.112,1.311,4.98,1.33333,0.0112322,0.415739,3.3961
12.227,1.076,1.335,8.211,1.33333,0,0.240294,3.65382
12.236,0.982,1.301,8.272,1.33333,0,0.0691102,3.42879
12.199,1.009,1.327,8.23,1.33333,0,0.0265487,3.66152
7.327,0.918,1.318,3.355,1.33333,0.694819,0.155097,3.97099
5.635,0.921,1.321,1.62,1.33333,0.700972,1.68879,3.8466
12.181,0.943,1.472,8.165,1.33333,0,0.27824,3.96147
