Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.855,1.008,1.359,8.687,1.33333,1.23784,0.763173,27.5875
5.811,0.906,1.374,1.753,1.33333,0.271836,44.1278,25.3953
5.878,1.09,1.297,1.673,1.33333,0.524478,31.1115,11.5207
6.035,1.343,1.375,1.619,1.33333,0.421941,16.2827,5.45622
11.403,0.825,1.306,7.674,1.33333,0,0.459153,5.39105
5.593,1.012,1.333,1.594,1.33333,0.0332463,6.08177,5.13655
11.517,0.966,1.311,7.67,1.33333,0,0.447662,5.12052
7.17,1.031,1.303,3.193,1.33333,0.00469942,2.37251,5.11344
11.195,0.881,1.302,7.43,1.33333,0,0.397405,5.06634
8.201,0.852,1.334,4.377,1.33333,0.0875089,2.57592,4.73658
11.759,1.13,1.311,7.766,1.33333,0,0.385292,4.68521
11.398,1.101,1.312,7.436,1.33333,0,0.22759,4.65976
11.764,1.133,1.353,7.725,1.33333,0,0.106503,4.58812
11.843,1.016,1.393,7.883,1.33333,0,0.0972653,4.57755
5.611,1.079,1.377,1.545,1.33333,0.0345762,1.5511,4.55167
11.864,1,1.294,8.053,1.33333,0,0.105976,4.54447
11.74,1.147,1.333,7.682,1.33333,0,0.107449,4.62027
7.079,1.014,1.324,3.14,1.33333,0.246322,0.241669,4.59392
11.798,1.039,1.413,7.792,1.33333,0,0.0508703,4.60487
6.637,1.007,1.413,2.469,1.33333,2.73791,0.010705,4.83675
8.544,2.004,1.747,1.758,1.33333,0.141005,0.261133,4.88452
5.682,1.038,1.494,1.557,1.33333,0.113835,1.60086,4.78873
8.408,0.851,1.303,4.657,1.33333,0.0664725,1.23188,4.67597
10.946,0.884,1.315,7.232,1.33333,0,0.219639,4.59875
11.973,0.874,1.39,8.131,1.33333,0,0.202481,4.58084
11.511,0.775,1.382,7.745,1.33333,0.14057,0.0779616,4.58528
11.972,0.999,1.42,7.997,1.33333,0,0.232172,4.62185
5.595,1.019,1.405,1.56,1.33333,0.402186,0.277817,4.64312
8.68,0.868,1.337,4.858,1.33333,0.101488,1.14527,4.5694
11.728,1.23,1.333,7.545,1.33333,0,0.20169,4.5604
11.662,1.238,1.321,7.483,1.33333,0,0.162956,4.69541
5.597,1.008,1.322,1.59,1.33333,0.0448989,2.20017,4.67501
10.488,1.02,1.356,6.476,1.33333,0.190966,0.302208,4.6984
11.604,0.915,1.327,7.726,1.33333,0,0.218333,4.79757
8.805,0.933,1.327,4.85,1.33333,0.0266495,0.504994,4.93199
11.619,0.822,1.327,7.823,1.33333,0,0.351489,5.10829
