Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.315,1.223,1.338,7.991,1.33333,0,3.67208,41.994
5.732,0.817,1.356,1.774,1.33333,0.424107,1.75178,76.5894
11.267,0.967,1.313,7.084,1.33333,8.64947,0.13817,79.2236
5.887,1.195,1.323,1.533,1.33333,0.0871648,100.507,83.6144
5.516,1.082,1.381,1.457,1.33333,0.456577,119.012,30.2589
10.966,0.719,1.351,7.474,1.33333,0,3.14564,33.757
11.058,0.787,1.401,7.355,1.33333,1.67117,3.06327,29.5657
5.338,0.883,1.33,1.617,1.33333,0.404878,50.7078,16.7824
7.796,0.884,5.312,0,1.33333,0,0,16.7824
10.258,0.902,1.368,6.329,1.33333,0.0917553,1.89733,17.2593
11.689,0.872,1.328,7.903,1.33333,0,1.27786,18.1061
7.197,1.049,1.323,3.186,1.33333,0.0199428,9.46028,19.0125
11.791,1,1.308,7.858,1.33333,0.22013,0.624315,19.9152
11.74,1,1.319,7.791,1.33333,0.550974,1.36113,20.2459
11.714,1.143,1.315,7.705,1.33333,0,1.83432,21.6399
5.529,1.058,1.336,1.515,1.33333,0.0837474,23.6664,21.9251
5.691,1.145,1.318,1.648,1.33333,0.243602,28.3864,15.735
6.162,1.5,1.408,1.61,1.33333,0.359618,18.9215,9.68574
10.339,1.121,1.34,6.234,1.33333,0.701336,2.13123,8.71198
7.016,0.924,1.389,3.105,1.33333,0.164656,7.27902,7.15968
8.548,1.05,1.469,4.433,1.33333,0.179091,3.4741,6.51992
11.663,0.865,1.421,7.919,1.33333,0,0.567202,6.90833
11.962,0.917,1.359,8.126,1.33333,0.72298,0.340872,6.3164
11.55,1.139,1.371,7.463,1.33333,1.77646,0.502673,6.25534
12.185,1.103,1.357,8.207,1.33333,0,0.579135,7.94854
11.603,0.975,1.377,7.684,1.33333,0,0.500902,7.15193
8.714,1.149,1.336,4.592,1.33333,0.150253,3.34119,8.13689
8.883,1.131,1.423,4.739,1.33333,0.0508405,3.63463,8.17571
11.672,1.086,1.328,7.668,1.33333,0.547295,0.852558,10.3122
11.38,1.005,1.363,7.429,1.33333,0.835967,0.828344,9.63462
11.654,0.96,1.365,7.734,1.33333,0.386105,0.91497,10.6976
5.388,0.918,1.385,1.498,1.33333,0.40711,10.7167,5.13411
11.327,0.992,1.338,7.532,1.33333,0,0.354203,5.01151
11.341,1.05,1.381,7.439,1.33333,0,0.333215,4.95162
5.158,0.74,1.37,1.511,1.33333,0.0265851,3.70298,4.82223
