Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.09,1.121,1.341,7.926,1.33333,0.92481,2.15359,26.8532
8.48,1.136,1.338,4.387,1.33333,0.0886954,20.4744,42.805
5.409,0.997,1.357,1.542,1.33333,0.958924,40.9866,3.09917
8.253,0.817,1.346,4.507,1.33333,0.896799,1.32003,1.94212
8.172,0.761,1.306,4.451,1.33333,0.363665,3.20058,4.70676
11.075,0.861,1.322,7.472,1.33333,0,0.453257,5.25677
8.341,1.018,1.347,4.443,1.33333,0.214102,2.18515,4.10822
5.163,0.793,1.324,1.525,1.33333,0.551578,13.2178,2.95031
11.106,0.892,1.456,7.297,1.33333,0,0.269214,3.25575
11.408,1.131,1.327,7.389,1.33333,0.74327,0.225965,3.73986
8.459,0.858,1.344,4.72,1.33333,0.539905,2.16488,3.08702
5.694,1.121,1.351,1.638,1.33333,0.629116,13.4471,2.11911
11.724,1.121,1.353,7.667,1.33333,0,0.189765,2.4235
9.075,1.184,1.382,4.825,1.33333,0.731083,1.04415,1.76525
8.708,1.146,1.332,4.607,1.33333,0.289133,0.85196,1.46593
10.303,1.11,1.303,6.3,1.33333,0.0337406,0.441348,1.59105
7.025,0.948,1.383,3.054,1.33333,0.126464,1.45105,1.41236
11.882,1.022,1.354,7.976,1.33333,0,0.115467,1.33342
11.606,0.916,1.325,7.82,1.33333,0,0.0756546,1.32182
5.596,1.088,1.34,1.57,1.33333,0.0457737,0.648143,1.37406
5.449,0.865,1.423,1.593,1.33333,0.0920862,1.19774,1.6562
11.565,1.062,1.331,7.607,1.33333,0,0.126054,1.53286
7.261,1.156,1.333,3.123,1.33333,0.0196128,1.19109,1.66959
11.451,1.152,1.351,7.418,1.33333,0,0.129823,1.64252
11.911,1.111,1.411,7.821,1.33333,0,0.113465,1.52592
11.698,0.903,1.382,7.748,1.33333,0.74093,0.0893309,1.53024
11.959,1.108,1.389,7.877,1.33333,0,0.0925304,1.56859
11.632,0.942,1.431,7.669,1.33333,0,0.069781,1.60283
10.286,1.059,1.378,6.223,1.33333,0.0385891,0.153803,1.67196
5.454,0.906,1.332,1.601,1.33333,0.222106,1.09322,1.55072
12.062,1.086,1.334,8.06,1.33333,0,0.0932346,1.71874
11.798,0.832,1.349,7.966,1.33333,0.135741,0.061442,1.65405
11.844,0.927,1.346,7.912,1.33333,0.415858,0.0993141,1.78486
12.034,0.89,1.345,8.232,1.33333,0,0.14901,1.97142
12.037,0.863,1.35,8.214,1.33333,0,0.0996506,1.92823
7.335,1.047,1.333,3.25,1.33333,0.107975,0.896578,1.92545
7.293,0.961,1.355,3.303,1.33333,0.203208,1.30912,2.44024
8.676,0.815,1.303,4.869,1.33333,0.300743,1.20902,2.19198
11.741,1.048,1.338,7.698,1.33333,0,0.154917,2.29365
12.484,0.978,1.356,8.429,1.33333,1.00787,0.126724,2.36154
12.271,1.114,1.33,8.126,1.33333,0,0.186847,2.29379
12.546,1.169,1.344,8.33,1.33333,0,0.173003,2.46779
12.458,0.984,1.384,8.414,1.33333,0,0.141133,2.52081
9.357,1.151,1.369,5.088,1.33333,0.60225,0.200175,2.63572
5.985,1.126,1.34,1.758,1.33333,0.22878,1.69528,2.35283
12.523,0.98,1.38,8.361,1.33333,0.544543,0.172282,2.41946
12.439,1.154,1.393,8.139,1.33333,0.597927,0.187377,2.48151
12.029,1.182,1.326,7.783,1.33333,0,0.239397,2.93968
7.692,1.133,1.34,3.47,1.33333,0.0338705,1.57647,2.78911
10.798,1.333,1.349,6.346,1.33333,0.0741294,0.635362,2.93081
11.816,1.07,1.349,7.754,1.33333,0,0.316685,3.88027
7.259,1.015,1.33,3.221,1.33333,0.434998,2.30378,1.93229
5.416,0.924,1.339,1.564,1.33333,0.546153,8.90074,2.30579
11.401,1.019,1.367,7.488,1.33333,0,0.263284,4.04855
9.904,0.851,1.336,6.078,1.33333,1.32308,1.23878,2.72467
11.212,0.95,1.345,7.427,1.33333,0,0.233944,2.5835
11.701,1.202,1.405,7.597,1.33333,0,0.178664,2.42823
11.244,0.917,1.399,7.437,1.33333,0,0.0949941,2.44332
7.734,1.776,1.421,2.975,1.33333,0.186508,1.43778,3.01785
11.355,0.909,1.333,7.632,1.33333,0,0.160394,3.13701
5.43,0.965,1.331,1.546,1.33333,1.02427,1.56138,2.709
11.379,1.076,1.426,7.387,1.33333,0,0.0688203,2.39411
11.26,1,1.341,7.374,1.33333,3.55417,0.0475194,2.36096
5.372,0.985,1.352,1.495,1.33333,0.193652,1.30567,2.55175
11.112,0.94,1.353,7.359,1.33333,0,0.129285,3.00377
11.5,0.921,1.334,7.743,1.33333,0,0.131623,2.6008
5.246,0.723,1.348,1.594,1.33333,0.311709,3.82091,3.45791
11.828,0.917,1.365,7.914,1.33333,1.34436,0.305823,4.01465
5.442,0.895,1.352,1.549,1.33333,0.340912,6.5645,3.4777
5.808,1.282,1.351,1.606,1.33333,0.369905,4.14213,2.26334
10.083,0.907,1.338,6.167,1.33333,0.405711,0.707718,2.15302
11.512,0.809,1.357,7.778,1.33333,2.93274,0.188044,1.6456
9.789,0.722,1.459,6.013,1.33333,0.824516,1.23643,3.11181
10.097,0.714,1.359,6.39,1.33333,0.826875,0.467718,1.3221
10.224,0.922,1.397,6.342,1.33333,0.0249447,0.334556,1.23295
12.226,0.788,1.335,8.554,1.33333,0,0.0888299,1.09716
5.447,0.93,1.333,1.567,1.33333,0.221953,2.21874,1.52518
5.465,0.959,1.404,1.542,1.33333,0.0174984,2.08623,1.63677
7.337,0.917,1.302,3.567,1.33333,0.225109,4.50261,3.59247
5.703,0.954,1.311,1.657,1.33333,0.561097,8.0455,1.64865
5.329,0.833,1.335,1.539,1.33333,0.198938,2.1495,1.29146
12.138,0.845,1.422,8.341,1.33333,0,0.112828,1.52099
11.21,0.752,1.389,7.593,1.33333,0,0.0932874,1.68665
11.337,0.75,1.324,7.71,1.33333,0,0.0648411,1.80737
5.274,0.792,1.33,1.546,1.33333,0.600448,0.852335,1.73835
5.392,0.849,1.383,1.531,1.33333,1.21829,0.627068,1.61314
5.613,1.141,1.387,1.537,1.33333,0.953873,0.69155,1.16689
11.664,1.097,1.316,7.676,1.33333,5.94424,0.217532,1.44455
11.837,0.973,1.336,7.965,1.33333,0,0.134201,1.71748
9.844,0.908,1.359,6.019,1.33333,0.759239,0.399634,1.56636
5.467,0.794,1.455,1.698,1.33333,0.39235,2.28984,1.12922
11.579,0.852,1.334,7.783,1.33333,0,0.125003,1.53607
12.331,0.903,1.341,8.312,1.33333,5.89266,0.103962,1.09054
7.357,1.055,1.323,3.271,1.33333,0.194945,0.989319,1.06574
11.608,0.924,1.34,7.819,1.33333,0,0.259066,3.08852
10.207,1.144,1.346,6.061,1.33333,2.08969,0.939158,1.43262
8.998,1.031,1.323,5.011,1.33333,0.490005,1.00066,1.39734
11.964,1.209,1.363,7.842,1.33333,0,0.0938271,1.20805
11.931,0.98,1.399,7.97,1.33333,0,0.128543,1.65621
5.433,0.853,1.351,1.596,1.33333,0.0167841,2.02936,1.82402
8.647,0.914,1.331,4.81,1.33333,0.66171,1.03117,1.36853
11.719,0.941,1.34,7.912,1.33333,0,0.173644,1.97018
5.498,0.898,1.35,1.57,1.33333,0.413802,2.83393,1.07756
11.436,0.944,1.425,7.537,1.33333,0,0.0846639,1.13348
11.379,0.785,1.348,7.696,1.33333,0,0.0697126,1.16383
5.74,1.119,1.351,1.656,1.33333,0.0886755,0.786171,1.04261
11.732,0.964,1.382,7.849,1.33333,0,0.073707,1.11698
7.186,1.046,1.416,3.096,1.33333,0.0256785,0.689078,1.17679
11.397,0.915,1.395,7.536,1.33333,0,0.0643393,1.15463
11.568,0.774,1.325,7.848,1.33333,0.0961902,0.0879849,1.56355
11.554,1.021,1.39,7.587,1.33333,0,0.0917231,1.2373
11.993,1.031,1.325,8.132,1.33333,0,0.0645006,1.26456
8.654,0.877,1.393,4.788,1.33333,0.158755,0.414581,1.33092
12,1.062,1.393,8.01,1.33333,0,0.063022,1.3209
11.817,0.934,1.349,7.985,1.33333,0,0.0610181,1.38247
10.01,0.838,1.335,6.19,1.33333,0.20213,0.152716,1.36915
8.651,0.862,1.383,4.801,1.33333,0.406728,0.830133,1.99729
