Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.12,1.202,1.43,1.763,1.33333,0.518985,87.0364,27.1141
5.604,1.002,1.405,1.542,1.33333,0.387682,42.4049,17.1265
5.288,0.909,1.3,1.47,1.33333,0.239402,24.2603,12.4146
5.024,0.638,1.31,1.554,1.33333,0.450616,13.2194,5.22948
11.579,0.689,1.407,7.878,1.33333,0,0.421286,5.19441
5.576,0.949,1.481,1.55,1.33333,0.0794644,4.41971,4.68275
11.415,1.044,1.304,7.567,1.33333,0,0.38124,4.65037
11.521,1.06,1.385,7.588,1.33333,0,0.246772,4.66512
5.558,1.022,1.377,1.574,1.33333,0.00598193,3.65967,4.83436
10.11,1.031,1.347,6.139,1.33333,0.101209,1.34282,4.78438
11.349,0.844,1.35,7.634,1.33333,0,0.439965,4.83406
8.751,0.977,1.331,4.842,1.33333,0.0415093,2.32456,4.7907
11.583,1.063,1.395,7.51,1.33333,0,0.367105,4.90284
10.362,1.062,1.339,6.333,1.33333,0.0348837,0.955437,4.75756
11.581,0.923,1.298,7.724,1.33333,0.111093,0.408564,4.78116
11.224,0.873,1.32,7.398,1.33333,0.447601,0.330484,4.78156
11.486,0.751,1.372,7.803,1.33333,0,0.38372,4.79414
11.447,0.817,1.355,7.732,1.33333,0,0.35809,4.8197
12.369,0.787,1.575,8.4,1.33333,0.561377,0.28395,4.85705
12.023,0.816,1.445,8.037,1.33333,0,0.349544,4.82346
11.932,0.798,1.406,7.947,1.33333,0.0686375,0.284171,4.92055
11.888,0.82,1.395,8.005,1.33333,0,0.350378,4.98598
7.298,0.877,1.454,3.229,1.33333,0.0178059,2.52063,5.03378
11.833,0.841,1.358,8.087,1.33333,0,0.333813,4.86336
11.659,0.812,1.334,7.979,1.33333,0,0.237956,5.03269
5.463,0.918,1.342,1.593,1.33333,0.0834962,4.23917,5.35009
11.629,0.67,1.418,7.964,1.33333,0,0.206554,5.44336
8.588,0.931,1.384,4.678,1.33333,0.146943,0.0835263,5.48325
11.807,0.901,1.361,8.002,1.33333,0,0.126982,5.54406
11.78,1.025,1.386,7.749,1.33333,0.567056,0.0297955,5.63047
5.528,0.881,1.435,1.607,1.33333,0.164531,3.14047,5.21961
11.874,0.818,1.332,8.132,1.33333,0,0.243235,5.27537
5.601,0.957,1.325,1.656,1.33333,0.16022,2.65827,4.95116
11.723,0.89,1.346,7.868,1.33333,0,0.218329,4.98874
8.99,0.862,1.322,5.1,1.33333,0.0175509,1.34812,5.20209
11.784,0.862,1.433,7.835,1.33333,0,0.388456,5.21535
12.501,0.925,1.433,8.421,1.33333,0.664672,0.0533188,5.30573
12.279,1.025,1.375,8.19,1.33333,0,0.282844,5.51235
12.747,1.12,1.36,8.528,1.33333,0.0634766,0.0547988,5.60635
10.74,1.113,1.359,6.493,1.33333,0.121193,0.937436,5.85726
10.494,0.981,1.429,6.399,1.33333,0.417736,1.52087,5.67756
10.48,0.991,1.339,6.396,1.33333,0.66216,1.53044,5.35841
8.898,1.057,1.411,4.697,1.33333,0.819798,3.16193,4.29117
12.021,0.829,1.364,8.28,1.33333,0,0.340422,4.47906
8.539,0.925,1.338,4.652,1.33333,0.980406,1.61729,4.03645
6.89,0.937,1.332,3.072,1.33333,0.34643,3.92386,3.12291
11.335,1.055,1.323,7.424,1.33333,0,0.235804,2.96016
11.525,0.955,1.369,7.667,1.33333,0,0.155012,2.94291
6.967,0.871,1.382,3.12,1.33333,0.0209692,0.837474,2.8167
11.56,0.89,1.361,7.741,1.33333,0,0.295141,4.39097
11.62,0.877,1.326,7.85,1.33333,0,0.381276,5.31197
5.461,0.956,1.326,1.576,1.33333,0.270997,3.41229,3.6875
10.305,0.892,1.433,6.348,1.33333,0.187375,0.666056,3.55042
12.016,1.344,1.324,7.685,1.33333,1.09087,0.341417,4.11471
11.267,0.774,1.323,7.556,1.33333,0,0.481322,6.18059
11.682,1.1,1.334,7.633,1.33333,0,0.539897,6.68213
10.073,0.949,1.346,6.106,1.33333,0.192851,1.8473,6.57372
11.426,0.922,1.318,7.597,1.33333,0,0.742389,8.55228
8.737,1.174,1.33,4.529,1.33333,0.00550953,4.25905,8.00301
11.186,0.993,1.348,7.333,1.33333,0,0.853429,9.53407
11.26,0.917,1.333,7.484,1.33333,0,0.918982,11.337
9.792,0.875,1.344,5.987,1.33333,0.0818106,3.13067,11.1563
5.29,0.874,1.383,1.5,1.33333,0.303315,22.5787,11.035
11.507,1.012,1.328,7.643,1.33333,1.11469,1.25279,16.8881
11.283,0.9,1.37,7.565,1.33333,0,1.44787,16.1725
11.166,0.826,1.367,7.41,1.33333,0.639558,1.54073,18.0127
10.836,0.8,1.36,7.199,1.33333,0,1.91274,20.7931
