Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.173,1.419,1.356,9.635,1.33333,0.506657,1.8753,23.2292
6.844,1.259,1.371,1.523,1.33333,0.458754,64.3193,50.59
5.359,0.83,1.346,1.581,1.33333,0.15146,60.8438,42.7071
5.377,0.911,1.32,1.539,1.33333,0.693685,60.765,2.79697
11.285,0.816,1.455,7.521,1.33333,0,0.221098,2.85335
5.435,1.05,1.3,1.517,1.33333,0.0428504,2.07409,2.73385
11.588,1.163,1.348,7.601,1.33333,0,0.198215,2.76303
11.265,1.062,1.354,7.368,1.33333,0,0.163291,3.02267
10.097,1.293,1.435,5.814,1.33333,0.00803691,0.402785,2.67073
9.74,1.016,1.294,5.917,1.33333,0.2297,0.67231,2.54611
11.144,1.069,1.304,7.275,1.33333,1.55908,0.246005,2.68524
11.988,0.91,1.314,8.233,1.33333,3.1719,0.379573,3.29954
11.293,0.953,1.328,7.391,1.33333,0,0.308286,3.65255
5.659,1.02,1.328,1.629,1.33333,0.0282223,2.83427,3.8116
10.096,0.914,1.334,6.17,1.33333,0.0253025,1.29155,4.11413
5.397,0.713,1.333,1.704,1.33333,0.0349837,5.81198,4.24886
11.624,1.016,1.319,7.585,1.33333,0.0846004,0.399265,4.6078
8.425,0.871,1.329,4.559,1.33333,0.43833,3.09059,4.61666
11.208,0.905,1.358,7.486,1.33333,0,0.535595,6.29525
6.678,0.846,1.329,2.949,1.33333,0.0409759,5.26476,6.10453
10.965,0.774,1.386,7.366,1.33333,0,0.534322,6.14536
10.091,0.851,1.398,6.31,1.33333,0.216972,1.96712,6.38482
11.007,0.8,1.331,7.352,1.33333,0,0.679845,7.4598
6.956,1.096,1.34,2.903,1.33333,0.387623,8.06124,5.42783
11.269,0.765,1.474,7.618,1.33333,0,0.521848,5.71908
11.53,0.975,1.326,7.758,1.33333,0,0.554194,6.13228
11.751,1.141,1.321,7.837,1.33333,0,0.544956,6.57259
6.99,1.092,1.301,3.071,1.33333,0.14685,4.8957,6.66807
5.539,1.074,1.339,1.509,1.33333,0.278659,6.57595,5.48465
5.42,0.958,1.326,1.599,1.33333,0.342783,5.10835,3.61814
12.175,1.3,1.3,7.988,1.33333,0,0.292525,3.5293
5.347,0.877,1.349,1.5,1.33333,0.0319636,3.87088,3.43609
8.694,0.736,1.333,4.989,1.33333,0.209167,2.19415,3.6863
11.273,0.767,1.323,7.613,1.33333,0,0.154049,1.90573
