Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.333,1.207,1.296,8.077,1.33333,0,3.69705,41.0293
6.19,1.179,1.322,1.851,1.33333,26.1367,0.0129971,60.1803
13.237,1.079,1.375,8.937,1.33333,120.099,0.00865264,60.3408
6.199,1.465,1.303,1.594,1.33333,0.886817,3.93525,60.579
11.324,1.074,1.324,7.389,1.33333,0,5.09627,62.6587
5.863,1.172,1.407,1.628,1.33333,1.67539,31.5465,14.4015
5.686,1.261,1.3,1.525,1.33333,0.577122,21.4507,3.83708
11.047,0.857,1.309,7.369,1.33333,0,0.463573,6.3532
5.181,0.833,1.3,1.5,1.33333,0.194881,7.46453,5.41725
9.644,0.836,1.331,5.918,1.33333,1.15347,1.59097,4.57413
11.725,0.703,1.401,8.127,1.33333,0,0.419735,4.69306
11.799,0.909,1.397,7.928,1.33333,4.96383,0.350528,3.48891
12.415,1.26,1.414,8.16,1.33333,0,0.324644,3.56309
9.973,1.057,1.356,5.924,1.33333,0.0689709,0.618501,3.22742
11.361,1.07,1.329,7.43,1.33333,0,0.159787,2.8527
11.269,1.109,1.317,7.304,1.33333,0,0.107888,3.01113
11.157,1.073,1.297,7.282,1.33333,0,0.0714567,3.10525
6.888,0.994,1.387,2.947,1.33333,0.795816,0.322227,3.36871
11.062,0.974,1.306,7.339,1.33333,0,0.0522791,3.32699
11.344,0.935,1.336,7.556,1.33333,0,0.0772052,2.44031
6.927,0.961,1.318,3.109,1.33333,0.441355,0.336557,2.33599
11.303,0.851,1.383,7.57,1.33333,0.114636,0.126944,2.76024
11.283,1.163,1.402,7.183,1.33333,0,0.0515061,2.92859
11.184,0.866,1.33,7.482,1.33333,0,0.154381,3.38546
7.071,1.095,1.322,3.053,1.33333,9.09538,0.0573932,2.87609
8.32,0.911,1.321,4.537,1.33333,0.0899974,0.0582288,3.47138
11.105,0.847,1.325,7.375,1.33333,0.879072,0.141099,3.18627
10.949,0.868,1.34,7.291,1.33333,0,0.779313,10.486
6.943,1.098,1.359,2.917,1.33333,1.29185,0.725783,3.08311
11.464,1.158,1.324,7.473,1.33333,1.94484,0.469481,5.06082
5.459,1.136,1.336,1.454,1.33333,0.490542,17.1166,7.28706
8.272,0.98,1.442,4.389,1.33333,0.607058,6.62718,8.49116
11.304,0.992,1.391,7.458,1.33333,0,0.7836,9.0149
11.281,0.809,1.381,7.568,1.33333,0,0.691361,8.12812
5.172,0.75,1.296,1.541,1.33333,0.232918,10.6504,7.02603
5.138,0.662,1.38,1.536,1.33333,0.454795,8.68605,3.23007
10.913,0.712,1.325,7.355,1.33333,0,0.31627,3.80162
11.262,0.776,1.429,7.546,1.33333,0,0.252105,3.56851
8.329,0.819,1.306,4.613,1.33333,0.270102,0.513436,2.43722
11.426,0.787,1.35,7.783,1.33333,0,0.136608,2.47976
6.869,0.879,1.29,3.076,1.33333,0.127942,1.03477,2.25896
5.34,0.841,1.323,1.542,1.33333,0.0313707,1.73989,2.08277
11.248,0.861,1.342,7.473,1.33333,1.16333,0.176091,2.07143
11.306,0.846,1.295,7.597,1.33333,0,0.135327,1.73892
11.319,0.725,1.302,7.699,1.33333,0,0.163863,2.48213
11.517,0.687,1.325,7.903,1.33333,2.58309,0.291318,3.24646
11.302,0.925,1.331,7.493,1.33333,0,0.311049,3.8306
11.889,1.036,1.402,7.783,1.33333,1.94207,0.944274,8.99975
5.735,1.196,1.379,1.536,1.33333,0.00857281,22.49,17.2378
5.578,1.165,1.299,1.541,1.33333,0.253613,21.9234,11.521
5.248,0.847,1.356,1.51,1.33333,0.174533,15.8326,10.4012
11.376,0.843,1.361,7.702,1.33333,0,0.831469,9.20634
11.434,0.866,1.348,7.659,1.33333,0.410194,1.0811,11.2299
11.341,1.162,1.376,7.255,1.33333,0.56982,0.998046,10.5506
11.308,1.002,1.314,7.525,1.33333,0,1.02012,12.2667
11.539,0.889,1.329,7.702,1.33333,0.435677,1.41362,14.442
11.189,0.816,1.321,7.532,1.33333,0.963809,2.38963,22.9912
11.401,0.902,1.33,7.597,1.33333,1.86485,2.28734,21.1314
11.542,1.034,1.352,7.621,1.33333,0,3.15857,35.0706
11.609,0.953,1.372,7.776,1.33333,0,3.13303,33.1724
10.188,1.14,1.367,6.089,1.33333,0.492654,5.30542,33.394
11.464,1.132,1.334,7.475,1.33333,0,2.01232,37.7315
5.337,1.027,1.313,1.448,1.33333,0.547583,27.9967,25.1494
11.948,1.425,1.373,7.663,1.33333,0,2.30208,25.4502
11.334,1.04,1.326,7.467,1.33333,0.484926,2.55982,26.7155
10.702,0.87,1.317,7.095,1.33333,0,2.69904,30.2069
6.586,0.845,1.382,2.85,1.33333,0.0651288,23.1254,27.848
5.464,1.153,1.335,1.461,1.33333,0.0969894,29.9444,27.1081
9.497,0.898,1.371,5.765,1.33333,2.26063,8.35866,8.28155
10.841,0.915,1.322,7.193,1.33333,0,0.458335,5.7289
10.557,0.737,1.361,7.059,1.33333,0,0.278283,5.65495
9.31,0.763,1.332,5.765,1.33333,0.636137,0.834869,5.53545
10.919,0.765,1.363,7.319,1.33333,1.24522,0.50135,6.23209
10.888,0.678,1.354,7.449,1.33333,0,0.511275,5.90965
10.784,0.774,1.318,7.219,1.33333,0,0.568477,7.61749
10.821,0.836,1.34,7.204,1.33333,0,0.493745,7.78046
6.44,0.754,1.402,2.776,1.33333,0.0523586,5.54187,8.46769
4.947,0.746,1.298,1.442,1.33333,0.0658206,7.53297,6.74156
10.902,0.76,1.378,7.361,1.33333,0,0.919554,10.8737
10.739,0.734,1.332,7.176,1.33333,0.00972828,0.236158,5.95339
11.174,0.936,1.33,7.486,1.33333,0,0.725106,9.10138
10.709,0.689,1.385,7.243,1.33333,0,0.99928,12.82
10.433,0.71,1.33,6.983,1.33333,0,1.02122,15.1644
7.817,0.814,1.326,4.208,1.33333,0.0335132,4.84305,13.2748
9.285,0.808,1.335,5.68,1.33333,0.480132,3.19572,12.5219
9.499,0.845,1.31,5.871,1.33333,0.270621,5.43934,18.1964
11.005,0.775,1.409,7.41,1.33333,0,1.79203,20.0553
9.735,0.994,1.334,5.911,1.33333,0.238365,6.37794,21.385
8.257,0.843,1.315,4.603,1.33333,0.119261,13.4459,24.2499
5.397,0.975,1.347,1.489,1.33333,0.21971,37.2445,21.022
5.283,0.891,1.296,1.541,1.33333,0.0604034,28.0521,21.6106
11.229,0.752,1.379,7.523,1.33333,2.52091,1.95339,17.7059
10.896,0.719,1.321,7.37,1.33333,0,0.818855,13.2887
