Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.309,1.32,1.356,7.982,1.33333,0,1.42996,27.3147
5.662,0.896,1.331,1.69,1.33333,0.0360587,55.6718,67.0711
5.402,0.911,1.314,1.464,1.33333,0.781807,83.809,6.38589
5.2,0.838,1.312,1.551,1.33333,0.377494,8.70503,4.15789
11.324,0.943,1.421,7.377,1.33333,0.0922892,0.309385,4.16588
11.55,1.144,1.384,7.502,1.33333,0,0.318326,3.96092
11.173,0.962,1.302,7.394,1.33333,0,0.222568,3.99909
5.386,1.002,1.306,1.506,1.33333,0.292851,0.430084,4.08319
11.539,1.081,1.322,7.55,1.33333,0.0859217,0.308353,3.98897
11.575,1.207,1.294,7.448,1.33333,1.1518,0.287057,3.92113
11.714,1.104,1.305,7.745,1.33333,0.652345,0.295065,3.74262
12.005,0.977,1.323,8.213,1.33333,0,0.318685,3.89404
11.463,1.017,1.314,7.598,1.33333,0,0.248499,3.9111
11.315,0.988,1.321,7.437,1.33333,0.39499,0.151722,3.91297
11.466,1.119,1.31,7.549,1.33333,0,0.286772,3.92795
11.361,1.098,1.39,7.406,1.33333,0,0.230003,3.97064
11.465,1.194,1.434,7.32,1.33333,0.134617,0.122633,4.0183
11.263,1.035,1.338,7.392,1.33333,0,0.243815,4.42113
5.285,0.908,1.337,1.512,1.33333,0.0861091,1.51838,4.31466
5.379,0.972,1.403,1.466,1.33333,0.0274168,2.57663,5.06997
11.285,0.924,1.303,7.565,1.33333,1.17477,0.338786,4.94055
6.983,1.007,1.391,3.034,1.33333,0.239738,4.65338,3.9045
11.374,1.012,1.374,7.532,1.33333,0,0.372161,4.52237
5.276,0.857,1.334,1.542,1.33333,0.313846,2.61764,3.45379
11.496,1.051,1.366,7.551,1.33333,0,0.269417,3.48137
11.334,0.853,1.394,7.515,1.33333,0.59117,0.280761,3.92158
11.16,0.73,1.323,7.506,1.33333,0.23517,0.2709,3.42467
11.428,0.917,1.332,7.59,1.33333,0.939544,0.292968,3.43322
11.316,0.866,1.319,7.622,1.33333,0,0.275363,3.41751
11.209,0.602,1.379,7.691,1.33333,0.964199,0.297129,3.21348
11.506,0.794,1.415,7.786,1.33333,0,0.34877,3.89642
10.978,0.714,1.327,7.42,1.33333,0,0.297336,4.19469
11.268,0.854,1.308,7.549,1.33333,0,0.185935,3.77457
11.362,0.956,1.321,7.472,1.33333,0.62726,0.250446,5.39464
11.371,0.964,1.311,7.567,1.33333,0,0.208529,4.87755
8.398,0.904,1.358,4.556,1.33333,0.318267,1.21235,5.59569
11.231,0.828,1.316,7.499,1.33333,1.56189,0.592374,6.94599
11.509,0.946,1.379,7.646,1.33333,0,0.769964,8.94672
11.552,1.051,1.392,7.577,1.33333,0,0.8792,10.2887
11.621,1.118,1.356,7.507,1.33333,0.921441,0.838693,9.79254
6.875,0.831,1.328,3.101,1.33333,0.0113477,11.9047,12.8098
5.452,0.94,1.324,1.57,1.33333,0.077692,20.2653,14.1896
11.375,0.915,1.388,7.589,1.33333,0,1.33899,14.966
8.904,1.306,1.33,4.66,1.33333,0.190324,9.02595,16.7448
11.369,0.909,1.443,7.419,1.33333,1.04242,1.37349,13.0199
11.369,0.882,1.32,7.645,1.33333,0,1.26501,13.6058
11.583,0.925,1.317,7.841,1.33333,0,1.39174,15.4628
9.885,0.928,1.323,5.99,1.33333,0.623768,0.6553,19.9156
10.212,1.187,1.38,6.081,1.33333,0.0760541,2.93011,20.4338
11.175,1.169,1.338,7.133,1.33333,0,1.53641,19.9969
11.578,0.889,1.327,7.842,1.33333,0,1.92458,20.6379
8.543,1.006,1.331,4.585,1.33333,0.251453,10.1019,19.066
11.505,1.275,1.318,7.396,1.33333,0,1.15312,20.2445
9.804,0.906,1.336,5.965,1.33333,0.602799,3.04749,19.1848
11.222,0.843,1.314,7.503,1.33333,1.56335,2.76092,25.2982
11.333,1.087,1.305,7.423,1.33333,0,2.64895,28.5198
8.184,0.925,1.339,4.387,1.33333,0.512569,17.8745,23.1142
11.084,0.968,1.318,7.301,1.33333,0,2.66287,28.7926
10.981,0.983,1.351,7.176,1.33333,0,2.78605,29.3495
11.024,1.055,1.358,7.149,1.33333,0,2.21719,24.3393
10.972,0.907,1.33,7.229,1.33333,0.771761,2.51097,25.639
5.024,0.706,1.338,1.482,1.33333,0.329579,50.7896,21.2337
5.159,0.733,1.336,1.577,1.33333,0.165428,28.4877,17.0689
8.224,0.793,1.42,4.446,1.33333,0.0541313,9.27997,16.1634
11.24,0.89,1.371,7.533,1.33333,0,0.965716,11.2182
5.576,1.084,1.343,1.567,1.33333,0.236958,10.8322,28.4869
11.657,1.084,1.323,7.718,1.33333,0,2.8308,29.6498
8.217,0.906,1.334,4.387,1.33333,0.272383,18.6243,26.9602
11.6,1.14,1.325,7.608,1.33333,0,2.56254,28.1991
11.594,0.789,1.361,7.932,1.33333,0,2.89348,29.9726
11.959,1.178,1.368,7.918,1.33333,0,2.75429,30.0232
11.498,1.008,1.392,7.569,1.33333,0,2.75365,31.4229
11.168,0.745,1.34,7.574,1.33333,0,1.8113,29.9216
6.8,0.891,1.331,3.013,1.33333,0.576656,3.89016,30.2216
9.855,0.929,1.329,6.034,1.33333,0.2693,6.21376,34.7089
6.821,0.964,1.449,2.884,1.33333,0.0086062,25.2953,35.5274
11.304,1.048,1.296,7.509,1.33333,0,3.04562,33.7273
11.309,0.954,1.329,7.526,1.33333,0,2.5979,36.0638
5.367,1.064,1.313,1.444,1.33333,0.0405494,18.5919,33.1684
11.671,1.389,1.315,7.491,1.33333,0,1.40084,33.1538
11.246,0.938,1.326,7.46,1.33333,0,0.614013,34.9208
11.53,1.206,1.318,7.419,1.33333,1.88105,0.554856,36.1408
11.668,1.15,1.304,7.637,1.33333,0.747688,1.02934,39.1589
5.324,0.919,1.374,1.452,1.33333,0.0350526,34.489,37.2686
11.149,0.878,1.352,7.482,1.33333,0,3.80402,43.1973
11.342,0.985,1.325,7.558,1.33333,0,3.72607,46.7713
9.585,0.966,1.366,5.738,1.33333,0.774682,6.94782,45.4488
11.331,0.964,1.327,7.557,1.33333,0,2.99325,49.146
11.175,0.833,1.326,7.439,1.33333,0.754002,1.57555,46.4092
11.531,0.93,1.346,7.693,1.33333,0.595441,3.03739,48.908
11.584,1.143,1.385,7.548,1.33333,0,4.47476,52.7994
11.464,1.069,1.409,7.478,1.33333,0,3.63078,54.4386
11.671,1.182,1.412,7.48,1.33333,2.75541,0.621598,55.229
11.431,0.856,1.342,7.706,1.33333,0,4.1155,57.1117
6.01,1.434,1.354,1.611,1.33333,0.461552,1.27782,60.5213
11.814,1.066,1.334,7.87,1.33333,0,1.31702,63.8144
12.304,1.375,1.322,7.984,1.33333,11.0603,0.139868,70.1227
7.512,1.332,1.316,3.222,1.33333,0.0632037,8.42212,74.7581
12.894,1.69,1.31,8.291,1.33333,0,0.0468659,88.0136
7.823,1.392,1.316,3.361,1.33333,12.0884,0.0467767,93.9741
12.728,1.403,1.324,8.308,1.33333,0,0.0319204,101.136
9.538,1.478,1.325,5.015,1.33333,0.357206,3.94457,103.192
12.678,1.303,1.365,8.242,1.33333,4.12344,0.328626,107.916
12.477,1.506,1.34,7.862,1.33333,0.30383,1.33512,112.225
11.977,1.638,1.307,7.386,1.33333,0,2.27656,116.674
5.851,1.206,1.32,1.562,1.33333,1.38722,2.30635,115.936
11.86,1.22,1.337,7.737,1.33333,0,9.65553,118.004
5.639,1.152,1.336,1.481,1.33333,0.180736,162.787,92.019
11.287,1.024,1.387,7.372,1.33333,0.691188,9.00432,89.6088
11.27,0.944,1.327,7.55,1.33333,0,8.23269,92.0529
6.795,0.885,1.334,3.048,1.33333,0.0182297,86.9905,92.3147
11.054,0.865,1.33,7.364,1.33333,0,9.37111,97.8497
9.621,0.833,1.377,5.869,1.33333,0.641224,30.2943,82.4514
11.457,1.144,1.335,7.564,1.33333,0,7.72726,83.7976
10.861,0.869,1.317,7.271,1.33333,0,7.03713,86.2454
10.656,0.736,1.356,7.143,1.33333,0,5.26862,82.8002
10.595,0.788,1.341,7.057,1.33333,0,3.75235,83.8868
10.558,0.802,1.331,7.029,1.33333,0,3.30336,83.4663
5.148,0.929,1.366,1.393,1.33333,0.0918654,32.698,81.0784
4.952,0.788,1.319,1.399,1.33333,0.0532737,37.756,79.8149
10.686,0.915,1.312,7.028,1.33333,0,4.40731,78.67
7.768,0.77,1.346,4.181,1.33333,0.0929064,18.3989,80.6514
10.641,0.892,1.355,7.007,1.33333,0,5.9923,85.8949
10.591,0.938,1.328,6.874,1.33333,0.0397906,3.78755,86.874
10.686,0.841,1.337,7.129,1.33333,0,4.38,87.2164
10.432,0.902,1.361,6.8,1.33333,0,3.11039,86.5144
9.013,0.742,1.332,5.49,1.33333,0.0690031,7.61502,86.185
4.945,0.752,1.377,1.389,1.33333,0.129876,59.8795,83.3613
10.866,1.008,1.326,7.17,1.33333,0,5.27875,83.5221
10.771,0.978,1.391,6.94,1.33333,0.128034,3.42082,84.2825
10.95,0.935,1.317,7.334,1.33333,0,6.81367,91.8883
10.722,1.006,1.318,6.99,1.33333,0,3.77965,88.5154
10.571,0.831,1.391,6.956,1.33333,0,0.91632,92.1693
10.772,0.768,1.33,7.271,1.33333,0,4.09879,93.8101
10.544,0.781,1.321,6.985,1.33333,0.0237695,2.60455,97.1713
10.646,0.779,1.369,7.106,1.33333,0,5.47513,98.9351
4.982,0.79,1.323,1.408,1.33333,0.00112426,6.95101,101.54
10.665,0.74,1.409,7.112,1.33333,0,5.44389,103.074
10.678,0.778,1.317,7.087,1.33333,0.924051,0.560769,107.858
5.229,0.982,1.335,1.424,1.33333,0.392259,17.4146,104.984
10.905,1.015,1.338,7.147,1.33333,0,2.3407,110.431
10.657,0.881,1.308,6.991,1.33333,0.893241,2.57115,108.388
10.739,0.874,1.377,7.104,1.33333,0,4.87697,115.217
6.592,0.833,1.325,2.957,1.33333,0.0262406,62.2645,129.053
5.186,0.89,1.336,1.45,1.33333,0.124137,86.5187,119.853
10.921,0.706,1.326,7.396,1.33333,0.360516,8.99425,118.585
5.257,0.942,1.333,1.461,1.33333,0.0276327,147.424,117.11
10.987,0.819,1.312,7.408,1.33333,0,10.4457,119.035
11.318,0.976,1.315,7.561,1.33333,0,10.1726,126.046
8.327,1.091,1.327,4.411,1.33333,0.0815984,46.9213,122.795
11.594,1.316,1.32,7.499,1.33333,0,4.45067,124.118
11.346,1.272,1.319,7.28,1.33333,0,9.45974,121.749
5.402,1.04,1.34,1.486,1.33333,0.310161,5.66383,125.803
11.142,1.054,1.314,7.305,1.33333,0,1.88828,129.574
11.21,1.055,1.321,7.316,1.33333,6.89589,0.581983,126.33
9.682,1.019,1.353,5.747,1.33333,1.12192,4.5799,126.293
5.415,0.975,1.298,1.54,1.33333,0.631961,28.4835,108.975
9.85,1.07,1.382,5.849,1.33333,0.10022,32.0257,105.64
11.198,0.868,1.318,7.585,1.33333,0,9.31874,105.483
10.928,0.975,1.346,7.153,1.33333,0,9.32579,106.145
11.117,0.972,1.392,7.314,1.33333,0,7.39784,107.628
10.917,0.759,1.331,7.376,1.33333,0,4.15882,108.699
7.961,0.877,1.335,4.266,1.33333,0.0212609,15.2928,109.11
6.569,0.852,1.312,2.905,1.33333,0.0278538,52.7524,109.599
6.573,0.788,1.359,2.927,1.33333,0.0190081,90.609,108.885
11.222,0.988,1.314,7.445,1.33333,0,0.671316,110.572
11.156,0.977,1.336,7.352,1.33333,0,7.01722,114.186
11.159,0.885,1.328,7.378,1.33333,0.703453,6.84418,115.328
11.209,0.989,1.358,7.366,1.33333,0,7.39567,117.897
11.586,1.127,1.437,7.452,1.33333,8.05021,0.147336,117.618
11.342,1.087,1.34,7.391,1.33333,0,0.340697,121.693
8.071,0.723,1.321,4.437,1.33333,0.0305236,55.2831,125.954
11.127,0.993,1.317,7.303,1.33333,0,8.52774,129.751
11.125,0.797,1.312,7.459,1.33333,0.0978403,7.3622,131.14
11.055,0.707,1.352,7.54,1.33333,0,11.4902,134.421
