Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.325,1.512,1.38,1.731,1.33333,0.476506,52.5343,15.7902
7.6,1.237,1.306,3.295,1.33333,0.0839506,13.5025,13.238
11.604,0.983,1.312,7.701,1.33333,0,0.996648,13.9537
11.79,1.077,1.317,7.786,1.33333,0,0.804178,13.5083
11.988,1.094,1.319,7.956,1.33333,0,0.921448,13.9538
5.563,0.924,1.323,1.655,1.33333,0.437461,7.58214,10.3211
5.673,0.996,1.321,1.648,1.33333,0.568971,11.5924,3.77439
5.503,0.82,1.398,1.603,1.33333,0.280098,4.08512,2.91379
8.427,0.893,1.294,4.603,1.33333,0.149574,1.54873,2.79292
11.674,0.967,1.323,7.797,1.33333,0,0.219252,2.85085
11.745,0.839,1.334,7.995,1.33333,0,0.179215,2.724
10.475,1.128,1.317,6.403,1.33333,0.203195,0.705004,2.53598
7.004,0.93,1.36,3.078,1.33333,0.0533948,2.6739,3.06128
11.679,1.038,1.328,7.725,1.33333,0,0.283339,3.3403
5.447,0.876,1.327,1.61,1.33333,0.0679353,4.4147,3.74563
8.514,0.874,1.351,4.621,1.33333,0.0340802,1.62007,3.70863
11.736,1.011,1.313,7.723,1.33333,0.112375,0.264665,3.62661
12.426,0.908,1.358,8.638,1.33333,0,0.274434,3.35796
11.637,0.82,1.354,7.877,1.33333,0,0.319542,3.76714
11.631,0.861,1.386,7.799,1.33333,1.00029,0.315258,3.94618
11.63,0.786,1.388,7.922,1.33333,0,0.35458,4.11506
5.523,0.897,1.421,1.592,1.33333,0.169294,5.19141,3.96995
11.535,0.957,1.319,7.71,1.33333,0,0.435651,5.41847
5.198,0.712,1.335,1.531,1.33333,0.374439,8.13616,4.24912
7.054,0.882,1.33,3.287,1.33333,0.000612997,3.73742,4.38463
10.052,0.875,1.322,6.225,1.33333,0.66852,1.14928,3.57898
12.195,1.037,1.401,8.085,1.33333,0.014028,0.365944,4.63097
11.734,1.082,1.341,7.744,1.33333,0,0.536357,6.12657
10.636,0.957,1.356,6.676,1.33333,0.547034,1.74614,5.44067
10.216,0.915,1.34,6.212,1.33333,2.14508,1.40843,2.05451
11.435,0.926,1.364,7.548,1.33333,0,1.2887,14.8218
