Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.361,1.098,2.643,0,1.33333,0,0,4.07886
12.087,1.044,1.418,7.991,1.33333,0,0.105846,17.1055
12.363,1.125,1.405,8.184,1.33333,0,0.00993151,17.3526
5.859,1.04,1.423,1.701,1.33333,14.446,1.14282,6.13729
12.248,1.028,1.327,8.143,1.33333,19.2823,0.192569,3.17714
10.93,1.133,1.343,6.713,1.33333,0.269633,1.30122,25.957
11.905,0.97,1.345,7.898,1.33333,0,1.46392,26.7129
12.271,1.01,1.349,8.236,1.33333,0,1.00649,25.9391
12.625,1.281,1.331,8.287,1.33333,0,0.38909,28.0271
12.548,0.983,1.343,8.462,1.33333,0.0651731,1.18851,30.4668
12.632,1.091,1.338,8.416,1.33333,1.27321,0.262944,32.3597
6.049,1.164,1.33,1.734,1.33333,0.904078,22.7883,13.0543
8.814,0.941,1.327,4.831,1.33333,0.226825,5.89758,10.2139
8.646,0.88,1.321,4.82,1.33333,0.865372,5.70818,5.57954
8.589,0.912,1.323,4.684,1.33333,0.425635,2.87271,4.54025
8.273,0.62,1.355,4.622,1.33333,1.18577,6.49829,4.78179
11.09,0.803,1.357,7.383,1.33333,0,0.55895,6.10104
11.645,0.897,1.352,7.82,1.33333,0,0.498166,5.95305
10.199,1.074,1.353,6.162,1.33333,0.352745,1.80679,6.76355
11.956,0.967,1.381,8.08,1.33333,0,0.541126,6.26024
11.65,1,1.385,7.665,1.33333,0.293821,1.03966,12.3499
10.554,1.088,1.463,6.207,1.33333,0.00250992,3.70471,13.6027
5.357,0.906,1.332,1.528,1.33333,0.211526,23.535,14.673
5.392,0.948,1.383,1.516,1.33333,0.11595,16.2463,11.0117
11.18,0.939,1.33,7.405,1.33333,0,0.786757,8.76809
11.13,1.012,1.345,7.253,1.33333,0,1.20309,13.763
11.296,0.91,1.383,7.507,1.33333,0,1.35704,17.552
11.229,0.857,1.357,7.404,1.33333,0.215638,1.41555,17.8272
11.179,1.034,1.342,7.293,1.33333,0,1.54393,19.5629
5.239,0.829,1.331,1.537,1.33333,0.0947386,25.8303,19.4816
11.036,0.816,1.32,7.351,1.33333,0.440087,1.91618,21.2948
10.922,0.654,1.34,7.468,1.33333,0,2.18578,23.538
10.94,0.734,1.382,7.37,1.33333,0,2.35744,25.3557
5.221,0.789,1.402,1.531,1.33333,0.174231,37.969,22.415
5.31,0.925,1.311,1.512,1.33333,0.179095,35.8196,20.3238
6.778,0.883,1.32,3.01,1.33333,0.15599,21.0085,19.3071
5.409,0.965,1.347,1.53,1.33333,0.480198,27.2,7.55823
11.452,0.857,1.332,7.683,1.33333,7.7938,0.745305,2.64748
11.479,1.152,1.364,7.415,1.33333,0,0.225513,2.92528
10.079,1.075,1.347,6.065,1.33333,0.0863534,0.808334,3.2164
11.493,0.929,1.411,7.602,1.33333,0,0.257229,3.26383
5.578,1.026,1.36,1.58,1.33333,0.00668245,4.21082,3.77639
5.313,0.898,1.361,1.469,1.33333,0.0506058,5.55305,4.33648
11.409,0.95,1.348,7.623,1.33333,0,0.375769,4.42653
10.037,0.872,1.344,6.249,1.33333,1.38063,0.823417,3.43476
8.281,0.799,1.349,4.599,1.33333,0.473375,1.32138,2.7197
11.291,0.798,1.386,7.592,1.33333,0,0.211995,2.8814
11.578,0.801,1.361,7.91,1.33333,0,0.185026,2.88949
6.84,0.846,1.396,3.007,1.33333,0.0913094,1.48051,2.89805
10.003,0.937,1.324,6.204,1.33333,1.06298,0.571296,2.33821
11.923,1.145,1.436,7.814,1.33333,0,0.17003,2.24318
