Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.798,1.289,1.3,8.433,1.33333,3.18738,2.38078,27.4629
11.8,0.795,1.303,8.001,1.33333,0,4.09269,44.1358
11.521,0.858,1.32,7.588,1.33333,0,3.01559,52.4555
12.9,1.289,1.304,8.53,1.33333,0,2.56789,53.9159
5.827,0.921,1.309,1.783,1.33333,0.184711,11.7851,57.3028
9.429,1.178,1.307,5.142,1.33333,0.444013,8.75724,60.2018
6.101,1.272,1.313,1.747,1.33333,1.47866,23.9176,33.1269
5.685,1.045,1.314,1.59,1.33333,0.465061,31.6546,21.334
11.596,1.016,1.319,7.668,1.33333,0,1.37701,21.7897
5.727,1.17,1.315,1.557,1.33333,0.484654,18.6147,13.7252
5.623,1.145,1.383,1.539,1.33333,0.325778,6.49615,11.4871
11.781,1.205,1.303,7.747,1.33333,0,0.905749,11.691
11.734,1.131,1.303,7.745,1.33333,0,0.595681,12.1492
11.638,1.011,1.329,7.759,1.33333,0,0.385047,11.9152
10.154,1.018,1.361,6.16,1.33333,0.283185,1.11922,12.0376
11.776,1.013,1.314,7.902,1.33333,0,0.354512,12.3844
11.725,1.101,1.328,7.755,1.33333,0,0.388478,12.5479
5.511,0.978,1.335,1.615,1.33333,0.140617,4.87621,11.7408
5.515,0.898,1.408,1.589,1.33333,0.732843,3.92934,9.00934
5.542,1.042,1.308,1.567,1.33333,0.296762,5.84229,7.28033
11.428,0.971,1.328,7.536,1.33333,3.01093,0.352778,6.30855
11.542,0.938,1.328,7.725,1.33333,0,0.518265,6.31117
11.569,1.087,1.339,7.603,1.33333,0,0.32476,6.35697
5.4,0.934,1.336,1.554,1.33333,0.300463,4.81206,5.43108
12.519,0.97,1.337,8.675,1.33333,0,0.43611,5.5352
11.307,1.035,1.354,7.292,1.33333,1.03784,0.341053,5.31966
11.401,1.018,1.328,7.513,1.33333,0,0.3508,5.06655
11.497,1.022,1.319,7.605,1.33333,0,0.157269,5.07561
11.432,0.866,1.338,7.708,1.33333,0,0.0988836,5.09358
