Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.441,1.183,1.31,8.331,1.33333,0,0.617719,11.8296
12.439,1.102,1.317,8.261,1.33333,0,0.236553,54.9971
6.209,1.163,1.354,1.823,1.33333,1.47107,0.899764,57.2002
5.783,0.895,1.381,1.698,1.33333,0.649889,13.842,58.4108
5.92,1.104,1.341,1.73,1.33333,0.70902,10.8785,51.1007
5.832,1.204,1.342,1.494,1.33333,0.588219,51.0156,24.7058
5.429,0.926,1.318,1.492,1.33333,0.664816,35.5048,3.02957
5.606,1.151,1.45,1.478,1.33333,0.0956964,3.59734,2.53222
11.027,0.95,1.31,7.311,1.33333,0,0.221131,2.59882
11.369,1.126,1.376,7.316,1.33333,1.45939,0.0635214,2.44354
5.341,0.87,1.337,1.589,1.33333,0.615424,14.4633,2.38244
11.089,0.772,1.359,7.442,1.33333,0,0.20407,2.45731
6.887,0.864,1.369,3.059,1.33333,0.196138,2.94492,2.53964
8.275,0.826,1.329,4.499,1.33333,0.590286,1.54483,1.90328
11.042,0.918,1.329,7.284,1.33333,0,0.167891,2.02607
5.53,0.994,1.34,1.571,1.33333,0.0250185,2.13322,1.73312
11.606,1.074,1.38,7.634,1.33333,0,0.148911,1.82156
11.67,1.241,1.406,7.497,1.33333,0,0.10999,1.64676
11.366,0.924,1.323,7.587,1.33333,0,0.0701518,1.63105
5.226,0.796,1.321,1.546,1.33333,0.135808,0.169872,1.60936
6.836,0.871,1.455,2.961,1.33333,0.0417639,0.716278,1.56785
11.212,0.885,1.333,7.517,1.33333,0,0.0962467,1.49395
5.299,0.951,1.315,1.492,1.33333,0.0406734,0.981442,1.68896
8.415,0.993,1.386,4.478,1.33333,0.191876,0.618642,1.51517
11.453,0.903,1.413,7.602,1.33333,0,0.126062,1.5666
11.35,0.799,1.341,7.661,1.33333,0,0.110926,1.55722
11.163,0.865,1.334,7.432,1.33333,0,0.101862,1.66623
8.225,0.767,1.349,4.525,1.33333,0.22428,0.253632,1.60275
11.241,0.868,1.325,7.541,1.33333,0,0.0422105,1.68376
8.514,1.068,1.321,4.553,1.33333,0.257033,0.357446,1.78965
11.366,0.86,1.325,7.643,1.33333,0.660471,0.0861363,1.7481
8.446,0.939,1.324,4.63,1.33333,0.56982,0.886718,1.40655
5.505,0.99,1.35,1.56,1.33333,0.143407,1.99036,1.42605
11.028,0.769,1.33,7.336,1.33333,2.20665,0.130646,1.43612
10.088,0.948,1.337,6.26,1.33333,1.07846,0.45307,1.26957
9.788,0.797,1.418,5.985,1.33333,1.06893,0.608531,1.62775
7.055,0.819,1.325,3.247,1.33333,0.193639,2.43435,2.51647
5.525,0.939,1.316,1.578,1.33333,0.407648,3.25786,1.6229
11.32,0.789,1.345,7.614,1.33333,0,0.236273,3.01359
5.347,0.813,1.315,1.569,1.33333,0.211537,2.43483,1.47499
