Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.619,1.092,1.371,1.499,1.33333,1.07802,14.8446,10.2864
8.88,1.41,1.296,4.626,1.33333,0.794288,4.81554,5.69775
11.329,0.997,1.394,7.427,1.33333,0,0.503766,6.27442
8.704,1.14,1.35,4.615,1.33333,1.08407,2.91958,4.55901
11.318,0.92,1.323,7.423,1.33333,1.24955,0.320529,4.24516
11.3,0.985,1.299,7.454,1.33333,0,0.304138,4.14194
9.525,0.897,1.332,5.674,1.33333,0.108237,0.802205,4.49041
11.567,1.135,1.315,7.531,1.33333,3.11324,0.332342,4.11258
6.975,0.952,1.322,3.168,1.33333,0.0987015,3.91755,3.90197
6.786,0.949,1.326,2.87,1.33333,0.447271,7.58336,4.51433
11.148,0.907,1.383,7.455,1.33333,0,0.467518,5.85133
11.348,1.014,1.396,7.433,1.33333,0.145947,0.299605,4.69666
11.148,1.056,1.323,7.277,1.33333,0.786184,0.365143,4.49827
11.359,0.919,1.339,7.666,1.33333,0,0.401825,4.79826
10.854,0.845,1.314,7.256,1.33333,0,0.388507,4.93358
11.078,0.957,1.392,7.197,1.33333,1.26416,0.541695,6.50703
5.055,0.746,1.338,1.469,1.33333,0.454938,9.9689,3.73422
10.166,0.96,1.358,6.35,1.33333,0.402518,1.09958,3.36578
11.234,0.891,1.354,7.451,1.33333,0,0.283176,3.35449
10.988,0.872,1.334,7.249,1.33333,0,0.254193,3.31416
11.303,0.893,1.346,7.541,1.33333,0,0.182723,3.1592
11.356,0.859,1.405,7.556,1.33333,0,0.111596,3.11326
11.395,0.854,1.412,7.628,1.33333,0,0.0596266,3.05066
11.224,0.828,1.325,7.561,1.33333,0,0.0209685,2.92682
5.418,0.88,1.353,1.577,1.33333,0.0589337,0.644175,2.86252
7.003,0.927,1.388,3.109,1.33333,0.20962,0.439139,2.7246
11.258,0.857,1.294,7.535,1.33333,0,0.138841,2.83046
12.024,1.364,1.306,7.822,1.33333,0,0.0777035,2.70607
11.514,1.108,1.299,7.556,1.33333,0,0.0676442,2.88051
11.264,0.786,1.317,7.665,1.33333,0,0.0158542,2.71655
11.706,0.787,1.336,7.933,1.33333,0.960328,0.034845,2.64511
7.094,0.809,1.441,3.176,1.33333,0.142422,3.28504,6.05373
5.811,1.155,1.407,1.589,1.33333,0.45926,10.1899,8.20783
11.761,1.011,1.36,7.773,1.33333,3.01856,0.725557,6.04475
6.769,0.874,1.321,3.011,1.33333,0.455998,7.62925,4.72759
11.295,0.737,1.417,7.619,1.33333,0,0.447027,5.21309
9.895,0.908,1.331,6.098,1.33333,0.514158,1.31703,4.46946
11.978,1.03,1.324,8.074,1.33333,0,0.373693,4.52403
11.742,0.909,1.325,7.949,1.33333,0,0.381434,4.85393
11.989,0.93,1.334,8.207,1.33333,0,0.283936,4.32267
11.56,0.89,1.317,7.844,1.33333,0,0.169002,4.34626
11.136,0.716,1.363,7.537,1.33333,0,0.0364385,4.40909
5.362,0.817,1.402,1.561,1.33333,0.054471,0.50824,4.78158
5.21,0.766,1.386,1.5,1.33333,0.376996,1.13427,4.09689
11.235,0.898,1.324,7.504,1.33333,0,0.134303,4.28427
5.201,0.729,1.354,1.512,1.33333,0.365863,6.64814,5.31582
10.169,1.319,1.423,5.827,1.33333,0.207429,1.5618,6.64509
11.211,0.893,1.323,7.485,1.33333,0,0.534183,6.85491
6.814,0.781,1.411,3.069,1.33333,0.390248,3.20434,5.15686
12.254,1.272,1.389,7.985,1.33333,0.293919,0.286171,5.18417
11.594,0.841,1.378,7.895,1.33333,0,0.564033,7.10745
11.359,0.721,1.321,7.812,1.33333,0,0.192765,4.66719
10.166,0.964,1.318,6.255,1.33333,0.912836,1.05432,5.73814
11.653,0.801,1.397,7.905,1.33333,2.73019,0.569403,7.56497
5.646,1.042,1.386,1.562,1.33333,0.138682,9.12764,6.50855
11.574,0.73,1.352,7.879,1.33333,1.50518,0.623944,5.7836
11.919,0.862,1.356,8.109,1.33333,0,0.544636,6.13734
11.975,0.772,1.341,8.205,1.33333,0,0.482412,6.83805
12.161,1.041,1.328,8.125,1.33333,0,0.292048,7.16796
5.941,1.107,1.341,1.757,1.33333,0.0222969,1.90554,7.21407
12.42,1.175,1.468,8.084,1.33333,0,0.313281,6.70241
5.649,0.931,1.388,1.62,1.33333,0.0300871,4.50981,7.36951
5.671,1.015,1.353,1.671,1.33333,0.0745978,4.47032,7.22941
12.093,0.932,1.335,8.226,1.33333,0,0.566584,7.14458
5.6,0.885,1.344,1.688,1.33333,0.0859695,5.30398,7.40841
5.606,0.925,1.328,1.661,1.33333,0.267881,8.72953,5.2814
12.15,1.093,1.344,8.101,1.33333,0,0.591154,6.72002
12.334,1.113,1.35,8.201,1.33333,1.23246,0.540903,6.72849
11.945,1.076,1.352,7.928,1.33333,0,0.652624,8.44836
5.866,1.119,1.405,1.656,1.33333,0.391665,10.1322,5.41538
11.482,0.897,1.314,7.699,1.33333,0,0.333356,4.39053
12.337,0.987,1.406,8.293,1.33333,0,0.398805,5.43068
8.904,0.988,1.364,4.827,1.33333,0.387761,2.63575,5.78701
8.641,0.871,1.358,4.748,1.33333,0.172872,2.64546,5.37304
10.271,0.879,1.368,6.364,1.33333,0.0551005,1.3098,4.95668
12.378,1.286,1.33,8.139,1.33333,0,0.386288,4.57316
12.453,1.383,1.327,8.098,1.33333,0,0.409215,5.29927
12.005,1.271,1.322,7.81,1.33333,0,0.414081,5.92868
12.182,1.56,1.329,7.682,1.33333,7.11366,0.159378,3.22803
11.525,1.214,1.331,7.458,1.33333,0,0.164279,3.35926
5.553,1.054,1.342,1.543,1.33333,0.323724,2.58223,3.38765
