Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.244,0.943,1.29,8.419,1.33333,0,0.373844,6.00516
11.105,1.339,1.303,6.66,1.33333,0.326616,5.83485,23.5756
12.688,1.222,1.35,8.312,1.33333,0.000375346,2.20063,23.5056
5.889,1.099,1.318,1.601,1.33333,0.695498,26.2897,37.0269
5.577,1.119,1.37,1.468,1.33333,0.39783,36.9003,24.0469
11.277,1.11,1.307,7.383,1.33333,0,1.88788,23.5123
11.36,1.198,1.296,7.397,1.33333,0,0.58748,24.7325
6.767,0.958,1.378,2.921,1.33333,0.0937511,5.07231,24.4705
5.595,1.244,1.304,1.515,1.33333,0.0733968,33.426,22.2605
5.177,0.816,1.335,1.495,1.33333,0.30494,31.4881,13.3552
5.257,0.917,1.305,1.492,1.33333,0.469528,17.7443,5.62417
5.308,0.868,1.34,1.59,1.33333,0.449274,7.36258,3.02808
11.548,0.809,1.365,7.765,1.33333,0.989933,0.258715,2.9359
11.272,1.026,1.35,7.277,1.33333,0,0.277268,3.26788
5.702,1.015,1.404,1.603,1.33333,0.363224,3.4605,2.04051
11.6,0.898,1.313,7.83,1.33333,0,0.207669,2.28569
12.143,1.189,1.318,8.027,1.33333,0,0.16471,2.09055
11.969,1.06,1.323,7.975,1.33333,0,0.115896,2.15382
8.88,1.085,1.316,4.803,1.33333,0.044865,0.355453,2.1798
5.459,0.794,1.33,1.662,1.33333,0.337466,1.66126,1.69053
12.202,1.234,1.39,7.906,1.33333,0,0.0900253,1.62017
12.173,1.074,1.435,8.034,1.33333,0,0.0825927,1.67982
5.766,1.104,1.357,1.629,1.33333,0.569605,0.63248,1.67484
5.673,1.027,1.324,1.662,1.33333,0.0238154,1.02857,1.95369
5.8,1.126,1.366,1.627,1.33333,0.270001,1.7944,1.37152
5.445,0.921,1.316,1.571,1.33333,0.0911453,1.3352,1.38239
11.536,0.764,1.297,7.923,1.33333,0,0.107563,1.37888
5.543,0.924,1.335,1.624,1.33333,0.122959,0.701566,1.25255
11.95,0.951,1.42,8.017,1.33333,0,0.0776378,1.21225
11.826,0.984,1.396,7.873,1.33333,0,0.0396583,1.19623
5.462,0.925,1.302,1.602,1.33333,0.0731451,0.292154,1.12202
11.59,0.834,1.346,7.854,1.33333,0,0.0358784,1.10526
8.63,0.87,1.357,4.785,1.33333,0.267013,0.147888,1.10375
12.166,0.998,1.307,8.238,1.33333,0.732934,0.0371021,1.08791
11.692,1.158,1.319,7.603,1.33333,0,0.0699532,1.05085
10.444,1.099,1.301,6.361,1.33333,1.04767,0.113384,0.874005
11.878,1.106,1.343,7.86,1.33333,0,0.0530498,0.853997
11.745,1.047,1.355,7.74,1.33333,0,0.0455186,0.85216
11.547,0.878,1.322,7.772,1.33333,0,0.0220093,0.801637
11.876,1.09,1.319,7.861,1.33333,0,0.00818133,0.746507
11.67,0.9,1.318,7.865,1.33333,0,0.00222832,0.699838
3.371,0.908,0.894,0,1.33333,0,0,0.699838
6.933,0.948,1.301,3.087,1.33333,0.0855608,0.182876,0.806631
5.387,0.882,1.357,1.535,1.33333,0.144127,0.473221,0.852114
5.563,1.073,1.303,1.618,1.33333,0.454682,0.545367,0.633172
12.016,1.067,1.397,7.926,1.33333,0.0422292,0.00825831,0.591518
10.486,1.078,1.423,6.304,1.33333,0.260678,0.0933075,0.561909
11.725,0.984,1.331,7.845,1.33333,0,0.0352488,0.503237
11.732,1.138,1.326,7.687,1.33333,0,0.017253,0.536479
5.592,1.073,1.304,1.593,1.33333,0.088736,0.0965409,0.547011
7.28,1.091,1.32,3.279,1.33333,0.0933407,0.468459,0.959186
10.645,1.098,1.327,6.49,1.33333,0.175156,0.208087,0.760809
8.013,1.14,5.292,0,1.33333,0,0,0.760809
12.313,1.256,1.317,8.079,1.33333,0,0.00731032,0.731922
12.005,1.052,1.318,8.036,1.33333,0,0.000962946,0.753329
11.886,1.034,1.304,7.99,1.33333,0,0.00291693,0.62182
5.788,1.267,1.32,1.584,1.33333,0.592972,0.0827238,0.637635
5.847,1.254,1.391,1.575,1.33333,0.592623,0.20411,0.736699
5.688,1.15,1.313,1.57,1.33333,0.665116,0.263372,0.759756
8.75,0.873,1.293,4.981,1.33333,0.0977926,0.199295,0.757692
8.798,0.903,1.377,4.808,1.33333,0.720545,0.247133,0.52919
11.702,1.028,1.363,7.74,1.33333,0,0.0374095,0.56501
5.506,0.865,1.396,1.674,1.33333,0.21087,0.629605,0.586063
12.292,1.129,1.318,8.149,1.33333,0,0.0395663,0.525432
12.242,0.951,1.314,8.284,1.33333,0,0.0239525,0.476568
11.018,1.129,1.317,6.813,1.33333,1.14651,0.0633249,0.477053
12.014,1.046,1.323,7.942,1.33333,0,0.0302251,0.497082
12.509,1.145,1.308,8.261,1.33333,1.55765,0.0132964,0.452932
5.847,0.994,1.316,1.734,1.33333,0.251722,0.810802,0.571248
12.354,1.188,1.403,8.059,1.33333,0,0.0307684,0.517976
12.551,1.076,1.386,8.378,1.33333,0,0.0212618,0.519395
