Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.027,1.16,1.352,7.723,1.33333,1.35845,3.43222,39.0796
5.377,0.843,1.311,1.439,1.33333,0.289677,120.128,53.5321
10.919,1.129,1.339,7.049,1.33333,0,1.9778,56.5538
11.302,1.086,1.349,7.362,1.33333,6.23308,1.12316,52.7545
5.557,1.239,1.312,1.485,1.33333,0.319213,38.3922,44.444
5.071,0.593,1.39,1.559,1.33333,0.381143,59.9944,30.5198
11.581,1.025,1.3,7.656,1.33333,3.65596,2.6619,21.3445
5.138,0.788,1.328,1.466,1.33333,0.292289,30.4199,15.805
11.742,1.339,1.301,7.559,1.33333,0,1.14969,15.3731
5.318,0.831,1.329,1.613,1.33333,0.139346,26.6917,16.6555
5.679,1.164,1.37,1.482,1.33333,0.382467,25.9432,9.21911
10.956,0.847,1.323,7.353,1.33333,0,0.887215,10.1341
8.083,0.764,1.386,4.398,1.33333,0.228954,4.90765,8.7835
5.389,0.985,1.369,1.477,1.33333,0.116246,11.4406,8.32531
11.627,0.999,1.326,7.854,1.33333,0,0.578823,7.4121
5.402,1.068,1.323,1.502,1.33333,0.153811,12.7396,9.62345
6.697,0.926,1.3,2.9,1.33333,0.379313,10.1725,6.87765
11.605,1.021,1.321,7.821,1.33333,0,0.558345,6.5013
11.202,0.755,1.336,7.613,1.33333,1.27839,0.512004,6.03539
10.968,0.746,1.416,7.35,1.33333,0,0.8,9.40151
5.203,0.875,1.342,1.444,1.33333,0.133997,15.4136,10.8571
5.034,0.621,1.426,1.517,1.33333,0.536505,13.2382,3.5492
10.886,0.794,1.319,7.255,1.33333,0,0.27818,3.47173
11.602,0.999,1.363,7.701,1.33333,0,0.192111,3.50874
11.648,1.052,1.398,7.593,1.33333,0.410517,0.119201,3.42441
11.626,0.977,1.351,7.731,1.33333,0,0.200706,3.5524
10.159,0.979,1.355,6.224,1.33333,0.600587,0.437168,3.33519
11.789,1.026,1.333,7.871,1.33333,0,0.130672,3.26662
11.819,0.959,1.34,7.912,1.33333,1.17019,0.0999402,3.15317
11.494,0.896,1.326,7.76,1.33333,0,0.115289,3.18101
9.795,0.749,1.379,6.07,1.33333,0.0830371,0.490678,3.28143
11.399,0.886,1.333,7.614,1.33333,0,0.142327,3.04805
11.327,0.892,1.338,7.52,1.33333,0,0.0926403,3.04778
11.478,1.015,1.315,7.608,1.33333,0,0.0546102,2.98609
5.583,1.047,1.332,1.576,1.33333,0.263474,1.75232,3.49223
11.236,0.936,1.323,7.418,1.33333,1.38173,0.25051,4.95646
11.274,0.967,1.335,7.496,1.33333,0,0.419364,6.25551
10.977,0.726,1.375,7.435,1.33333,0,0.353831,6.10683
5.458,0.969,1.378,1.5,1.33333,0.028313,4.00675,6.00977
5.466,1.018,1.322,1.553,1.33333,0.458179,13.4402,5.73859
5.526,1.077,1.324,1.563,1.33333,0.587584,10.3086,3.18471
11.589,1.12,1.358,7.571,1.33333,0,0.159701,2.75914
8.899,1.07,1.402,4.811,1.33333,0.384376,1.6213,3.13106
10.291,0.969,1.328,6.309,1.33333,0.0592966,0.576199,3.17628
11.609,1.17,1.457,7.403,1.33333,0,0.269298,3.30308
11.967,0.982,1.327,8.047,1.33333,0,0.190338,3.13217
11.79,0.924,1.326,7.89,1.33333,0.203743,0.116119,3.14218
11.464,0.863,1.328,7.729,1.33333,0,0.20991,3.27972
11.716,0.987,1.319,7.831,1.33333,0,0.209442,3.17342
11.728,1.064,1.313,7.813,1.33333,0,0.131407,3.19081
11.709,1.011,1.318,7.808,1.33333,0,0.0661438,3.20801
5.663,1.103,1.345,1.583,1.33333,0.177901,0.14886,3.25553
8.876,1.198,1.326,4.707,1.33333,0.21098,0.138538,3.26748
4.02,0.648,1.807,0,1.33333,0,0,3.26748
11.83,0.974,1.372,7.849,1.33333,0.3443,0.0605441,3.29047
12.106,1.294,1.407,7.829,1.33333,0,0.119689,3.30982
3.943,1.421,0.946,0,1.33333,0,0,3.30982
3.589,0.999,0.991,0,1.33333,0,0,3.30982
5.466,0.788,1.414,1.613,1.33333,0.0134977,1.82286,3.35762
11.799,0.935,1.295,8.003,1.33333,0,0.0890028,3.35404
5.786,1.204,1.312,1.614,1.33333,0.0235103,0.388119,3.36941
5.516,0.859,1.325,1.659,1.33333,0.147209,0.959283,3.27419
11.725,1.083,1.37,7.665,1.33333,0,0.105589,3.2829
9.006,1.013,1.415,4.893,1.33333,0.0116068,0.442059,3.35617
9.081,1.159,1.339,4.881,1.33333,0.349666,1.61178,3.60056
12.033,0.975,1.326,8.089,1.33333,0,0.213524,3.61371
5.669,0.922,1.339,1.694,1.33333,0.0327503,1.90637,3.87286
11.985,0.861,1.393,8.083,1.33333,0,0.210916,3.65076
5.859,1.081,1.442,1.635,1.33333,0.46192,2.60471,3.36976
11.933,0.915,1.326,8.092,1.33333,0,0.217558,3.41297
10.512,0.926,1.337,6.552,1.33333,0.028299,0.479606,3.38798
12.131,0.968,1.41,8.141,1.33333,0,0.181244,3.70249
10.667,1.004,1.377,6.623,1.33333,0.0682797,0.411805,3.62053
10.478,0.943,1.325,6.497,1.33333,0.00910867,1.02724,3.73384
11.891,0.88,1.349,7.95,1.33333,0.218112,0.374265,4.05841
5.547,0.778,1.45,1.617,1.33333,0.13541,6.83308,4.73568
11.557,0.948,1.332,7.689,1.33333,0,0.43073,4.76346
10.126,0.922,1.334,6.193,1.33333,0.528222,1.23664,3.7836
7.059,0.873,1.379,3.224,1.33333,0.15986,2.92152,3.07805
11.891,0.926,1.366,8.056,1.33333,0,0.444249,5.14801
6.982,0.885,1.349,3.152,1.33333,0.272207,4.26738,3.97397
11.761,1.199,1.339,7.6,1.33333,4.47718,0.431772,3.14381
11.526,1.036,1.332,7.621,1.33333,0,0.284947,3.46922
11.524,1.008,1.334,7.624,1.33333,0,0.25061,3.28856
11.949,1.001,1.334,8.014,1.33333,0,0.298374,4.29695
11.994,1.101,1.327,8.068,1.33333,0,0.113519,3.50159
11.663,1.114,1.313,7.7,1.33333,0,0.184601,3.65579
6.923,0.909,1.327,3.059,1.33333,0.226386,2.95033,4.37631
5.533,0.924,1.421,1.585,1.33333,0.103403,5.33561,4.98434
5.423,0.832,1.344,1.615,1.33333,0.216147,5.2333,4.11036
7.138,0.852,1.327,3.311,1.33333,0.123475,3.74882,4.06987
11.701,1.098,1.342,7.597,1.33333,0,0.351805,4.61949
11.942,0.997,1.328,7.95,1.33333,0,0.351853,4.6399
5.489,0.747,1.335,1.669,1.33333,0.0252004,5.39701,4.67203
