Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.422,0.987,1.329,1.536,1.33333,0.586936,10.5263,33.651
10.893,0.735,1.392,7.312,1.33333,0,3.73571,38.7191
10.599,0.738,1.3,7.113,1.33333,0,3.90537,40.2283
10.976,0.975,1.312,7.202,1.33333,0.578185,3.38904,36.6228
8.167,0.949,1.392,4.353,1.33333,0.0148863,24.3914,43.1447
5.23,0.883,1.396,1.461,1.33333,0.0666724,60.9087,41.0556
5.165,0.894,1.296,1.476,1.33333,0.175896,57.4864,35.9283
10.935,0.754,1.298,7.399,1.33333,0,3.34897,37.1875
5.037,0.759,1.313,1.436,1.33333,0.411886,25.4341,29.6381
9.698,0.841,1.324,6.039,1.33333,0.00783964,9.4293,31.6772
11.271,0.756,1.384,7.548,1.33333,5.27116,2.19402,12.5152
11.146,0.773,1.331,7.594,1.33333,0,1.15114,12.6195
11.106,0.716,1.333,7.543,1.33333,0,1.12247,13.4314
11.345,0.898,1.33,7.602,1.33333,0,0.856235,11.8077
11.184,0.865,1.326,7.494,1.33333,0,0.204132,11.2711
11.185,0.836,1.38,7.485,1.33333,0,0.0491265,10.4417
5.312,0.919,1.331,1.518,1.33333,0.49372,0.887465,10.648
5.342,0.968,1.315,1.479,1.33333,0.492342,1.94622,9.56243
6.998,1.02,1.318,3.077,1.33333,0.0365669,4.06625,9.48972
11.578,1.123,1.32,7.612,1.33333,0,0.734433,9.56084
11.344,0.831,1.354,7.658,1.33333,0,0.344654,9.88061
8.296,0.846,1.384,4.517,1.33333,0.581162,1.13136,9.94721
11.257,0.931,1.351,7.488,1.33333,0,0.186702,10.1162
5.344,0.868,1.35,1.535,1.33333,0.375082,0.376117,10.1089
5.395,0.989,1.332,1.509,1.33333,0.02468,3.79723,9.95232
11.038,0.724,1.322,7.515,1.33333,0,0.564578,9.78244
11.027,0.716,1.345,7.502,1.33333,0,0.311991,9.74162
11.122,0.847,1.373,7.402,1.33333,0,0.0238509,9.09925
11.224,1.034,1.423,7.285,1.33333,0,0.0121377,9.39554
11.077,0.887,1.323,7.324,1.33333,0.283086,0.0309237,9.22419
5.272,0.882,1.338,1.531,1.33333,0.157005,5.54015,8.22428
11.173,0.765,1.446,7.482,1.33333,0,0.403378,8.30536
11.179,0.883,1.337,7.402,1.33333,0.85148,0.168474,8.18071
11.238,0.882,1.326,7.56,1.33333,0,0.138042,8.01207
10.918,0.846,1.337,7.29,1.33333,0,0.088532,7.92845
5.246,0.865,1.425,1.44,1.33333,0.275701,0.692072,7.52879
9.459,0.859,1.323,5.783,1.33333,0.46707,0.24465,7.35906
8.133,0.907,1.342,4.366,1.33333,0.0053637,1.32753,7.30544
11.374,0.903,1.342,7.666,1.33333,0,0.370754,7.35099
11.341,0.931,1.334,7.598,1.33333,0,0.239274,7.50155
5.359,1.017,1.335,1.485,1.33333,0.22006,2.22169,6.61169
10.877,0.764,1.322,7.323,1.33333,0,0.241127,6.35449
10.8,0.781,1.323,7.23,1.33333,0,0.0497715,6.39294
11.107,0.945,1.342,7.362,1.33333,0,0.0275922,6.12841
5.419,1.007,1.387,1.499,1.33333,0.443669,0.74258,6.10661
11.139,1.015,1.319,7.264,1.33333,1.91423,0.0571012,6.28809
8.247,0.841,1.357,4.508,1.33333,0.148713,0.33706,5.80818
5.369,0.906,1.356,1.532,1.33333,0.067237,3.15294,5.4171
8.376,0.9,1.324,4.541,1.33333,0.357024,1.82409,4.42032
11.051,0.789,1.336,7.415,1.33333,0,0.3618,4.79206
8.327,0.863,1.335,4.549,1.33333,0.921453,1.51137,3.10921
11.315,1.019,1.317,7.483,1.33333,0,0.158455,2.974
11.439,1.021,1.321,7.605,1.33333,0,0.147911,2.86795
9.857,0.974,1.363,5.961,1.33333,0.0703153,0.265193,2.31654
5.441,1.003,1.321,1.581,1.33333,0.264213,3.99161,3.20122
9.839,1.047,1.394,5.779,1.33333,0.905647,0.76518,2.52073
11.444,0.968,1.334,7.663,1.33333,1.46003,0.2982,3.50095
11.099,0.951,1.333,7.34,1.33333,0,0.328228,4.2539
5.444,1.003,1.372,1.538,1.33333,0.279289,5.09042,3.40539
5.305,0.918,1.305,1.471,1.33333,0.463839,5.61557,1.99982
5.385,0.909,1.446,1.525,1.33333,0.183639,2.1416,1.62167
11.792,1.246,1.303,7.77,1.33333,0,0.120918,1.71425
8.312,0.839,1.349,4.556,1.33333,0.917667,0.466006,1.15002
11.045,0.818,1.351,7.338,1.33333,0,0.0624712,1.09179
11.644,1.014,1.431,7.641,1.33333,0,0.0409003,0.994274
11.681,1.234,1.375,7.532,1.33333,0,0.0149651,0.966099
5.665,1.136,1.329,1.59,1.33333,0.368726,0.110779,0.913407
11.678,1.067,1.334,7.717,1.33333,0,0.0184533,0.92778
8.752,1.088,1.372,4.688,1.33333,1.29856,0.0334701,0.852908
11.686,1.033,1.34,7.75,1.33333,0,0.055596,1.21804
5.352,0.809,1.35,1.561,1.33333,0.0136986,0.268983,0.925411
11.679,0.927,1.331,7.791,1.33333,2.42497,0.0410786,1.10916
11.383,0.934,1.349,7.475,1.33333,0.130581,0.0514778,0.961364
11.257,0.949,1.345,7.473,1.33333,0,0.0792487,1.06336
11.113,0.863,1.347,7.332,1.33333,0.0139916,0.0823667,1.14606
11.033,0.803,1.345,7.415,1.33333,0,0.113281,1.30949
11.143,0.816,1.342,7.499,1.33333,0,0.1519,1.93697
11.037,0.733,1.325,7.474,1.33333,0,0.154472,2.28955
5.258,0.848,1.35,1.503,1.33333,0.268038,1.78343,1.68941
11.272,0.908,1.344,7.461,1.33333,2.29895,0.117878,1.52837
6.951,0.945,1.318,3.059,1.33333,0.24543,0.887408,1.07218
11.116,0.799,1.371,7.48,1.33333,0,0.11506,1.42616
11.253,0.794,1.391,7.541,1.33333,0,0.0870055,1.17653
11.423,1.014,1.336,7.564,1.33333,0,0.0547799,1.13658
11.292,0.704,1.342,7.628,1.33333,0.865827,0.0715162,1.29208
11.544,1.046,1.324,7.585,1.33333,0.220548,0.103808,1.71539
11.533,1.131,1.318,7.568,1.33333,0,0.164368,2.15363
9.823,0.833,1.336,6.05,1.33333,0.166122,0.648874,2.51226
11.5,0.787,1.335,7.781,1.33333,1.52959,0.261264,2.8161
5.563,1,1.341,1.652,1.33333,0.217805,3.65317,2.091
7.366,1.163,1.399,3.12,1.33333,0.0913343,3.45577,3.57381
11.416,0.955,1.326,7.599,1.33333,0,0.234313,3.44823
5.412,0.932,1.335,1.536,1.33333,0.42285,4.21441,1.70317
