Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.794,1.156,1.296,8.725,1.33333,0,0.899539,14.6079
5.88,1.075,1.383,1.679,1.33333,0.298327,65.1489,52.318
9.086,1.111,1.31,4.96,1.33333,0.118759,4.05238,55.7978
8.544,1.06,1.336,4.432,1.33333,0.159414,25.726,55.4924
5.267,0.825,1.314,1.592,1.33333,0.142883,42.7248,48.1588
5.331,0.903,1.409,1.412,1.33333,0.84217,48.3814,8.01026
9.716,1.061,1.321,5.883,1.33333,1.3278,1.95689,5.23638
11.495,1.142,1.364,7.487,1.33333,0,0.378424,5.30296
6.786,1.105,1.321,2.79,1.33333,0.310314,5.88457,4.97227
10.588,0.663,1.324,7.151,1.33333,2.62116,0.651611,5.71275
5,0.782,1.387,1.374,1.33333,0.331155,6.97166,3.54776
10.659,0.767,1.349,7.18,1.33333,0,0.2838,3.81309
8.115,0.924,1.368,4.373,1.33333,0.173395,1.79958,3.35829
5.361,0.974,1.434,1.445,1.33333,0.476871,14.9238,4.56887
5.296,0.959,1.34,1.497,1.33333,0.563417,20.4703,5.40003
5.433,0.973,1.337,1.558,1.33333,0.296718,9.08551,4.90884
11.308,0.771,1.439,7.513,1.33333,0.61376,0.434429,4.64538
11.221,0.871,1.328,7.482,1.33333,0,0.430977,4.74267
5.439,0.824,1.353,1.62,1.33333,0.0739302,5.92043,4.09854
5.645,1,1.419,1.543,1.33333,0.0184663,4.80625,3.66221
10.884,0.756,1.329,7.28,1.33333,0,0.194085,3.52748
8.431,0.896,1.38,4.573,1.33333,0.310968,1.28399,2.9967
11.451,1.077,1.34,7.526,1.33333,0,0.265376,3.01155
11.261,0.903,1.387,7.461,1.33333,0,0.185865,2.9664
5.463,0.974,1.4,1.517,1.33333,0.0947704,1.65074,2.81773
11.047,0.662,1.345,7.484,1.33333,1.21279,0.200666,2.61272
11.023,0.721,1.434,7.365,1.33333,0,0.248743,2.74674
11.325,0.937,1.341,7.494,1.33333,0,0.200925,2.79484
11.247,0.781,1.332,7.563,1.33333,0,0.125482,2.90029
11.408,0.924,1.338,7.604,1.33333,0,0.0486354,2.76492
11.455,0.858,1.33,7.751,1.33333,0,0.0114754,2.49001
11.185,0.882,1.342,7.454,1.33333,0,0.000232813,2.81246
5.285,0.843,1.34,1.553,1.33333,0.174435,1.35522,3.03945
11.555,1.076,1.312,7.674,1.33333,0,0.091859,3.07254
5.383,0.955,1.336,1.529,1.33333,0.13596,1.15633,3.49242
5.34,0.898,1.361,1.538,1.33333,0.125143,2.43881,3.30407
8.517,1.011,1.418,4.521,1.33333,0.377997,0.852355,2.98364
11.58,1.072,1.37,7.583,1.33333,0.631443,0.31664,4.09924
8.36,0.94,1.37,4.512,1.33333,0.90062,2.20685,2.40353
11.248,0.941,1.406,7.342,1.33333,0,0.177891,2.43259
11.584,0.95,1.328,7.74,1.33333,2.03786,0.250194,2.73121
11.647,1.031,1.384,7.667,1.33333,1.86919,0.261834,2.88722
11.602,0.915,1.346,7.832,1.33333,0,0.316588,3.92392
5.447,0.936,1.343,1.564,1.33333,0.224898,4.12963,2.81462
11.729,0.94,1.375,7.749,1.33333,0,0.220111,2.99395
8.711,1.166,1.385,4.562,1.33333,0.0524689,1.20263,2.64718
11.431,0.878,1.398,7.622,1.33333,0,0.225331,2.71767
11.38,0.826,1.335,7.595,1.33333,0.862385,0.19134,2.76288
11.171,0.796,1.333,7.527,1.33333,0,0.208696,2.75872
5.318,0.818,1.357,1.582,1.33333,0.137436,4.17997,3.07186
11.447,0.85,1.511,7.527,1.33333,0,0.217927,2.56686
8.408,0.886,1.326,4.562,1.33333,0.491765,1.78849,2.7974
11.323,0.931,1.337,7.504,1.33333,0,0.290199,3.25034
11.347,0.82,1.322,7.631,1.33333,0,0.269083,3.4442
11.518,0.763,1.327,7.771,1.33333,0.643206,0.259655,3.54611
10.336,0.993,1.33,6.338,1.33333,0.928295,1.19531,3.23129
9.017,1.115,1.388,4.864,1.33333,0.141749,1.53416,2.56682
7.492,1.034,1.326,3.389,1.33333,0.156431,3.34896,3.23929
11.685,1,1.33,7.676,1.33333,0,0.253945,2.80735
10.843,0.879,1.376,6.864,1.33333,0.222924,0.609761,2.5274
11.851,0.864,1.34,7.879,1.33333,0.767699,0.241105,2.65528
11.82,0.936,1.395,7.79,1.33333,0,0.20645,2.54029
12.185,0.899,1.335,8.187,1.33333,0.0518478,0.143488,2.55768
11.907,1.056,1.351,7.757,1.33333,0,0.217573,2.65527
9.193,0.997,1.328,5.079,1.33333,0.0963879,1.01257,2.73085
12.392,1.184,1.368,8.12,1.33333,0,0.213644,3.44899
10.972,1.164,1.326,6.737,1.33333,1.09323,0.637875,2.68718
8.841,0.952,1.365,4.728,1.33333,0.0907064,1.512,2.9405
11.69,0.965,1.372,7.72,1.33333,0,0.230443,2.98996
10.521,0.974,1.361,6.517,1.33333,0.0172596,0.438726,3.02752
8.894,0.999,1.326,4.924,1.33333,0.24835,1.45539,2.81612
11.391,0.854,1.389,7.589,1.33333,0,0.289901,3.88606
11.868,1.022,1.386,7.885,1.33333,0,0.144672,3.216
11.339,0.79,1.334,7.686,1.33333,0,0.623764,8.68109
5.508,1.022,1.327,1.566,1.33333,0.0494893,7.90097,9.77018
11.648,1.146,1.38,7.575,1.33333,0,0.804565,11.3341
11.522,0.923,1.359,7.639,1.33333,0.000905628,1.0697,14.0652
11.78,1.124,1.333,7.783,1.33333,0,1.243,17.5605
8.655,1.038,1.356,4.639,1.33333,0.2878,9.97038,16.4238
11.644,0.969,1.428,7.679,1.33333,0.316735,2.34912,25.6463
11.516,0.892,1.339,7.759,1.33333,0,2.41297,25.9581
7.118,1.041,1.339,3.119,1.33333,0.117062,29.5113,35.7477
5.364,0.867,1.334,1.547,1.33333,0.665101,48.2104,8.07023
9.893,0.844,1.474,6.041,1.33333,0.289757,8.26884,25.3371
11.716,1.004,1.319,7.814,1.33333,2.71288,1.43976,13.6877
11.627,0.909,1.329,7.872,1.33333,0,1.48568,16.8648
11.503,1.081,1.368,7.545,1.33333,0,1.38008,17.1278
11.648,1.241,1.376,7.453,1.33333,1.00496,0.835621,17.2036
12.15,1.491,1.36,7.799,1.33333,0,1.47439,19.5002
11.529,1.09,1.378,7.5,1.33333,22.5591,0.0485318,16.8866
6.093,1.051,3.559,0,1.33333,0,0,16.8866
8.501,1.002,1.337,4.589,1.33333,0.0992547,5.55655,20.7061
9.925,1.022,1.312,6.011,1.33333,0.23457,0.988548,25.7136
5.396,0.917,1.432,1.469,1.33333,0.246954,35.6566,19.0161
11.17,1.005,1.335,7.389,1.33333,0,1.7239,21.5897
5.288,0.906,1.364,1.5,1.33333,0.0400089,28.4172,20.395
8.403,1.098,1.327,4.456,1.33333,0.515613,11.9443,14.7081
11.455,0.921,1.337,7.584,1.33333,0.859273,1.3731,13.7866
11.648,1.139,1.32,7.69,1.33333,0,1.319,15.1294
11.445,0.869,1.345,7.658,1.33333,0.255562,1.37818,14.8074
11.17,0.631,1.382,7.617,1.33333,0,1.47096,15.7956
11.51,0.861,1.417,7.631,1.33333,0.0264629,1.53541,16.5304
11.175,0.879,1.328,7.52,1.33333,0,1.57039,17.5968
11.369,0.91,1.325,7.555,1.33333,0.529433,1.65159,17.3204
11.606,1.106,1.331,7.614,1.33333,0,1.72025,18.5192
11.383,0.902,1.33,7.672,1.33333,0,1.24757,19.5524
11.48,0.979,1.349,7.587,1.33333,0.27441,1.85309,19.3855
11.666,1.278,1.33,7.509,1.33333,0,0.728469,20.5044
11.545,0.888,1.375,7.671,1.33333,0.174484,1.99358,20.775
11.492,1.127,1.388,7.446,1.33333,0,1.63372,21.2451
11.486,0.938,1.36,7.638,1.33333,0.991011,0.739671,22.3028
8.311,0.851,1.327,4.577,1.33333,0.128638,12.579,21.089
11.371,0.892,1.322,7.635,1.33333,0,2.10403,22.446
5.435,0.948,1.326,1.56,1.33333,0.0943401,31.3236,20.0984
9.837,0.925,1.368,5.976,1.33333,1.05379,6.46622,14.7991
11.142,0.893,1.315,7.361,1.33333,1.38882,1.7989,17.231
11.313,0.695,1.337,7.727,1.33333,2.57843,1.57023,13.3589
5.377,0.936,1.369,1.499,1.33333,0.0655833,12.043,8.49922
11.306,0.896,1.313,7.629,1.33333,0,0.765217,8.81803
10.949,0.751,1.332,7.398,1.33333,0,0.756649,8.33739
6.717,0.806,1.38,2.983,1.33333,0.0851067,10.0057,9.85495
10.926,0.876,1.329,7.264,1.33333,0,1.03686,11.4515
11.408,0.898,1.345,7.59,1.33333,0.159732,0.883676,9.88499
11.452,0.97,1.327,7.637,1.33333,0,1.13531,12.1239
6.891,0.999,1.364,2.983,1.33333,0.00637675,12.0547,12.2082
11.25,1.012,1.419,7.363,1.33333,0,1.20537,12.6726
11.202,0.975,1.333,7.411,1.33333,0,1.04826,11.0194
5.116,0.717,1.333,1.523,1.33333,0.124824,6.38367,8.95781
11.227,0.997,1.394,7.358,1.33333,0,0.868727,9.31486
11.152,0.871,1.333,7.465,1.33333,0,1.17046,14.8566
9.806,0.941,1.337,5.987,1.33333,0.164057,1.78494,13.5732
11.264,0.998,1.347,7.424,1.33333,0,1.12422,15.3696
11.357,1.099,1.338,7.43,1.33333,0,1.02847,14.97
5.139,0.783,1.32,1.498,1.33333,0.271988,8.46731,8.61757
11.135,0.882,1.347,7.424,1.33333,0,0.631457,8.96781
5.401,1.001,1.322,1.518,1.33333,0.269476,1.94957,19.0455
5.461,0.99,1.44,1.488,1.33333,0.933009,15.686,6.08935
8.141,0.882,1.302,4.448,1.33333,0.432167,2.48961,6.4361
8.331,0.996,1.333,4.479,1.33333,0.869506,10.2483,9.66262
11.726,1.022,1.314,7.874,1.33333,3.50246,0.914763,7.41646
11.086,0.802,1.344,7.457,1.33333,0,0.709722,7.60307
11.269,0.979,1.354,7.467,1.33333,0,1.25469,14.8751
8.489,1.021,1.395,4.518,1.33333,0.191498,11.2687,18.3704
11.312,1.086,1.37,7.308,1.33333,1.76684,1.94211,17.7882
7.04,1.225,1.396,2.839,1.33333,0.110962,18.6399,17.2333
10.918,0.933,1.334,7.222,1.33333,0,1.37603,15.4276
5.319,1.013,1.34,1.493,1.33333,0.290763,49.8003,24.8502
9.574,0.704,1.335,6.015,1.33333,1.01239,8.49653,18.768
11.223,0.957,1.372,7.454,1.33333,0,1.62462,18.6367
9.601,0.924,1.38,5.805,1.33333,0.571795,4.94076,14.8697
11.205,0.9,1.324,7.527,1.33333,0,1.47336,15.7245
