Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.235,0.96,1.361,8.228,1.33333,1.51541,0.255636,7.38819
12.356,1.211,1.315,8.227,1.33333,0,0.463461,6.06416
11.874,1.097,1.326,7.852,1.33333,0,0.374833,9.00328
12.911,1.274,1.303,8.699,1.33333,0,0.402343,10.5066
5.92,1.197,1.337,1.668,1.33333,0.636233,3.08886,5.66868
11.971,1.018,1.368,7.918,1.33333,0.964882,0.185642,5.32241
10.77,1.308,1.402,6.353,1.33333,1.88522,0.949509,5.23122
12.157,1.132,1.33,8.03,1.33333,0.0942384,0.166319,2.69218
8.318,0.93,1.31,4.417,1.33333,0.0345197,1.16093,2.9138
11.755,0.947,1.377,7.933,1.33333,0,0.246247,3.14885
6.908,0.85,1.323,3.156,1.33333,0.0685039,2.02689,2.7593
11.133,0.842,1.335,7.386,1.33333,0,0.226621,2.77561
8.398,1.136,1.31,4.283,1.33333,0.77234,1.35532,1.79036
11.255,0.613,1.335,7.804,1.33333,0,0.157105,1.80371
8.326,0.796,1.367,4.598,1.33333,0.664258,1.95167,2.48439
11.567,0.878,1.342,7.813,1.33333,6.81081,0.424265,2.40927
11.469,0.893,1.384,7.718,1.33333,0,0.222328,2.66994
11.301,0.914,1.38,7.539,1.33333,0,0.313398,4.19125
5.225,0.836,1.335,1.55,1.33333,0.560576,8.61198,2.40242
5.275,0.756,1.383,1.529,1.33333,0.604968,13.7122,2.43214
11.889,0.947,1.339,8.039,1.33333,0.0498602,0.180184,2.40264
12.039,1.102,1.334,8.117,1.33333,0,0.21535,2.88427
5.426,1.052,1.319,1.518,1.33333,0.0573684,3.0344,2.69714
11.832,0.963,1.315,7.967,1.33333,1.02971,0.219908,2.72117
11.688,0.882,1.327,7.875,1.33333,1.74187,0.35335,3.84395
11.79,0.95,1.33,7.879,1.33333,1.51061,0.319452,3.55002
5.501,0.997,1.357,1.492,1.33333,0.0740469,7.68581,5.86788
8.238,0.792,1.441,4.507,1.33333,0.996344,2.75388,3.47003
11.098,0.879,1.352,7.375,1.33333,0,0.173843,2.29797
11.409,0.862,1.327,7.724,1.33333,0,0.129616,2.36396
11.18,0.927,1.346,7.364,1.33333,0,0.13463,2.40385
10.973,0.691,1.337,7.457,1.33333,0,0.0460912,2.35548
11.034,0.85,1.312,7.403,1.33333,0,0.0216711,2.30383
10.98,0.877,1.386,7.25,1.33333,0,0.00115361,2.27171
10.951,0.886,1.324,7.274,1.33333,0,0.0244272,2.42552
9.392,0.736,1.328,5.792,1.33333,0.201487,0.0252927,2.44428
5.153,0.789,1.374,1.476,1.33333,0.219099,0.266563,2.43685
5.147,0.775,1.371,1.492,1.33333,0.312857,1.24965,2.29994
8.127,0.78,1.33,4.479,1.33333,0.0710345,0.554019,2.20092
11.32,0.965,1.327,7.532,1.33333,0,0.089223,2.18297
11.297,1.106,1.352,7.37,1.33333,0,0.0374676,2.1107
11.017,0.97,1.355,7.231,1.33333,0,0.0307529,2.09531
8.18,0.93,1.35,4.376,1.33333,0.61809,0.0704124,2.09447
11.112,0.969,1.333,7.304,1.33333,1.70671,0.0341621,2.11893
11.016,0.907,1.337,7.349,1.33333,0,0.0530136,2.16287
9.697,0.91,1.324,5.958,1.33333,0.0947997,0.123746,2.1692
5.264,0.849,1.349,1.543,1.33333,0.159674,3.56626,2.64823
11.447,0.853,1.327,7.785,1.33333,0,0.174706,2.38639
5.486,1.014,1.374,1.499,1.33333,0.210771,2.95305,2.48304
11.45,0.826,1.327,7.771,1.33333,0.0759878,0.213003,2.56842
11.788,1.087,1.331,7.806,1.33333,0,0.324946,3.50756
11.636,0.883,1.325,7.805,1.33333,0.269071,0.239501,2.70923
11.72,0.951,1.346,7.852,1.33333,0,0.233855,2.59021
11.705,0.808,1.392,7.921,1.33333,0,0.207941,2.76139
11.574,0.755,1.38,7.88,1.33333,0,0.100224,2.76775
11.447,0.701,1.354,7.749,1.33333,0.378607,0.0943707,2.8982
10.067,0.769,1.344,6.306,1.33333,0.370728,0.770176,3.07129
11.57,0.77,1.328,7.923,1.33333,0,0.265717,3.43997
5.355,0.812,1.338,1.565,1.33333,0.227267,2.58864,3.00456
11.375,0.752,1.33,7.749,1.33333,0,0.22437,3.04646
5.416,0.945,1.317,1.554,1.33333,0.121778,2.73801,2.72442
11.651,0.825,1.329,7.919,1.33333,0.342668,0.204698,2.67398
8.815,0.928,1.321,4.884,1.33333,0.328074,1.46882,2.23023
11.652,0.825,1.432,7.866,1.33333,0,0.204361,2.35701
8.788,0.875,1.338,4.914,1.33333,0.0812403,1.42887,2.75225
5.8,1.096,1.366,1.623,1.33333,0.351236,3.84011,1.77938
11.848,1.001,1.32,7.849,1.33333,1.01203,0.131398,1.56378
11.784,1.01,1.334,7.828,1.33333,0,0.136097,1.72242
12.229,1.071,1.328,8.28,1.33333,0,0.0904355,1.71101
5.577,1.033,1.334,1.634,1.33333,1.00259,1.10483,2.0803
10.665,1.101,1.428,6.476,1.33333,0.0339078,0.428058,2.12638
12.123,1.02,1.332,8.144,1.33333,0,0.239131,2.81156
10.617,0.986,1.33,6.609,1.33333,0.452365,0.485842,2.43577
12.231,1.086,1.335,8.195,1.33333,0,0.166033,2.43327
7.419,1.171,1.363,3.182,1.33333,0.483148,1.94748,1.65344
12.415,1.142,1.337,8.246,1.33333,2.28146,0.0959877,1.62704
12.19,1.006,1.346,8.117,1.33333,0,0.119224,1.73817
7.234,1.055,1.33,3.2,1.33333,0.101166,1.15355,2.1809
12.326,1.091,1.322,8.285,1.33333,0,0.111761,2.20863
11.904,0.866,1.34,8.068,1.33333,0,0.0570389,2.20221
5.663,1.017,1.331,1.669,1.33333,0.549926,2.95055,2.0746
7.421,0.963,1.322,3.48,1.33333,0.148492,2.17123,3.27429
9.219,0.981,1.34,5.099,1.33333,0.14321,1.73828,3.31817
12.395,1.074,1.331,8.373,1.33333,0,0.252011,3.05432
12.139,0.897,1.449,8.146,1.33333,0,0.185121,2.80706
5.933,1.173,1.398,1.651,1.33333,0.00593621,2.45402,3.02989
5.775,1.143,1.297,1.633,1.33333,0.390734,3.01357,1.89119
11.693,1.074,1.331,7.674,1.33333,0.901939,0.12849,1.727
11.829,0.948,1.357,8.001,1.33333,0,0.138473,1.77789
12.187,1.169,1.353,8.103,1.33333,0,0.110035,1.75374
11.595,0.931,1.336,7.734,1.33333,0,0.0651956,1.92821
11.902,0.991,1.341,7.946,1.33333,0,0.0115389,1.99024
5.577,1.064,1.328,1.511,1.33333,6.69549,0.039299,1.85905
9.874,0.93,1.384,6.018,1.33333,0.0377303,0.138558,1.93528
6.844,0.898,1.328,3.102,1.33333,0.0607007,0.81494,1.93543
8.715,1.087,1.337,4.634,1.33333,0.0626708,0.484492,2.03184
11.924,1.1,1.339,7.858,1.33333,0,0.0985733,1.78212
11.85,1.165,1.313,7.741,1.33333,0,0.0454463,1.77627
11.732,0.868,1.32,7.883,1.33333,0.183041,0.072901,1.82433
8.933,1.039,1.341,4.875,1.33333,0.298112,0.445088,1.65063
11.724,1.14,1.314,7.646,1.33333,0,0.101011,1.66869
11.794,1.151,1.321,7.698,1.33333,0,0.108631,1.64661
6.027,1.294,1.352,1.694,1.33333,0.800478,0.473184,1.4309
12.171,0.992,1.396,8.057,1.33333,0.15716,0.0650316,1.41786
12.009,0.985,1.358,8.022,1.33333,0,0.100903,1.48066
12.256,0.969,1.407,8.158,1.33333,0.366595,0.0877132,1.45771
11.984,0.979,1.365,7.993,1.33333,0,0.103638,1.46288
11.843,1.069,1.378,7.775,1.33333,0,0.0964654,1.50486
11.974,0.969,1.39,7.985,1.33333,0,0.114679,1.54535
12.15,0.974,1.36,8.187,1.33333,0,0.0818362,1.59727
5.725,0.977,1.363,1.668,1.33333,0.128105,1.37585,1.6244
10.605,1.015,1.327,6.523,1.33333,0.374557,0.352477,1.70913
5.566,0.932,1.347,1.638,1.33333,0.0569137,1.24637,1.71867
11.979,0.921,1.485,7.944,1.33333,0,0.132451,1.74139
11.782,0.89,1.331,7.898,1.33333,0,0.146084,1.78681
8.793,0.863,1.325,4.873,1.33333,0.0202889,0.627776,1.90792
12.629,1.349,1.335,8.183,1.33333,1.29545,0.0885878,2.45814
11.595,0.863,1.356,7.746,1.33333,0,0.189852,2.16152
12.147,0.96,1.352,8.112,1.33333,0.464037,0.198497,2.28835
10.446,0.944,1.397,6.355,1.33333,0.373109,0.703482,2.29853
