Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.372,1.273,1.294,8.026,1.33333,2.74843,2.47219,23.2916
5.484,0.885,1.296,1.567,1.33333,0.0255163,93.7802,70.4573
5.447,1,1.412,1.49,1.33333,0.469418,86.6006,34.9976
11.225,1.261,1.318,7.096,1.33333,0.083725,3.18773,38.4982
10.866,0.865,1.405,7.17,1.33333,0,3.38522,41.1987
11.459,1.013,2.065,5.823,1.33333,0.506496,13.5671,36.0788
5.139,0.782,1.32,1.525,1.33333,0.193411,50.2484,27.506
11.064,0.808,1.392,7.377,1.33333,0,2.53642,27.6701
11.537,0.933,1.33,7.713,1.33333,0,2.46742,25.2892
11.361,0.792,1.32,7.705,1.33333,0,1.93681,26.8635
11.229,0.836,1.312,7.569,1.33333,0,2.45188,30.9263
11.29,0.881,1.311,7.55,1.33333,0.79534,0.831754,32.018
5.197,0.744,1.348,1.568,1.33333,0.0230305,51.4799,40.2566
11.826,0.977,1.318,7.964,1.33333,0,3.7689,41.8561
7.297,1.134,1.311,3.227,1.33333,0.0184171,41.9351,44.3682
5.487,0.949,1.326,1.556,1.33333,0.0917019,43.6373,40.7505
11.278,0.742,1.311,7.688,1.33333,0,4.95474,52.1772
11.645,0.841,1.32,7.893,1.33333,1.77714,4.95896,47.583
7.23,0.973,1.361,3.268,1.33333,0.0127454,48.8515,49.3045
5.608,0.952,1.373,1.624,1.33333,0.0428886,60.9623,48.3996
9.785,0.914,1.302,5.89,1.33333,0.221641,14.2477,47.6848
5.314,0.806,1.404,1.515,1.33333,0.445011,61.8025,22.4836
11.572,1.001,1.308,7.736,1.33333,0,2.00251,22.5851
11.407,0.733,1.37,7.767,1.33333,0,1.85598,22.6524
5.342,0.834,1.397,1.53,1.33333,0.146365,24.9194,19.8384
5.37,0.888,1.313,1.559,1.33333,0.228152,25.0091,14.0738
8.695,1.242,1.334,4.49,1.33333,0.35385,6.74808,11.7779
11.327,0.86,1.409,7.552,1.33333,0,0.951945,11.921
11.443,0.817,1.328,7.731,1.33333,0,0.853838,12.7344
5.427,0.925,1.333,1.576,1.33333,0.063102,12.7871,12.2598
5.446,0.964,1.431,1.464,1.33333,0.00539885,15.6505,13.3732
7.065,1.273,1.316,2.99,1.33333,0.391918,12.4622,8.66184
11.19,1.126,1.34,7.259,1.33333,0,0.601333,8.20491
5.583,1.166,1.397,1.486,1.33333,0.277364,9.88543,6.0728
10.962,1.183,1.316,6.998,1.33333,0,0.388641,5.67893
5.399,1.084,1.367,1.415,1.33333,0.220663,4.7653,4.54017
5.36,1.083,1.309,1.478,1.33333,0.080062,5.0513,4.12486
11.484,0.952,1.316,7.744,1.33333,0,0.293423,3.94953
11.16,1.016,1.315,7.348,1.33333,0,0.151591,3.90497
11.029,0.931,1.334,7.29,1.33333,0,0.171953,3.71377
5.358,0.976,1.347,1.492,1.33333,0.811279,0.205385,3.50699
8.205,0.972,1.324,4.365,1.33333,0.13982,0.287023,3.53948
11.024,0.948,1.333,7.3,1.33333,0,0.198048,3.46608
6.748,0.908,1.321,3.013,1.33333,0.0570769,1.84359,3.40481
8.082,0.85,1.418,4.302,1.33333,0.228314,1.63019,3.8774
5.243,0.822,1.421,1.529,1.33333,0.186632,4.84691,3.45106
10.963,0.944,1.312,7.232,1.33333,0,0.363258,4.8284
5.503,0.978,1.348,1.548,1.33333,0.11556,3.00511,2.81751
6.948,0.931,1.317,3.09,1.33333,0.0450459,2.36626,2.67908
11.371,0.896,1.323,7.626,1.33333,0,0.202511,2.70769
9.839,0.868,1.384,6.004,1.33333,0.0763438,0.515872,2.66961
11.374,0.844,1.327,7.666,1.33333,0,0.240534,2.76219
8.352,0.801,1.332,4.631,1.33333,0.0429277,1.19683,2.73431
11.278,0.742,1.31,7.677,1.33333,0,0.225303,2.60374
11.349,0.486,1.352,7.899,1.33333,0.369562,0.20452,2.5336
11.208,0.764,1.358,7.536,1.33333,0,0.241069,2.84856
6.078,1.607,1.351,1.525,1.33333,0.133267,3.57773,2.78058
11.052,0.772,1.297,7.469,1.33333,0,0.24241,2.78164
11.345,0.719,1.335,7.686,1.33333,0.41033,0.170777,2.71492
11.778,0.906,1.393,7.938,1.33333,0,0.217976,2.71643
5.569,0.912,1.408,1.635,1.33333,0.000242908,2.79102,2.72934
