Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.369,1.297,1.307,8.041,1.33333,0,3.43379,41.088
6.039,1.07,1.336,1.822,1.33333,1.46862,0.893249,73.2166
5.894,1.194,1.355,1.539,1.33333,0.383927,29.6679,64.2969
5.395,0.836,1.33,1.64,1.33333,0.136369,91.1132,55.8022
5.802,1.118,1.366,1.597,1.33333,0.516259,100.891,20.805
5.907,1.299,1.325,1.636,1.33333,0.071096,28.2804,19.6526
8.652,1.017,1.369,4.615,1.33333,0.321453,10.5228,16.6843
11.302,0.976,1.353,7.351,1.33333,0,1.39598,17.0808
5.636,0.987,1.366,1.578,1.33333,0.523444,16.6844,8.22065
6.823,0.869,1.311,3.012,1.33333,0.014304,7.92232,8.28301
9.695,0.8,1.402,5.9,1.33333,1.37888,2.3681,5.05905
8.22,0.803,1.331,4.438,1.33333,0.736386,2.51108,3.52801
11.086,0.625,1.334,7.669,1.33333,0,0.286727,3.49253
11.054,0.598,1.32,7.691,1.33333,0,0.241033,3.34477
9.462,0.718,1.354,5.88,1.33333,0.267379,0.608219,3.41545
10.985,0.938,1.315,7.262,1.33333,0,0.178829,3.67569
8.176,0.983,1.319,4.327,1.33333,0.135958,0.879328,3.65399
11.166,1.115,1.327,7.282,1.33333,0,0.187848,3.65353
11.041,1.101,1.365,7.14,1.33333,0,0.145439,3.69425
10.891,0.947,1.34,7.126,1.33333,0.945189,0.135016,3.58248
10.987,0.915,1.339,7.327,1.33333,0,0.222638,4.21401
5.599,1.283,1.347,1.449,1.33333,0.184118,6.5662,5.81661
11.503,0.958,1.322,7.738,1.33333,0,0.593638,7.9766
11.195,0.714,1.349,7.578,1.33333,2.10617,0.404856,5.29044
11.162,0.694,1.342,7.66,1.33333,0,0.447002,5.63896
7.053,1.085,1.307,3.089,1.33333,0.185287,3.50419,5.07419
11.467,1.127,1.376,7.451,1.33333,0,0.321087,6.37025
9.715,0.745,1.328,6.092,1.33333,0.153887,1.67251,6.70782
11.51,1.033,1.324,7.573,1.33333,1.22138,0.507907,7.78592
8.342,0.767,1.379,4.65,1.33333,0.992156,9.55055,7.44379
8.143,0.607,1.344,4.563,1.33333,0.295861,4.26181,6.37794
5.462,0.917,1.327,1.522,1.33333,0.0214513,8.09682,7.03529
5.534,1.051,1.33,1.567,1.33333,0.190488,8.52753,6.02104
12.294,1.344,1.365,8.087,1.33333,0,0.444806,5.49339
11.478,0.755,1.38,7.736,1.33333,0.430115,0.448424,6.98433
8.618,1.041,1.342,4.669,1.33333,0.3495,3.3658,6.22903
11.678,0.959,1.352,7.866,1.33333,0,0.449208,5.93898
11.524,0.989,1.373,7.649,1.33333,0,0.293142,5.11514
11.4,0.918,1.424,7.5,1.33333,1.29313,0.14084,5.19628
11.553,1.068,1.327,7.669,1.33333,0,0.325807,5.23676
11.609,1.097,1.32,7.716,1.33333,0,0.197375,5.44407
11.369,1.071,1.316,7.509,1.33333,0,0.147308,5.24221
8.351,1.139,1.308,4.381,1.33333,0.259335,0.789351,5.70465
11.537,1.124,1.317,7.58,1.33333,1.72463,0.223664,5.80328
11.325,1.125,1.323,7.433,1.33333,0,0.321673,6.77431
