Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.357,1.182,1.304,6.095,1.33333,1.22081,8.15734,22.3364
11.386,1.169,1.326,7.284,1.33333,0,2.51295,27.4186
11.957,1.196,1.328,7.801,1.33333,0,1.77226,30.1712
10.548,1.055,1.354,6.448,1.33333,0.0336885,6.02306,32.9294
5.778,1.197,1.325,1.624,1.33333,0.269946,34.8634,26.2437
5.658,1.13,1.314,1.531,1.33333,1.20605,19.0696,14.5734
7.05,1.011,1.323,3.116,1.33333,0.160415,11.7652,9.85299
6.883,1.03,1.32,2.925,1.33333,0.40377,9.21219,6.22846
5.198,0.757,1.39,1.591,1.33333,0.275653,7.41686,4.37805
11.653,0.89,1.304,7.891,1.33333,0,0.365228,4.4601
10.305,0.96,1.335,6.349,1.33333,0.746936,1.36184,4.00417
11.913,1.11,1.402,7.724,1.33333,0,0.322897,3.54211
11.923,1.187,1.386,7.738,1.33333,0,0.202751,4.26622
12.163,0.997,1.386,8.148,1.33333,0,0.0850312,7.92998
12.104,1.134,1.379,7.935,1.33333,1.7198,0.0315002,9.96123
11.959,0.99,1.417,7.91,1.33333,0,0.109471,7.45735
5.885,1.175,1.385,1.622,1.33333,5.72723,0.315606,7.41569
5.565,0.956,1.327,1.572,1.33333,0.392215,1.28946,8.70658
5.667,0.954,1.464,1.609,1.33333,0.967607,23.7341,6.23076
8.251,0.8,1.326,4.529,1.33333,1.10417,3.13612,2.70301
11.4,0.94,1.322,7.533,1.33333,2.45193,0.403377,4.06979
9.799,0.832,1.362,6.106,1.33333,1.47187,1.18612,2.38117
5.306,0.752,1.35,1.69,1.33333,0.206308,2.55098,1.72753
11.617,0.972,1.426,7.519,1.33333,1.82423,0.155782,1.64028
11.674,0.931,1.41,7.688,1.33333,0.356261,0.200638,2.40661
11.515,0.961,1.372,7.682,1.33333,0,0.103874,1.40899
11.671,0.996,1.315,7.848,1.33333,0,0.0655335,1.5275
5.348,0.941,1.326,1.507,1.33333,0.214512,2.47521,4.03352
5.72,1.351,1.39,1.434,1.33333,0.681218,8.90768,2.08848
8.129,1.119,1.306,4.251,1.33333,0.415828,0.988819,1.64952
11.185,1.004,1.322,7.433,1.33333,0,0.296702,3.40766
11.075,0.914,1.36,7.302,1.33333,6.90148,0.270329,2.58201
9.331,0.696,1.346,5.778,1.33333,0.0506908,1.276,4.4043
11.084,0.795,1.319,7.495,1.33333,0,0.191981,2.21855
11.002,0.804,1.393,7.373,1.33333,0,0.106166,1.55975
9.55,0.766,1.31,5.927,1.33333,0.642913,0.332179,1.52001
11.049,0.709,1.351,7.485,1.33333,0,0.131979,1.79682
6.74,0.841,1.419,2.944,1.33333,0.577063,2.98229,1.97283
6.668,0.802,1.328,2.974,1.33333,0.683637,2.29689,1.2236
9.928,0.899,1.321,6.145,1.33333,0.818268,0.195728,0.822926
11.247,0.743,1.328,7.657,1.33333,0,0.130698,1.62323
8.138,0.789,1.308,4.497,1.33333,0.601715,0.289292,0.785319
11.312,0.795,1.305,7.654,1.33333,0,0.0621722,0.903512
11.48,1.067,1.331,7.556,1.33333,0,0.0550279,0.973004
5.298,0.856,1.321,1.549,1.33333,0.383864,1.30987,1.10078
11.573,0.934,1.352,7.689,1.33333,2.3521,0.0844668,0.931866
11.677,1.041,1.323,7.765,1.33333,0,0.10735,1.24206
11.438,0.875,1.309,7.724,1.33333,0,0.205688,2.55099
9.767,0.713,1.32,6.16,1.33333,0.340027,1.04205,3.28585
11.259,0.844,1.321,7.627,1.33333,0,0.360769,4.06828
11.425,0.924,1.321,7.569,1.33333,0.883853,0.197027,4.87132
11.217,0.917,1.33,7.44,1.33333,0,0.43172,5.14813
11.251,0.821,1.328,7.59,1.33333,0,0.389454,5.13198
5.369,1.012,1.332,1.462,1.33333,0.031363,6.10458,5.66551
11.412,1.067,1.294,7.505,1.33333,2.52763,0.373422,5.1048
11.55,1.073,1.297,7.667,1.33333,0,0.638184,6.98406
5.408,1.08,1.32,1.476,1.33333,0.414583,6.57543,2.78437
5.34,0.894,1.316,1.579,1.33333,0.495782,3.1568,1.14376
8.437,1.049,1.406,4.445,1.33333,0.232135,0.952868,1.5556
11.297,0.783,1.381,7.544,1.33333,5.85193,0.275138,1.47288
11.354,0.758,1.384,7.695,1.33333,0,0.11798,1.4112
11.605,0.898,1.324,7.831,1.33333,0,0.132985,1.60387
8.265,0.793,1.332,4.526,1.33333,0.184449,0.483073,1.49596
10.941,0.873,1.323,7.217,1.33333,0,0.105567,1.9928
8.353,0.957,1.333,4.472,1.33333,0.0515705,0.453776,1.68564
11.251,1.088,1.329,7.341,1.33333,0,0.0977153,1.69062
4.985,0.819,2.652,0,1.33333,0,0,1.69062
5.229,0.775,1.327,1.552,1.33333,0.335506,1.75779,2.03066
8.679,1.205,1.373,4.518,1.33333,0.100528,0.264144,1.84286
11.227,0.894,1.372,7.463,1.33333,0,0.121894,2.00106
5.242,0.828,1.332,1.516,1.33333,0.150007,2.46791,2.53098
9.745,0.97,1.328,5.87,1.33333,0.499405,0.710861,2.88686
10.854,0.728,1.323,7.326,1.33333,0,0.506784,5.66173
11.045,0.859,1.328,7.355,1.33333,0,0.641627,8.08683
5.272,0.858,1.359,1.529,1.33333,0.398753,9.45934,6.21961
11.037,0.881,1.335,7.316,1.33333,0,0.297239,5.7609
8.095,0.898,1.336,4.301,1.33333,0.229191,3.5326,6.62308
9.631,0.833,1.318,5.962,1.33333,0.0604753,1.87349,7.44999
11.214,0.925,1.324,7.474,1.33333,0,0.702927,7.93908
10.969,0.754,1.313,7.382,1.33333,0,0.693582,8.62356
11.052,0.735,1.357,7.416,1.33333,0.316951,1.01438,12.0379
10.973,0.758,1.386,7.393,1.33333,0,1.28323,14.475
5.212,0.795,1.331,1.534,1.33333,0.0245019,19.4229,16.0316
10.739,0.722,1.422,7.141,1.33333,0,1.70094,18.5235
10.794,0.741,1.319,7.263,1.33333,0,1.81258,20.0581
9.691,0.927,1.338,5.901,1.33333,0.146323,6.10979,22.0628
11.008,0.737,1.327,7.439,1.33333,0.23332,2.2293,23.792
5.138,0.702,1.332,1.556,1.33333,0.343268,37.0029,15.175
11.28,0.913,1.351,7.447,1.33333,1.25435,1.54735,14.567
11.335,0.934,1.311,7.593,1.33333,0,1.63877,17.1215
5.584,1.295,1.32,1.442,1.33333,0.590772,30.4048,5.11252
9.995,1.159,1.403,5.968,1.33333,1.66096,1.54282,3.03022
11.508,1.092,1.312,7.672,1.33333,0,0.425277,4.91777
11.466,1.21,1.304,7.465,1.33333,3.37497,0.4468,3.97616
11.08,0.984,1.305,7.355,1.33333,0,0.987224,11.5397
11.127,0.948,1.418,7.38,1.33333,0,0.595984,8.87313
10.674,0.907,1.326,7.055,1.33333,0,0.683831,10.4881
6.505,0.931,1.32,2.809,1.33333,0.395882,7.1607,7.18391
11.041,1.006,1.381,7.251,1.33333,0,0.800004,9.46043
10.977,1.019,1.398,7.155,1.33333,0,0.990841,11.9589
5.319,0.941,1.332,1.514,1.33333,0.0573433,14.6327,16.6402
5.456,1.057,1.436,1.437,1.33333,0.389279,16.9431,10.6604
5.204,0.925,1.304,1.471,1.33333,0.257406,22.9713,12.5026
9.505,0.905,1.312,5.765,1.33333,1.23239,3.82558,7.93325
11.274,0.903,1.392,7.567,1.33333,0,0.59565,6.56682
6.919,1.114,1.34,2.977,1.33333,0.232868,11.2873,9.2809
11.214,1.106,1.305,7.296,1.33333,2.83676,0.92993,7.65626
5.166,0.823,1.299,1.554,1.33333,0.0300555,11.7286,8.77445
11.179,0.768,1.313,7.493,1.33333,2.60159,0.831844,7.11223
11.176,0.854,1.31,7.465,1.33333,0,0.659491,7.61412
9.82,0.885,1.3,6.053,1.33333,0.706023,2.82947,7.17574
11.371,0.821,1.324,7.65,1.33333,0,1.02799,10.6823
6.963,0.823,1.324,3.184,1.33333,0.788444,10.2248,2.02655
11.536,1.201,1.307,7.486,1.33333,0,0.28831,3.50349
11.43,0.932,1.338,7.572,1.33333,1.99534,0.185763,2.50241
11.503,0.962,1.369,7.644,1.33333,0,0.259562,3.44622
11.337,0.924,1.371,7.545,1.33333,0,0.211994,2.95893
8.458,0.911,1.34,4.564,1.33333,0.0973706,1.16665,3.34538
11.332,0.838,1.337,7.661,1.33333,0,0.264097,3.58003
9.816,0.866,1.359,6.012,1.33333,1.4216,1.16054,3.59815
11.226,0.739,1.363,7.588,1.33333,0,0.385685,4.59816
11.278,0.805,1.422,7.459,1.33333,0.0758954,0.299125,4.29487
11.458,0.879,1.324,7.736,1.33333,0,0.571602,6.7932
8.174,0.763,1.331,4.467,1.33333,0.0483819,2.42405,5.61298
11.45,0.831,1.326,7.768,1.33333,0,0.720415,8.39047
11.299,0.819,1.326,7.628,1.33333,0,0.732474,9.07558
11.412,0.988,1.345,7.518,1.33333,1.5635,0.406603,9.03969
8.686,1.257,1.328,4.547,1.33333,0.0785453,5.77314,10.9779
11.52,1.123,1.307,7.511,1.33333,1.62152,1.05336,10.6844
5.583,1.086,1.339,1.575,1.33333,0.146362,20.533,13.1508
8.508,1.057,1.328,4.514,1.33333,0.465424,6.9168,9.60091
5.503,1.026,1.395,1.499,1.33333,0.498034,13.249,4.15043
11.391,0.93,1.32,7.682,1.33333,0,0.424094,4.93889
5.32,0.882,1.359,1.512,1.33333,0.166191,4.56479,3.40213
11.384,0.793,1.328,7.765,1.33333,0,0.255816,3.20661
11.397,0.823,1.318,7.709,1.33333,0,0.260558,3.16963
11.306,0.73,1.375,7.665,1.33333,0,0.263657,3.25968
11.465,0.956,1.341,7.574,1.33333,0.143029,0.187658,3.02794
11.546,1.101,1.437,7.495,1.33333,0,0.246322,2.97547
11.314,0.923,1.325,7.546,1.33333,0,0.216101,2.87464
11.19,0.973,1.298,7.413,1.33333,0,0.139311,3.16334
11.421,1.057,1.328,7.547,1.33333,0,0.0358506,2.98643
11.249,0.897,1.34,7.508,1.33333,0,0.0342411,2.88065
11.42,1.02,1.379,7.509,1.33333,0,0.0198488,2.78006
11.402,1.109,1.432,7.338,1.33333,0,0.080106,3.47357
11.202,1.091,1.319,7.303,1.33333,0,0.0241269,3.00117
8.336,0.877,1.319,4.572,1.33333,0.444291,0.0898327,2.95957
11.035,0.812,1.341,7.379,1.33333,0,0.164355,3.04146
8.196,0.785,1.331,4.535,1.33333,0.0387316,0.747503,3.0307
11.035,0.859,1.35,7.333,1.33333,0,0.122491,3.05588
5.255,0.904,1.341,1.473,1.33333,0.0358007,0.402239,3.07908
5.605,1.165,1.328,1.551,1.33333,0.0883005,1.30503,2.95629
5.351,0.867,1.438,1.476,1.33333,0.176964,1.5635,2.52756
11.265,0.996,1.316,7.478,1.33333,0,0.190097,2.6413
5.098,0.876,2.7,0,1.33333,0,0,2.6413
11.785,1.201,1.309,7.702,1.33333,0,0.00930668,3.09133
5.556,1.169,1.294,1.515,1.33333,0.111171,0.275093,3.29993
5.414,1.001,1.295,1.507,1.33333,2.24812,0.364031,2.59212
5.83,1.195,1.343,1.604,1.33333,0.646897,0.49352,1.7507
5.808,1.172,1.314,1.647,1.33333,0.508094,0.543337,1.50656
5.211,0.741,1.41,1.471,1.33333,0.455787,4.97263,2.257
11.782,0.928,1.32,8.1,1.33333,0,0.187876,2.30622
9.68,0.927,1.326,5.916,1.33333,0.848613,0.460584,2.10191
6.662,0.843,1.327,2.955,1.33333,0.481531,10.7823,5.83235
8.126,0.84,1.319,4.444,1.33333,0.258375,6.56298,10.8345
5.53,1.174,1.295,1.56,1.33333,0.483268,15.1249,4.24108
9.472,0.852,1.294,5.787,1.33333,1.41511,1.66333,3.76754
10.791,0.767,1.377,7.25,1.33333,0,0.359739,4.29775
10.315,0.763,1.299,6.85,1.33333,0,0.34782,4.69963
9.128,0.809,1.322,5.547,1.33333,0.218761,1.27953,4.92141
10.424,0.747,1.293,6.99,1.33333,0,0.458484,5.79244
10.602,0.834,1.299,7.031,1.33333,0.734915,0.499431,6.31309
5.057,0.788,1.354,1.469,1.33333,0.702413,8.95579,1.29827
10.702,0.711,1.321,7.22,1.33333,0,0.0845257,1.28803
7.024,1.095,1.421,2.982,1.33333,0.274675,1.27073,1.39812
10.867,0.951,1.298,7.127,1.33333,0,0.106941,1.38678
6.534,0.697,1.298,3.037,1.33333,0.123828,4.92248,4.85285
9.588,0.919,1.382,5.76,1.33333,1.65886,0.93979,1.81238
11.092,1.056,1.304,7.297,1.33333,0,0.123721,1.54583
11.353,1.253,1.303,7.298,1.33333,3.45434,0.0727494,1.34888
11.335,1.27,1.352,7.298,1.33333,0,0.129875,1.65296
11.264,1.292,1.372,7.175,1.33333,0,0.137654,2.04354
10.709,1.099,1.316,6.869,1.33333,0,0.122535,2.05871
10.641,1.092,1.312,6.869,1.33333,0,0.130928,3.07782
5.151,0.959,1.399,1.391,1.33333,0.438164,3.34156,2.8791
6.382,0.957,1.297,2.686,1.33333,0.00414184,2.33786,3.2614
6.194,0.753,1.321,2.729,1.33333,0.125871,3.08419,3.4354
4.981,0.781,1.315,1.457,1.33333,0.346777,4.11044,2.2621
11.159,1.038,1.379,7.217,1.33333,4.68925,0.223619,1.49897
10.83,0.787,1.31,7.261,1.33333,0,0.119638,1.67277
10.646,0.681,1.344,7.167,1.33333,0,0.170407,2.10774
10.69,0.786,1.382,7.067,1.33333,0,0.0789976,1.33496
10.768,0.736,1.321,7.262,1.33333,0,0.0458963,1.06041
4.935,0.722,1.318,1.404,1.33333,0.243243,2.04632,1.82892
5.084,0.82,1.319,1.449,1.33333,0.598222,5.61705,1.82508
10.849,0.691,1.317,7.321,1.33333,1.10208,0.131282,1.7341
10.733,0.715,1.321,7.262,1.33333,0,0.135882,1.71993
10.842,0.742,1.34,7.319,1.33333,0,0.0983029,1.66242
10.92,0.813,1.452,7.16,1.33333,1.02508,0.0986094,1.64414
9.639,0.815,1.326,5.951,1.33333,0.107465,0.5022,1.9733
11.061,0.854,1.382,7.358,1.33333,0,0.163233,1.92049
8.309,0.811,1.347,4.632,1.33333,0.449341,0.838351,1.51714
10.898,0.811,1.439,7.112,1.33333,0.973375,0.214316,2.26207
11.012,0.81,1.318,7.38,1.33333,0,0.237655,2.60043
11.563,1.019,1.316,7.629,1.33333,1.8775,0.266835,2.61428
11.133,0.816,1.318,7.459,1.33333,0.678255,0.28604,2.9296
11.121,0.77,1.376,7.522,1.33333,0,0.256688,2.95799
11.225,0.944,1.427,7.369,1.33333,0,0.277656,3.10303
6.59,0.687,1.3,3.059,1.33333,0.0719271,2.45181,2.8436
11.215,0.798,1.324,7.548,1.33333,0,0.267053,3.00185
9.616,0.822,1.364,5.817,1.33333,0.976289,0.966556,2.53686
11.252,0.911,1.331,7.554,1.33333,0,0.319337,3.45666
11.14,0.847,1.322,7.472,1.33333,0,0.812764,9.53771
11.013,0.894,1.335,7.324,1.33333,0,0.374233,4.39928
11.032,0.791,1.363,7.367,1.33333,0,0.0937585,2.4136
5.427,1.003,1.333,1.539,1.33333,0.076489,11.7346,25.1652
5.25,0.943,1.372,1.429,1.33333,1.4185,1.32658,12.9566
11.049,1.069,1.326,7.162,1.33333,4.02715,0.120912,3.0989
5.15,0.702,1.377,1.559,1.33333,0.390998,17.6502,7.5581
11.481,0.901,1.329,7.72,1.33333,0,0.708515,7.51397
9.858,0.884,1.308,6.03,1.33333,0.0312169,6.24045,20.1325
5.414,0.914,1.328,1.566,1.33333,0.470623,19.5733,4.83712
8.34,0.879,1.346,4.508,1.33333,1.00797,3.55105,2.82395
7.784,1.03,5.245,0,1.33333,0,0,2.82395
5.248,0.862,1.352,1.475,1.33333,0.0445707,0.522435,2.66963
10.739,0.729,1.321,7.251,1.33333,0,0.0389403,2.82261
5.303,0.994,1.324,1.462,1.33333,1.23648,0.0901806,2.56475
9.622,0.819,1.298,5.996,1.33333,0.747855,0.0660894,2.54819
5.662,0.9,1.707,1.507,1.33333,0.668023,18.0396,3.16717
11.024,0.815,1.302,7.38,1.33333,0,0.222892,3.69406
11.64,0.898,1.364,7.854,1.33333,0,0.155428,3.1739
5.4,0.904,1.385,1.533,1.33333,0.142485,2.63578,4.43578
11.594,0.831,1.295,7.882,1.33333,1.07864,0.247879,4.24605
11.58,0.746,1.322,7.917,1.33333,2.13808,0.463352,5.01094
11.608,0.829,1.346,7.844,1.33333,0.962569,0.450628,4.62395
11.355,0.823,1.394,7.613,1.33333,0,0.317484,4.34262
11.562,0.83,1.452,7.688,1.33333,0.457722,0.362436,4.44672
11.537,0.819,1.333,7.842,1.33333,0,0.37936,4.41724
5.356,0.81,1.334,1.607,1.33333,0.340622,4.9934,2.89095
10.023,0.787,1.403,6.194,1.33333,0.153484,0.726115,2.68475
11.749,0.911,1.323,7.948,1.33333,0,0.20737,2.55129
11.42,0.659,1.332,7.853,1.33333,0,0.094608,2.50149
10.05,0.858,1.317,6.237,1.33333,0.00841114,0.21942,2.46383
10.063,0.876,1.395,6.178,1.33333,0.567169,0.363921,2.41484
11.541,0.786,1.325,7.841,1.33333,1.03717,0.158312,2.29634
10.401,1.276,1.312,6.198,1.33333,0.500594,0.89,2.89909
5.606,1.116,1.377,1.5,1.33333,0.101472,5.60817,4.14885
8.103,1.372,5.165,0,1.33333,0,0,4.14885
11.726,1.108,1.308,7.736,1.33333,0,0.00808674,1.96911
5.452,1.106,1.317,1.479,1.33333,2.74537,0.526618,4.09408
5.267,0.87,1.326,1.513,1.33333,0.117711,0.446542,4.35548
5.368,0.91,1.438,1.48,1.33333,0.250651,2.15863,3.81312
5.284,0.984,1.294,1.499,1.33333,0.724543,2.06755,1.96535
11.253,0.943,1.306,7.475,1.33333,0.984641,0.247036,3.35392
5.383,0.919,1.332,1.601,1.33333,0.142742,6.78457,4.48957
10.194,1.103,1.342,6.163,1.33333,0.466597,0.830829,4.04158
9.837,0.899,1.319,6.001,1.33333,1.77453,1.12824,2.3296
5.458,1.035,1.318,1.6,1.33333,0.680406,7.78919,1.73678
5.462,1.051,1.337,1.492,1.33333,0.206994,1.79558,1.23149
11.134,0.788,1.288,7.535,1.33333,3.87198,0.159394,1.45796
11.407,1.003,1.314,7.615,1.33333,0,0.115419,1.67331
5.322,0.917,1.341,1.504,1.33333,0.487127,8.12671,2.78658
11.136,1.032,1.302,7.291,1.33333,0,0.126754,1.78371
6.906,1.013,1.307,3.047,1.33333,0.107775,1.86436,2.12204
8.223,0.924,1.357,4.373,1.33333,0.821216,0.79436,0.953794
8.165,0.765,1.408,4.524,1.33333,1.33959,1.3323,0.896634
11,0.978,1.349,7.178,1.33333,0,0.0974847,1.40105
11.274,0.976,1.338,7.431,1.33333,0,0.0472797,0.91027
11.639,1.078,1.328,7.727,1.33333,0,0.0378404,0.900453
5.325,0.858,1.311,1.559,1.33333,0.249154,0.473902,0.778746
5.425,0.837,1.432,1.553,1.33333,0.132092,8.88388,5.50054
5.267,0.883,1.302,1.52,1.33333,0.105899,8.2105,5.44735
5.352,0.939,1.313,1.547,1.33333,0.211489,5.28297,5.18553
11.279,0.798,1.423,7.571,1.33333,0,0.452763,4.92603
5.334,0.837,1.325,1.611,1.33333,0.318404,6.38461,2.75329
8.072,0.744,1.384,4.42,1.33333,0.567489,5.92083,7.07088
11.199,0.937,1.346,7.417,1.33333,0,0.638314,7.19802
11.093,0.866,1.38,7.388,1.33333,0,0.687064,9.50224
8.169,0.891,1.317,4.4,1.33333,0.213098,4.77846,9.32705
11.152,0.804,1.321,7.455,1.33333,0.618312,0.983516,9.5801
11.078,0.793,1.327,7.463,1.33333,0,0.978961,10.2315
8.246,0.995,1.313,4.386,1.33333,0.243714,6.46705,10.4273
11.167,0.884,1.322,7.457,1.33333,0,0.922809,9.81552
