Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.987,1.046,1.351,7.936,1.33333,10.7066,0.331078,7.85067
5.745,1.131,1.332,1.547,1.33333,0.131134,38.1548,65.8394
5.238,0.805,1.312,1.512,1.33333,0.532923,95.2854,16.429
10.774,0.802,1.408,7.095,1.33333,0,1.81036,21.1879
8.144,0.951,1.334,4.313,1.33333,0.1747,5.60773,15.3851
5.415,1.044,1.31,1.537,1.33333,0.566456,24.8282,4.80119
5.478,0.993,1.384,1.541,1.33333,0.0620236,5.09742,4.45313
6.726,0.68,1.298,3.168,1.33333,0.283616,3.77138,2.98532
5.518,0.923,1.401,1.539,1.33333,0.184426,4.00063,2.65595
5.483,0.995,1.31,1.595,1.33333,0.0245717,3.32964,2.57167
8.909,1.111,1.356,4.821,1.33333,0.74846,1.67226,2.08118
5.553,0.967,1.41,1.59,1.33333,0.329227,3.38991,2.10142
8.529,1.024,1.306,4.567,1.33333,0.0655039,1.04886,1.98124
11.404,0.941,1.331,7.497,1.33333,1.12876,0.145845,1.65188
11.18,0.953,1.31,7.422,1.33333,0,0.134164,1.68734
11.505,1.061,1.346,7.579,1.33333,0,0.112871,1.73397
11.329,0.868,1.446,7.498,1.33333,0,0.125335,1.7995
5.261,0.821,1.35,1.541,1.33333,0.0440985,1.42933,1.87731
11.2,0.763,1.361,7.472,1.33333,0.879836,0.109833,1.87489
11.745,0.846,1.387,7.926,1.33333,0.176518,0.168879,2.06681
9.873,0.98,1.369,5.939,1.33333,0.280291,0.573982,1.93165
10.891,0.925,1.318,7.165,1.33333,0,0.140348,1.71479
11.215,1.018,1.348,7.335,1.33333,0,0.080415,1.87432
11.292,1.055,1.406,7.363,1.33333,0,0.0712024,1.73195
11.057,0.914,1.336,7.339,1.33333,0,0.0482593,1.76559
5.279,0.861,1.339,1.507,1.33333,0.902961,0.280904,1.68323
11.183,0.903,1.456,7.358,1.33333,0,0.0344916,1.72798
11.387,1.064,1.337,7.502,1.33333,0,0.0190805,1.68733
11.039,0.928,1.313,7.261,1.33333,7.35263,0.000570112,1.65777
8.333,0.974,1.329,4.482,1.33333,0.80046,0.086173,1.66875
8.031,0.782,1.337,4.363,1.33333,0.363824,0.419394,1.78247
11.171,1.021,1.331,7.303,1.33333,0.40818,0.102009,1.82154
10.953,0.817,1.364,7.341,1.33333,0,0.152429,2.0865
11.145,0.908,1.379,7.412,1.33333,0,0.112358,2.06897
5.274,0.85,1.345,1.536,1.33333,0.836444,0.353738,1.85053
11.197,0.994,1.382,7.374,1.33333,0,0.114374,2.14178
8.235,0.855,1.359,4.46,1.33333,0.685758,1.04896,2.22455
11.255,0.907,1.375,7.52,1.33333,0,0.0684321,2.31621
11.186,1.008,1.327,7.361,1.33333,0,0.141963,2.48203
5.507,1.094,1.307,1.544,1.33333,0.110954,2.34343,2.57411
11.476,1.103,1.421,7.382,1.33333,0,0.0817791,2.02282
5.548,1.069,1.326,1.571,1.33333,0.20951,1.70095,2.37172
5.351,0.933,1.345,1.542,1.33333,0.252919,2.14923,3.23878
11.553,0.888,1.309,7.825,1.33333,0,0.134625,2.96707
11.637,1.048,1.349,7.69,1.33333,0,0.093812,2.98537
5.62,1.112,1.318,1.575,1.33333,0.20908,0.337495,3.03311
11.916,1.17,1.305,7.847,1.33333,1.5378,0.0548242,3.06999
11.852,0.827,1.332,8.103,1.33333,0,0.0941733,3.24309
5.64,1.003,1.341,1.649,1.33333,0.233128,2.10622,2.96379
5.449,0.8,1.391,1.601,1.33333,0.221339,2.41127,2.48214
5.814,1.053,1.319,1.729,1.33333,0.437573,2.14603,1.41398
11.946,1.037,1.412,7.812,1.33333,0,0.113192,1.63708
5.807,1.115,1.351,1.555,1.33333,0.431893,0.992119,1.22027
11.621,0.909,1.313,7.748,1.33333,2.54481,0.100761,1.12105
11.763,1.048,1.327,7.737,1.33333,1.29916,0.0959581,1.05439
11.272,0.882,1.316,7.538,1.33333,0,0.0886782,1.06566
11.81,1.136,1.366,7.752,1.33333,0,0.0395736,1.02905
11.581,1.219,1.362,7.458,1.33333,0,0.0199294,1.02606
11.656,1.064,1.368,7.645,1.33333,1.52517,0.00631094,0.987341
11.511,1.071,1.321,7.586,1.33333,0,0.0262105,1.03009
5.678,1.115,1.355,1.574,1.33333,0.162161,0.0735852,1.02621
8.566,1.079,1.358,4.545,1.33333,0.108932,0.152982,1.00976
11.331,1.068,1.307,7.361,1.33333,1.64423,0.0523867,0.971703
11.491,1.072,1.367,7.541,1.33333,0,0.0692279,1.06149
11.413,0.945,1.371,7.57,1.33333,0,0.0694344,1.07169
11.234,0.85,1.325,7.546,1.33333,0,0.0570596,1.11337
5.413,0.987,1.308,1.551,1.33333,0.274309,0.402795,1.19038
11.418,1.081,1.391,7.404,1.33333,0,0.0510554,1.13045
5.428,0.934,1.406,1.525,1.33333,0.236296,0.443941,1.23898
11.609,0.894,1.319,7.821,1.33333,1.61979,0.0524095,1.23943
6.056,0.961,3.547,0,1.33333,0,0,1.23943
5.425,0.879,1.332,1.578,1.33333,0.20997,0.296226,1.10921
5.464,0.922,1.422,1.538,1.33333,0.828421,0.584609,1.02997
8.329,0.979,1.31,4.463,1.33333,1.20431,0.406049,1.06457
11.206,1.039,1.317,7.281,1.33333,0,0.0556212,1.07108
11.352,0.879,1.317,7.657,1.33333,0,0.0485238,1.25333
8.46,0.919,1.369,4.589,1.33333,0.416306,0.246967,1.25624
9.763,0.839,1.337,5.989,1.33333,0.987516,0.282488,1.33933
11.203,1.029,1.325,7.337,1.33333,0,0.173797,2.80909
11.344,1.078,1.31,7.424,1.33333,0,0.0863879,1.90994
11.449,1.023,1.326,7.562,1.33333,0,0.0519704,1.86675
5.541,1.107,1.305,1.543,1.33333,0.198174,1.37369,1.7781
5.735,1.196,1.344,1.585,1.33333,0.00568026,1.42607,1.86204
9.986,0.857,1.371,6.172,1.33333,0.0951101,0.573546,2.28385
11.791,1.139,1.322,7.737,1.33333,0.810706,0.229252,2.55445
12.683,1.009,2.292,7.532,1.33333,0,0.311795,3.451
11.344,0.94,1.329,7.499,1.33333,0,0.331171,3.8677
8.553,0.898,1.314,4.72,1.33333,0.0728074,2.53435,4.81082
8.34,0.77,1.318,4.64,1.33333,0.116951,3.78924,6.47332
5.394,0.89,1.347,1.575,1.33333,0.295061,17.2241,7.65382
10.055,0.937,1.385,6.178,1.33333,0.397836,2.53807,7.48108
11.257,0.904,1.335,7.453,1.33333,0,0.827281,9.16014
11.756,1.179,1.3,7.683,1.33333,1.87932,0.910061,7.90091
11.415,1.012,1.301,7.569,1.33333,0,0.830392,9.34528
9.954,0.935,1.325,6.082,1.33333,0.734289,3.23988,7.83679
5.267,0.774,1.329,1.587,1.33333,0.402883,10.3414,3.35705
11.142,0.764,1.397,7.447,1.33333,0,0.378317,4.10505
9.836,0.77,1.326,6.141,1.33333,0.351649,1.24114,3.6969
11.057,0.718,1.324,7.438,1.33333,0,0.382385,4.22528
11.693,1.096,1.331,7.732,1.33333,0,0.331777,4.33641
5.668,1.245,1.351,1.473,1.33333,0.172017,5.00411,4.03337
11.466,1.123,1.356,7.538,1.33333,0,0.318542,4.97317
11.109,0.743,1.331,7.541,1.33333,0,0.522985,5.79518
10.895,0.701,1.38,7.361,1.33333,0,0.810793,8.65203
8.146,0.796,1.321,4.467,1.33333,0.0568508,13.0315,22.4315
6.799,1.006,1.32,2.916,1.33333,0.0345778,27.3659,25.794
10.944,0.778,1.316,7.329,1.33333,0.582309,2.60212,24.6285
8.168,0.781,1.352,4.516,1.33333,0.0329602,15.3403,25.6699
5.033,0.696,1.326,1.448,1.33333,0.365681,40.1284,14.1907
11.297,0.933,1.318,7.515,1.33333,0,1.71532,18.451
10.026,1.067,1.344,6.038,1.33333,0.0694354,6.09107,19.2908
8.253,0.805,1.326,4.529,1.33333,0.22247,11.2099,17.0057
11.425,0.903,1.381,7.66,1.33333,0,1.43461,16.1307
11.136,0.746,1.319,7.582,1.33333,0,2.17065,22.6177
11.623,0.926,1.32,7.903,1.33333,0,2.52945,26.4548
11.441,0.837,1.312,7.742,1.33333,0.0772598,2.75714,29.2312
11.397,0.948,1.317,7.697,1.33333,0,2.89555,29.9337
5.225,0.798,1.346,1.531,1.33333,0.116747,34.337,33.3103
11.29,0.774,1.314,7.611,1.33333,0.487847,3.22618,34.2196
11.63,0.831,1.334,7.944,1.33333,0,3.99229,40.602
11.576,0.907,1.308,7.854,1.33333,0,4.14113,42.9036
11.423,0.963,1.327,7.586,1.33333,0,4.0224,44.2021
5.677,1.165,1.375,1.528,1.33333,0.470323,33.6053,33.3797
8.27,0.778,1.321,4.588,1.33333,0.0231857,19.9444,37.35
11.031,0.67,1.327,7.496,1.33333,0,4.00446,41.079
11.213,0.696,1.32,7.608,1.33333,0.555297,4.10701,41.5595
8.191,0.746,1.395,4.482,1.33333,0.338612,26.5214,36.6872
9.27,0.763,1.376,5.646,1.33333,0.437202,11.7738,33.4445
11.513,0.927,1.309,7.824,1.33333,0,3.32867,35.8263
5.406,1.01,1.327,1.581,1.33333,0.0784512,45.9142,33.1601
5.564,1.007,1.329,1.603,1.33333,0.118504,47.515,29.6189
6.977,0.871,1.355,3.116,1.33333,0.0205992,30.9905,29.6594
11.41,0.941,1.354,7.511,1.33333,1.08941,2.92028,27.3736
11.343,0.948,1.334,7.554,1.33333,0,2.07885,22.052
11.597,1.068,1.332,7.693,1.33333,0,2.50736,27.2111
