Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.906,1.199,1.303,1.617,1.33333,0.483157,50.7987,40.5883
5.377,0.907,1.382,1.494,1.33333,0.65238,35.9543,32.1863
5.421,0.946,1.297,1.583,1.33333,0.248017,36.3896,23.459
11.46,0.876,1.308,7.719,1.33333,0,2.20099,23.8829
5.382,0.901,1.33,1.484,1.33333,0.336499,29.577,11.6752
5.452,1.072,1.33,1.546,1.33333,0.105936,12.1452,10.6512
5.389,1.002,1.317,1.513,1.33333,0.567734,21.0832,4.77566
11.36,1.104,1.335,7.408,1.33333,0,0.598476,7.09207
5.304,0.856,1.318,1.565,1.33333,0.179026,9.4377,5.63299
5.508,0.888,1.388,1.618,1.33333,0.204983,7.04899,4.42149
9.799,0.854,1.354,5.999,1.33333,0.764398,1.20807,3.64249
11.117,0.964,1.314,7.3,1.33333,0,0.248983,3.13257
6.752,0.773,1.321,3.093,1.33333,0.204116,1.39653,2.67743
11.271,0.789,1.38,7.556,1.33333,0,0.24484,2.86422
11.297,0.822,1.355,7.52,1.33333,0.525997,0.197911,2.53389
11.603,1.052,1.323,7.717,1.33333,0,0.227805,2.47532
10.099,0.855,1.328,6.293,1.33333,0.13501,0.78193,3.05776
11.328,0.859,1.397,7.563,1.33333,0,0.287634,3.24422
10.202,0.897,1.392,6.323,1.33333,0.343977,0.897551,2.99153
11.777,1.297,1.31,7.609,1.33333,0,0.329883,3.79637
5.626,0.968,1.332,1.648,1.33333,0.104356,5.60996,4.70177
8.402,0.921,1.453,4.38,1.33333,0.292234,2.56507,4.48048
11.142,0.791,1.399,7.509,1.33333,0,0.508938,6.00536
11.092,0.774,1.34,7.44,1.33333,0,0.750807,8.70886
5.607,1.157,1.336,1.533,1.33333,0.152458,5.3233,4.30035
11.044,0.736,1.452,7.344,1.33333,0,0.327606,4.3505
11.145,0.868,1.336,7.417,1.33333,0,0.273775,4.13709
11.011,0.728,1.336,7.412,1.33333,0,0.312226,4.75678
8.132,0.747,1.33,4.484,1.33333,0.221704,1.53294,4.73992
11.09,0.863,1.321,7.374,1.33333,1.72527,0.46323,4.99925
11.161,0.812,1.394,7.463,1.33333,0,0.411685,5.29485
11.208,0.964,1.366,7.339,1.33333,1.02802,0.361732,5.22379
5.397,0.972,1.325,1.557,1.33333,0.348469,6.9818,3.5574
11.2,0.707,1.414,7.482,1.33333,3.09115,0.24611,2.54096
11.514,0.9,1.324,7.793,1.33333,0,0.246097,2.73566
11.584,0.99,1.325,7.723,1.33333,0,0.186925,2.74692
11.368,0.838,1.328,7.671,1.33333,0,0.162905,3.04511
11.229,0.893,1.324,7.486,1.33333,0,0.149653,3.0473
