Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.85,1.406,1.325,7.359,1.33333,0,4.02646,43.3066
12.139,0.884,1.331,8.116,1.33333,0,7.7362,81.0337
12.387,0.9,1.352,8.314,1.33333,0,6.93098,83.784
12.973,1.137,1.348,8.672,1.33333,0,5.18848,87.5013
5.984,0.985,1.341,1.793,1.33333,0.0890501,71.0033,86.5732
5.919,1.082,1.322,1.699,1.33333,3.4766,5.39478,69.8423
6.092,1.322,1.297,1.697,1.33333,0.687454,85.2532,19.3568
5.773,1.071,1.327,1.641,1.33333,0.340047,21.4624,12.1575
5.499,0.829,1.325,1.66,1.33333,0.577546,15.5533,2.73511
12.229,0.922,1.412,8.22,1.33333,3.00947,0.235528,2.16094
12.233,0.863,1.394,8.246,1.33333,0.704375,0.186618,2.02655
11.867,0.969,1.335,7.86,1.33333,0,0.152161,2.02314
12.66,1.099,1.365,8.454,1.33333,0.731857,0.111963,2.04408
12.668,1.136,1.326,8.467,1.33333,0.517002,0.130494,1.90927
12.364,1.209,1.319,8.166,1.33333,0,0.15934,2.16948
12.507,1.234,1.349,8.24,1.33333,0,0.110415,1.9749
10.828,1.108,1.338,6.632,1.33333,0.0948605,0.282308,2.00747
10.939,1.23,1.355,6.654,1.33333,0.269319,0.805676,3.60276
5.876,1.015,1.386,1.762,1.33333,0.0744564,6.95635,4.85359
12.026,0.958,1.328,7.937,1.33333,1.10465,0.417016,4.50303
12.268,0.976,1.365,8.166,1.33333,0.556551,0.424934,4.61176
11.552,0.968,1.366,7.577,1.33333,1.68869,0.239762,2.73746
11.561,0.885,1.338,7.747,1.33333,0,1.06317,11.9526
5.494,0.96,1.36,1.531,1.33333,0.293305,4.48908,2.95761
11.632,1.171,1.464,7.465,1.33333,1.09754,0.240306,2.63506
11.271,0.734,1.352,7.705,1.33333,0,0.117662,1.48089
9.808,0.847,1.357,6.05,1.33333,0.622779,0.809161,2.27959
11.216,0.801,1.426,7.482,1.33333,0,0.240986,2.74166
11.443,1.25,1.398,7.297,1.33333,0,0.121606,1.6574
11.618,1.114,1.325,7.634,1.33333,0,0.13068,3.46883
5.585,1.066,1.329,1.571,1.33333,0.655171,0.320407,3.09737
8.39,0.986,1.403,4.396,1.33333,0.421063,1.58974,2.82939
11.291,1.063,1.376,7.355,1.33333,0,0.105699,2.59514
10.765,0.831,1.439,7.037,1.33333,0,0.085564,1.30643
9.683,0.763,1.343,5.986,1.33333,0.290762,0.209516,1.45577
11.002,0.924,1.377,7.254,1.33333,0,0.300133,3.65704
9.61,0.971,1.349,5.673,1.33333,0.318688,0.468804,2.13098
8.222,0.826,1.344,4.42,1.33333,0.0269319,1.18907,2.45992
11.273,0.949,1.35,7.411,1.33333,0,0.165096,1.96769
10.561,0.774,1.384,6.995,1.33333,0,0.447079,5.29454
4.87,0.565,1.335,1.475,1.33333,0.372156,12.7093,6.26021
10.641,0.713,1.379,7.143,1.33333,0,0.909536,10.2214
10.922,0.892,1.348,7.256,1.33333,0,1.04946,11.6962
11.641,1.004,1.339,7.69,1.33333,0.875633,0.16335,2.76234
10.542,0.689,1.368,7.069,1.33333,0,0.226082,3.24309
5.695,1.068,1.439,1.558,1.33333,0.523664,2.6233,1.35088
11.773,1.088,1.324,7.896,1.33333,0,0.0598724,1.36486
5.484,1.143,1.317,1.496,1.33333,0.0811781,0.972733,1.47444
10.004,1.018,1.324,6.14,1.33333,0.972517,0.239924,1.47807
5.501,1.117,1.353,1.488,1.33333,0.588623,29.5902,6.18974
11.002,0.997,1.33,7.131,1.33333,1.68582,0.587646,5.36755
11.294,0.983,1.342,7.493,1.33333,0,0.292489,3.34969
9.217,0.662,1.4,5.629,1.33333,1.56272,1.71322,2.99169
11.269,0.776,1.336,7.686,1.33333,0,0.35007,3.86501
6.561,0.717,1.345,2.957,1.33333,0.113551,3.49032,3.36151
9.71,0.717,1.348,6.129,1.33333,0.0460981,0.998597,3.45963
11.381,0.993,1.336,7.497,1.33333,0,0.342459,3.73746
11.469,1.107,1.347,7.485,1.33333,0,0.377197,4.21565
8.489,1.161,1.378,4.37,1.33333,0.525261,1.67061,2.68027
11.115,0.921,1.372,7.366,1.33333,0,0.307167,3.53864
10.932,0.815,1.389,7.258,1.33333,0,0.244528,3.03661
11.171,0.823,1.327,7.444,1.33333,0.77633,0.196243,2.88727
11.242,0.975,1.313,7.458,1.33333,0,0.24358,3.2664
11.005,0.823,1.332,7.376,1.33333,0,0.313985,3.89873
8.142,0.76,1.424,4.426,1.33333,0.0203875,1.25362,3.46621
6.517,0.728,1.395,2.872,1.33333,0.011861,3.86289,4.374
6.607,0.772,1.321,3.023,1.33333,0.00741801,5.07311,5.33794
11.147,0.889,1.314,7.483,1.33333,0,0.448177,4.8406
9.828,0.984,1.344,5.929,1.33333,0.656589,6.21321,15.6757
5.587,1.204,1.338,1.482,1.33333,0.355089,49.3861,24.9699
11.492,0.947,1.397,7.699,1.33333,0,2.34246,25.2454
11.448,0.941,1.446,7.64,1.33333,0,2.29205,24.8861
10.98,0.756,1.326,7.402,1.33333,0,2.09443,22.5636
5.298,0.933,1.318,1.516,1.33333,0.0702914,39.0981,27.8577
6.517,0.632,1.384,2.986,1.33333,0.0617265,30.2813,28.3626
10.037,1.109,1.43,5.972,1.33333,0.337258,8.56992,26.5088
11.034,0.811,1.418,7.281,1.33333,2.31846,2.63959,21.5952
11.365,0.885,1.342,7.597,1.33333,0,1.87679,20.3926
11.299,0.834,1.335,7.551,1.33333,0.17312,1.84726,20.3936
11.399,0.846,1.33,7.748,1.33333,0,2.0641,22.0509
5.112,0.787,1.33,1.478,1.33333,0.0884845,38.0222,26.5837
11.487,0.953,1.333,7.719,1.33333,0,2.72687,29.8418
11.514,1.021,1.333,7.678,1.33333,0,2.61991,30.5377
9.792,0.853,1.332,6.086,1.33333,0.108923,8.13987,31.0094
11.678,0.938,1.352,7.902,1.33333,0,2.6919,31.4831
11.398,0.919,1.349,7.629,1.33333,0,2.52491,32.7695
5.439,0.99,1.322,1.56,1.33333,0.0140907,3.72369,35.3638
11.35,0.997,1.423,7.319,1.33333,3.32922,0.819939,32.6235
11.798,1.199,1.383,7.652,1.33333,0,1.03667,33.0013
8.66,0.845,1.355,4.817,1.33333,0.199442,6.08986,34.6339
11.726,1.198,1.394,7.573,1.33333,0,2.42015,34.9018
11.784,1.013,1.364,7.818,1.33333,0,1.37474,35.6042
5.704,1.107,1.351,1.505,1.33333,0.0502958,18.8291,36.484
11.812,0.945,1.354,7.922,1.33333,0.534959,1.78925,35.9407
5.437,0.99,1.366,1.52,1.33333,0.183364,51.5608,28.815
8.495,0.946,1.333,4.62,1.33333,0.171635,17.0546,27.316
7.047,0.978,1.326,3.15,1.33333,0.0506453,24.5199,24.588
11.696,0.982,1.32,7.831,1.33333,0,2.19053,25.3859
11.695,0.864,1.335,7.895,1.33333,0,2.59062,28.7717
11.842,0.924,1.342,7.93,1.33333,1.06115,2.3649,25.7472
11.491,0.986,1.369,7.596,1.33333,0,2.37062,26.3934
5.511,0.941,1.411,1.531,1.33333,0.0356672,35.435,28.7164
11.44,0.829,1.33,7.764,1.33333,0,2.41225,29.6359
11.503,0.976,1.355,7.663,1.33333,0,2.2242,29.7541
5.418,0.948,1.348,1.534,1.33333,0.0782598,22.0622,29.9884
11.5,0.963,1.348,7.653,1.33333,0,1.94165,29.6161
11.436,0.982,1.313,7.628,1.33333,0,1.60005,31.0877
11.705,1.165,1.325,7.628,1.33333,0.799182,0.141429,31.4572
8.699,1.117,1.323,4.659,1.33333,0.741339,1.41216,31.3113
5.703,1.168,1.31,1.605,1.33333,0.143931,40.1988,28.8555
11.476,0.853,1.475,7.655,1.33333,0,1.47359,29.1852
11.663,1.064,1.353,7.693,1.33333,0,1.31156,29.7918
10.106,1.08,1.332,6.06,1.33333,0.180562,3.96503,30.4598
5.476,0.983,1.335,1.549,1.33333,0.0628764,24.4004,29.9386
11.384,0.956,1.329,7.599,1.33333,0,1.45588,30.4146
8.185,0.872,1.331,4.424,1.33333,0.109868,0.988205,29.7895
11.068,0.924,1.335,7.311,1.33333,0,2.45993,29.5435
11.114,0.742,1.341,7.594,1.33333,0,2.52779,30.1041
11.32,0.956,1.384,7.495,1.33333,0.166212,1.58072,30.103
11.303,0.934,1.392,7.511,1.33333,0,2.54671,31.8402
9.884,0.99,1.327,6.033,1.33333,0.0698768,3.88256,31.8367
9.788,0.934,1.348,5.965,1.33333,0.56975,0.892018,31.808
11.473,1.16,1.362,7.437,1.33333,0,1.10993,32.2716
11.459,1.037,1.337,7.6,1.33333,0,0.809993,32.4853
11.393,0.941,1.37,7.593,1.33333,0,0.620908,33.2932
3.282,0.825,0.93,0,1.33333,0,0,33.2932
11.229,0.883,1.372,7.411,1.33333,0.468219,0.321459,36.0027
5.631,1.211,1.44,1.478,1.33333,0.0446784,8.90175,33.8515
11.365,0.99,1.325,7.6,1.33333,0,1.63222,34.8169
11.458,1.059,1.363,7.535,1.33333,0,1.02302,34.4878
11.555,0.979,1.407,7.7,1.33333,0,1.33857,35.0068
7.229,1.347,1.396,2.965,1.33333,0.0984465,2.65457,34.9697
11.47,1.089,1.315,7.626,1.33333,0,1.49993,34.8055
3.7,1.307,0.901,0,1.33333,0,0,34.8055
5.473,1.024,1.327,1.505,1.33333,0.236733,9.63148,35.5107
8.651,1.157,1.383,4.546,1.33333,0.0539645,4.13876,39.9527
5.522,1.033,1.37,1.58,1.33333,0.100632,22.3364,37.0353
11.616,1.047,1.332,7.687,1.33333,0,2.65969,37.2063
11.73,0.988,1.337,7.842,1.33333,0,0.421814,37.4145
7.169,1.005,1.357,3.169,1.33333,0.0061706,11.88,37.764
7.031,1.056,1.376,2.982,1.33333,0.0982679,21.6075,38.8648
11.303,0.854,1.322,7.624,1.33333,0,2.91492,40.3924
5.717,1.173,1.341,1.616,1.33333,0.000739205,36.1049,40.1741
11.536,1.09,1.357,7.523,1.33333,0,2.63056,41.7959
7.125,1.03,1.423,3.014,1.33333,0.284848,11.8182,38.1294
11.347,0.8,1.325,7.729,1.33333,0,1.78859,38.885
8.581,1.093,1.338,4.5,1.33333,0.385488,7.00245,38.7989
12.303,1.495,1.459,7.808,1.33333,0,1.6692,39.3018
11.734,0.936,1.353,7.941,1.33333,0,1.29023,39.1537
5.444,1.013,1.339,1.51,1.33333,0.0416415,4.18569,40.0839
11.578,1.102,1.357,7.642,1.33333,0,0.185593,40.4756
11.795,1.185,1.36,7.613,1.33333,22.8955,0.154454,41.8517
10.388,0.993,1.367,6.438,1.33333,0.263898,3.62161,52.3819
11.875,1.136,1.349,7.784,1.33333,0,0.208853,55.0048
5.791,1.181,1.319,1.607,1.33333,1.16926,1.1816,53.9241
11.529,0.983,1.397,7.586,1.33333,0,0.180025,52.8798
5.576,0.961,1.444,1.56,1.33333,3.86758,4.28854,40.9939
8.757,1.189,1.324,4.625,1.33333,2.53432,1.70329,41.4363
9.752,1.062,1.322,5.797,1.33333,0.242424,9.1279,41.3279
