Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.876,1.188,1.302,1.626,1.33333,5.23114,6.43223,29.2921
5.464,1.021,1.312,1.47,1.33333,0.564571,20.0904,23.6052
5.404,0.912,1.383,1.573,1.33333,0.521735,31.9714,7.42695
11.633,1.447,1.337,7.259,1.33333,0,0.513639,6.96213
12.116,1.267,1.338,7.925,1.33333,0,0.40046,6.26002
12.002,1.259,1.328,7.814,1.33333,0,0.493428,8.11664
12.002,1.107,1.339,7.913,1.33333,0,0.331155,6.30283
7.514,1.229,1.315,3.252,1.33333,0.000797697,1.45734,6.4207
11.993,1.146,1.32,7.869,1.33333,0,0.245247,6.64983
5.513,0.919,1.361,1.675,1.33333,0.665666,6.52964,8.94825
5.846,1.186,1.35,1.608,1.33333,0.00710473,6.33632,9.7223
11.795,1.28,1.374,7.558,1.33333,0,0.475116,12.3804
11.291,0.757,1.422,7.59,1.33333,0,0.670882,11.4291
7.334,1.235,1.362,3.074,1.33333,0.132384,5.9095,7.52296
11.806,1.283,1.321,7.651,1.33333,0,0.420923,7.46101
5.699,1.213,1.353,1.527,1.33333,0.132917,6.93839,8.90285
5.728,1.201,1.362,1.568,1.33333,0.411534,9.04556,6.34629
11.713,1.225,1.331,7.639,1.33333,0,0.281126,6.2758
5.57,0.996,1.357,1.626,1.33333,0.0582314,3.63634,6.42099
8.55,1.005,1.356,4.559,1.33333,0.0100858,2.43201,7.07381
8.459,0.975,1.44,4.478,1.33333,0.176042,2.91383,6.34057
5.479,0.956,1.399,1.59,1.33333,0.033704,5.76969,5.75302
11.434,0.91,1.318,7.527,1.33333,0.447909,0.421178,5.58166
11.427,0.889,1.389,7.636,1.33333,0,0.423513,5.4641
11.063,0.711,1.395,7.454,1.33333,0,0.313454,5.46806
5.327,0.9,1.345,1.492,1.33333,0.143711,3.03128,5.01048
10.947,0.763,1.354,7.374,1.33333,0,0.291338,5.08261
11.207,0.799,1.401,7.546,1.33333,0,0.210963,5.07365
5.347,1.002,1.346,1.487,1.33333,0.194713,1.24827,4.71586
5.376,0.977,1.359,1.517,1.33333,0.332869,1.67333,4.35305
11.904,1.291,1.322,7.805,1.33333,0,0.251864,4.28793
11.368,1.11,1.333,7.39,1.33333,0,0.132411,4.18114
5.255,0.943,1.333,1.471,1.33333,0.0165079,0.467747,4.11408
11.236,1.186,1.333,7.235,1.33333,0,0.0632655,4.00137
9.795,1.163,1.324,5.786,1.33333,0.0466272,0.232,4.05592
11.177,1.162,1.412,7.179,1.33333,0,0.103815,3.98501
11.025,1.018,1.341,7.153,1.33333,4.70583,0.04263,3.80887
10.82,0.897,1.333,7.165,1.33333,0,0.137836,3.81924
5.207,0.891,1.352,1.465,1.33333,0.000449888,1.45941,4.06741
10.862,0.921,1.332,7.133,1.33333,0,0.0188203,4.0153
5.342,0.962,1.349,1.491,1.33333,2.08369,0.127908,4.19362
11.099,1.055,1.35,7.222,1.33333,0,0.0203321,3.82351
5.279,0.916,1.347,1.49,1.33333,0.0990908,1.50135,4.07737
11.338,1.063,1.387,7.344,1.33333,1.07734,0.138862,4.3962
5.498,1.028,1.386,1.52,1.33333,0.234717,3.53166,3.67396
5.529,1.012,1.459,1.519,1.33333,0.100883,4.42469,3.4533
9.859,0.932,1.328,6.023,1.33333,0.712357,2.0789,6.11877
8.329,0.861,1.355,4.535,1.33333,0.326031,3.15929,5.48711
5.417,0.906,1.382,1.561,1.33333,0.0148336,11.1819,8.72783
