Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.099,1.309,1.301,7.773,1.33333,0,3.19045,35.7899
6,1.098,1.355,1.758,1.33333,7.5658,0.653427,65.1174
6.259,1.541,1.329,1.591,1.33333,2.01666,17.0824,34.5269
11.448,0.925,1.324,7.564,1.33333,0.0985779,3.20983,35.2374
5.496,0.947,1.298,1.604,1.33333,0.461138,50.1225,13.4538
8.627,1.052,1.345,4.562,1.33333,1.01649,6.64628,6.80496
11.759,1.281,1.327,7.587,1.33333,0,0.435624,6.36187
10.195,0.94,1.346,6.269,1.33333,0.359686,1.64699,6.61881
5.489,0.826,1.366,1.596,1.33333,0.15147,8.39127,5.80938
5.694,0.95,1.394,1.727,1.33333,0.0987239,6.69284,5.04647
7.168,1.188,1.328,2.929,1.33333,0.439629,4.56308,3.71234
8.654,1.154,1.298,4.615,1.33333,0.0975491,3.58941,6.54804
5.3,0.989,1.295,1.447,1.33333,0.200806,5.64024,4.46037
5.503,1.094,1.416,1.48,1.33333,0.355767,5.26823,3.16906
10.66,0.894,1.342,7.005,1.33333,0,0.274769,3.21392
10.752,0.903,1.355,7.027,1.33333,0,0.274787,3.45218
9.612,0.901,1.308,5.873,1.33333,0.460074,0.655082,4.0698
6.752,0.881,1.438,2.915,1.33333,0.797661,2.561,1.77846
10.901,0.865,1.301,7.285,1.33333,0,0.295928,4.57037
10.867,0.827,1.313,7.266,1.33333,0,0.267672,4.50595
10.928,0.81,1.397,7.246,1.33333,0,1.18902,13.3199
5.307,0.861,1.388,1.555,1.33333,3.37877,4.92809,5.28982
10.933,0.872,1.35,7.237,1.33333,0,0.0791348,3.70375
5.334,0.88,1.459,1.481,1.33333,3.27808,1.22228,6.64757
5.214,0.883,1.312,1.513,1.33333,1.65131,2.86935,1.33223
11.291,0.913,1.332,7.527,1.33333,0,0.0508172,1.34315
6.943,0.923,1.307,3.094,1.33333,0.0403231,0.914639,1.335
11.056,0.766,1.375,7.41,1.33333,0,0.0885373,1.30208
9.953,0.857,1.333,6.146,1.33333,4.03026,0.400664,1.30178
11.357,0.986,1.324,7.441,1.33333,0.276729,0.33174,3.48131
11.206,0.817,1.342,7.552,1.33333,0,0.345439,3.68427
11.295,0.858,1.384,7.505,1.33333,0,0.217284,2.48792
9.84,1.065,1.325,5.869,1.33333,0.321259,1.43256,4.38148
11.835,1.028,1.313,7.908,1.33333,3.8958,0.354834,2.34929
11.571,0.97,1.324,7.503,1.33333,0,0.781634,8.21093
5.209,0.697,1.381,1.523,1.33333,0.175797,4.07408,2.35614
11.338,1.039,1.304,7.496,1.33333,0,0.205194,2.24624
11.337,1.035,1.323,7.444,1.33333,0,0.17752,2.09524
5.401,0.993,1.337,1.481,1.33333,0.570645,2.85208,0.885695
8.137,0.957,1.364,4.314,1.33333,0.690567,0.510164,0.874006
11.135,0.95,1.316,7.434,1.33333,0,0.093899,1.11023
11.407,0.986,1.324,7.545,1.33333,0,0.129893,1.48636
9.91,0.909,1.351,6.061,1.33333,0.12971,0.425222,1.5513
11.365,0.844,1.318,7.676,1.33333,0,0.152897,1.71007
11.287,0.857,1.33,7.536,1.33333,0.580601,0.14228,1.66252
11.398,0.96,1.334,7.598,1.33333,0,0.0888465,1.10357
5.46,0.972,1.352,1.564,1.33333,0.0111313,1.03519,1.1374
11.612,1.202,1.33,7.526,1.33333,0.465314,0.0887423,1.03406
11.276,0.74,1.388,7.64,1.33333,0,0.121324,1.35785
11.383,0.994,1.324,7.51,1.33333,2.64468,0.103931,1.11212
11.291,0.922,1.445,7.426,1.33333,0,0.144973,1.59694
11.281,0.875,1.362,7.533,1.33333,0,0.126932,1.72567
10.068,1.074,1.37,5.992,1.33333,0.132506,0.603791,2.36486
8.473,1.084,1.348,4.452,1.33333,0.329766,2.11871,3.25378
11.15,0.962,1.329,7.36,1.33333,0,0.314224,3.45636
8.189,0.963,1.32,4.353,1.33333,0.165791,2.68347,4.66828
11.2,0.979,1.305,7.483,1.33333,0,0.629944,6.75155
10.919,0.91,1.353,7.211,1.33333,0,0.582582,6.8269
9.658,0.925,1.338,5.872,1.33333,0.437312,2.02579,6.88877
10.907,0.967,1.32,7.189,1.33333,0,0.621683,7.42894
9.739,1.183,1.395,5.65,1.33333,0.114479,2.51689,9.3345
5.213,0.943,1.33,1.434,1.33333,0.0223516,13.9036,10.0518
10.881,0.929,1.318,7.228,1.33333,0,1.04708,11.2173
11.07,0.908,1.315,7.371,1.33333,0.974437,1.15074,11.1334
10.903,0.895,1.334,7.23,1.33333,0,1.24015,13.2127
11.004,0.92,1.364,7.211,1.33333,0.0642631,1.35054,14.3823
11.197,1.086,1.317,7.353,1.33333,0,1.69058,17.4214
11.045,0.899,1.304,7.308,1.33333,0.440257,1.77631,17.6568
10.916,0.861,1.317,7.232,1.33333,0.0172976,1.84196,19.1666
11.131,0.896,1.397,7.408,1.33333,0,2.00812,22.6973
9.542,0.845,1.312,5.877,1.33333,0.0548059,7.8566,24.3297
10.876,0.615,1.373,7.415,1.33333,1.26683,2.34671,22.1078
10.887,0.772,1.319,7.382,1.33333,0,1.72589,21.59
10.926,0.792,1.309,7.387,1.33333,0,2.23618,23.0486
10.476,0.761,1.293,7.008,1.33333,0,2.27859,23.9195
5.143,0.814,1.435,1.423,1.33333,0.056593,29.2691,22.4647
10.93,0.922,1.297,7.311,1.33333,0,2.17038,22.9488
5.186,0.89,1.384,1.441,1.33333,0.128629,18.1685,20.8492
10.861,0.811,1.322,7.276,1.33333,0,2.08587,21.6789
5.153,0.885,1.355,1.435,1.33333,0.00927416,26.228,20.1633
9.508,0.768,1.297,5.969,1.33333,0.229857,6.43064,19.269
11.187,0.853,1.325,7.521,1.33333,0,1.92438,19.8263
11.232,0.81,1.319,7.616,1.33333,0,2.09416,22.0812
11.005,1.036,1.3,7.201,1.33333,0,0.953221,20.9282
9.936,1.225,1.356,5.832,1.33333,0.278748,1.05288,21.6275
8.387,1.154,1.313,4.381,1.33333,0.158676,7.16621,23.3792
11.101,1.012,1.32,7.274,1.33333,0,0.932611,23.9986
11.088,1.072,1.314,7.172,1.33333,0.247645,1.68341,24.7497
10.995,0.877,1.324,7.321,1.33333,0,2.30302,26.8262
5.334,1.015,1.384,1.426,1.33333,0.468358,1.0547,25.8777
9.985,1.338,1.304,5.871,1.33333,1.10204,3.4639,25.1232
11.138,0.915,1.323,7.463,1.33333,0,2.48479,25.6155
11.036,0.802,1.315,7.372,1.33333,0.350497,2.42269,25.7694
8.593,1.256,1.315,4.483,1.33333,0.22651,9.48791,23.8608
11.139,0.931,1.314,7.477,1.33333,0,1.9262,21.7007
11.027,0.748,1.326,7.526,1.33333,0,1.52764,22.8012
10.778,0.752,1.356,7.211,1.33333,0.762861,2.00817,21.8183
10.774,0.775,1.336,7.251,1.33333,0,1.876,23.3456
11.515,1.128,1.328,7.597,1.33333,0,2.45808,31.9535
9.96,1.055,1.329,6.05,1.33333,0.00387288,4.38599,29.0819
