Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.646,1.167,1.304,8.561,1.33333,0,0.231481,7.68968
9.525,1.349,1.346,5.138,1.33333,0.223805,1.00292,11.7912
12.76,1.238,1.325,8.493,1.33333,0,0.244812,12.2179
6.167,1.391,1.32,1.632,1.33333,1.90061,4.13011,8.03809
12.746,0.972,1.387,8.583,1.33333,0,0.501785,37.3071
6.306,1.248,1.327,1.84,1.33333,2.5928,7.63688,21.6658
5.973,1.07,1.322,1.683,1.33333,2.15655,8.16426,3.59337
9.123,1.234,1.337,4.851,1.33333,0.0788633,0.922488,2.12538
11.825,0.964,1.332,7.806,1.33333,0,0.676244,14.847
11.074,1.134,1.307,6.751,1.33333,6.11995,0.952864,2.9918
5.747,0.894,1.334,1.717,1.33333,0.043359,2.41171,2.08406
11.86,0.876,1.321,7.924,1.33333,1.51121,0.171153,1.80235
11.829,0.933,1.346,7.911,1.33333,0,0.16597,1.98139
12.407,0.995,1.33,8.399,1.33333,0,0.163894,1.95181
11.996,0.628,1.32,8.365,1.33333,0,0.140666,1.85355
12.501,1.212,1.359,8.246,1.33333,0,0.120019,2.07074
11.012,1.206,1.398,6.648,1.33333,0.405369,0.322717,2.11598
10.676,0.949,1.342,6.662,1.33333,0.305141,0.405658,2.20766
12.316,1.074,1.353,8.221,1.33333,0,0.164277,2.22175
12.497,1.066,1.332,8.451,1.33333,0,0.142456,2.18957
9.388,1.106,1.364,5.12,1.33333,0.000931294,0.768713,2.44427
10.933,1.142,1.386,6.67,1.33333,0.0229013,0.557949,2.58872
5.643,0.985,1.324,1.613,1.33333,0.186362,3.27846,2.33314
11.69,1.024,1.425,7.631,1.33333,1.67402,0.158364,1.91693
11.318,0.921,1.333,7.543,1.33333,0,0.194628,2.14517
5.411,0.821,1.329,1.577,1.33333,0.162852,2.00653,1.93583
11.786,1.268,1.368,7.643,1.33333,0,0.153568,1.91093
9.959,1.155,1.388,5.835,1.33333,1.95085,0.325713,1.33321
11.468,1.115,1.336,7.499,1.33333,0,0.120403,1.35627
11.356,1.079,1.332,7.452,1.33333,0,0.0962249,1.3777
9.852,0.894,1.348,6.041,1.33333,1.2165,0.216598,1.2435
11.62,1.038,1.346,7.565,1.33333,11.7306,0.406545,3.42116
5.617,0.992,1.341,1.591,1.33333,0.599058,27.476,4.10628
11.079,0.984,1.369,7.196,1.33333,0,0.386454,4.39139
11.269,0.836,1.321,7.5,1.33333,1.46991,0.470342,5.26547
11.153,0.864,1.353,7.378,1.33333,0,0.559996,6.5466
8.272,0.908,1.335,4.44,1.33333,0.338515,3.94196,6.24172
11.219,0.946,1.358,7.388,1.33333,0,0.415907,5.02156
9.805,0.809,1.332,6.129,1.33333,0.840299,1.98638,5.30474
10.067,0.818,1.351,6.268,1.33333,0.0900801,1.81385,6.2087
11.217,0.751,1.364,7.591,1.33333,0,0.813529,9.3919
9.827,0.853,1.389,6.049,1.33333,0.00348778,3.70281,11.9999
11.098,0.75,1.326,7.551,1.33333,0,1.3411,14.4283
11.859,1.162,1.343,7.767,1.33333,0,1.24418,32.8088
5.574,1.077,1.332,1.508,1.33333,0.566855,32.748,17.8624
11.265,0.849,1.329,7.605,1.33333,0,1.70747,18.3793
5.44,1.002,1.34,1.504,1.33333,0.142888,24.8023,17.9521
11.224,0.915,1.341,7.448,1.33333,1.15017,1.91531,17.772
11.56,1.299,1.329,7.453,1.33333,0,1.734,19.3095
11.072,0.959,1.33,7.347,1.33333,0,2.00702,21.3393
6.657,0.792,1.359,2.993,1.33333,0.0241005,20.9679,21.6291
6.987,0.937,1.432,3.055,1.33333,0.0500538,25.4351,23.7077
11.439,0.805,1.326,7.766,1.33333,0,2.38961,25.3692
8.472,0.803,1.322,4.721,1.33333,0.163097,18.0985,28.8525
5.365,0.794,1.34,1.572,1.33333,0.000578362,42.0928,30.5723
11.252,0.711,1.41,7.637,1.33333,0,2.92152,31.8731
11.42,0.791,1.347,7.758,1.33333,0,3.26001,33.2305
5.337,0.748,1.339,1.64,1.33333,0.0182054,50.4673,35.4534
11.604,0.984,1.373,7.658,1.33333,0,2.955,36.7071
5.759,1.135,1.408,1.557,1.33333,1.41459,2.99161,34.652
5.631,1.129,1.334,1.568,1.33333,0.157374,19.2141,33.537
10.168,0.982,1.33,6.226,1.33333,1.01964,11.0405,23.6454
11.483,0.842,1.324,7.794,1.33333,0,2.08087,25.3715
11.641,1.05,1.369,7.597,1.33333,0.305291,2.3802,23.4215
11.528,0.904,1.373,7.756,1.33333,0,2.4978,25.7038
11.536,0.915,1.407,7.706,1.33333,0,3.04067,31.0349
11.335,0.77,1.404,7.68,1.33333,0,3.0698,32.2574
5.222,0.72,1.356,1.576,1.33333,0.0369243,38.4745,37.0227
5.546,1.041,1.381,1.544,1.33333,0.00149862,46.4284,38.8256
11.418,0.944,1.327,7.639,1.33333,0,2.92876,33.6935
11.316,0.913,1.331,7.507,1.33333,1.56454,3.09556,27.8648
11.528,0.786,1.364,7.875,1.33333,0,2.86238,30.0766
11.622,0.863,1.358,7.876,1.33333,0,2.33309,29.6857
11.243,0.796,1.359,7.508,1.33333,0.574242,1.50682,28.8018
11.602,0.758,1.337,8.017,1.33333,0,2.86167,30.7215
11.348,0.807,1.323,7.704,1.33333,0,2.4233,30.3253
5.399,0.888,1.335,1.564,1.33333,0.0501255,31.8485,28.3524
11.588,0.847,1.405,7.736,1.33333,0.366491,1.61877,28.1746
11.579,0.975,1.35,7.735,1.33333,0,1.4907,28.6354
11.743,1.218,1.325,7.681,1.33333,0,0.853066,29.4057
11.314,1.047,1.322,7.461,1.33333,0,0.226402,28.2884
11.41,1.054,1.335,7.422,1.33333,1.39768,0.156361,28.4653
6.908,0.956,1.36,3.059,1.33333,0.0396093,7.91101,29.3177
11.56,0.986,1.396,7.63,1.33333,0.887687,1.18716,29.8606
11.409,0.947,1.434,7.535,1.33333,0,1.88868,30.556
