Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.903,0.853,1.326,7.213,1.33333,0,2.30431,25.6038
8.233,0.83,1.323,4.55,1.33333,0.493949,11.8,20.2166
11.001,0.83,1.333,7.316,1.33333,0,1.87546,20.2597
8.195,0.847,1.358,4.44,1.33333,0.0675294,9.15163,20.6861
11.159,0.862,1.312,7.519,1.33333,0,1.89232,21.473
11.099,0.831,1.399,7.37,1.33333,0,1.7975,22.1049
11.147,0.884,1.363,7.359,1.33333,0.0577007,1.8293,23.4949
11.081,0.849,1.328,7.398,1.33333,0,2.30183,25.2445
5.255,0.887,1.33,1.491,1.33333,0.143588,19.7417,22.8495
10.839,0.802,1.329,7.229,1.33333,0,1.76715,22.9758
11.352,0.9,1.339,7.571,1.33333,0,0.911436,21.8838
5.171,0.751,1.324,1.534,1.33333,0.081466,17.1849,23.8694
8.42,0.942,1.328,4.557,1.33333,0.181371,9.05924,23.1645
5.397,0.877,1.349,1.592,1.33333,0.127013,28.0785,22.4225
11.437,0.73,1.415,7.692,1.33333,0.550439,1.71909,21.543
11.367,0.824,1.414,7.61,1.33333,0,2.10739,23.5946
11.256,0.796,1.321,7.596,1.33333,0,2.05715,22.1811
11.218,0.835,1.33,7.498,1.33333,0,1.77064,22.5648
11.265,0.778,1.32,7.637,1.33333,0,1.51351,24.8136
6.839,0.715,1.351,3.159,1.33333,0.00665457,5.33969,20.4489
11.941,1.012,1.441,7.898,1.33333,0,0.886028,20.4844
5.48,0.947,1.341,1.61,1.33333,0.302678,7.00926,20.171
8.638,0.929,1.299,4.788,1.33333,0.144079,5.47851,19.6383
10.051,0.899,1.317,6.191,1.33333,0.0657549,4.67973,19.2349
11.422,0.979,1.449,7.382,1.33333,0,1.49452,18.95
11.443,0.93,1.327,7.569,1.33333,0,1.27915,19.5155
8.764,0.939,1.325,4.82,1.33333,0.0824969,4.51292,19.177
8.965,1.045,1.389,4.836,1.33333,0.162144,4.60598,17.0601
11.292,0.813,1.368,7.584,1.33333,0,1.18292,16.6966
7.083,0.939,1.424,3.087,1.33333,0.17881,4.43962,17.0261
8.692,0.987,1.327,4.725,1.33333,0.295709,4.72271,17.9334
9.844,0.855,1.38,5.974,1.33333,0.839523,7.50566,22.401
11.523,1.038,1.315,7.727,1.33333,0,2.37019,26.8018
10.957,0.621,1.354,7.511,1.33333,0,1.27249,18.7912
11.1,0.904,1.415,7.311,1.33333,0,1.38309,23.9097
11.253,1.185,1.314,7.181,1.33333,1.16413,0.834821,20.0691
11.331,0.992,1.329,7.567,1.33333,0,2.17789,31.7574
10.927,0.918,1.329,7.231,1.33333,0,0.631281,20.4819
5.072,0.762,1.38,1.417,1.33333,0.109958,21.5489,40.4823
10.776,0.785,1.326,7.248,1.33333,0,2.53002,38.4314
5.123,0.829,1.368,1.444,1.33333,0.379187,30.9033,30.4063
6.977,1.187,1.316,2.955,1.33333,0.0294625,15.5827,29.3775
11.233,0.901,1.349,7.542,1.33333,0,2.06457,31.2146
8.307,0.941,1.415,4.383,1.33333,1.07603,1.62733,31.4461
10.985,0.829,1.367,7.319,1.33333,0,2.01989,32.4842
11.243,1.083,1.32,7.324,1.33333,0,0.047063,33.4
5.291,0.883,1.329,1.521,1.33333,0.0136579,26.4203,34.8224
10.868,0.815,1.38,7.131,1.33333,1.17944,2.8406,35.4417
10.919,0.778,1.324,7.334,1.33333,0,3.1555,39.6255
10.972,0.98,1.311,7.229,1.33333,0,0.762408,36.6593
8.128,1.042,1.338,4.26,1.33333,0.252629,0.643717,37.176
5.055,0.773,1.35,1.422,1.33333,0.0236368,36.1903,37.5692
11.135,1.173,1.319,7.149,1.33333,0.123445,3.27882,38.9296
5.053,0.817,1.331,1.454,1.33333,0.0662515,40.1213,38.0001
5.196,0.89,1.3,1.487,1.33333,0.273391,37.555,26.3635
11.031,0.876,1.288,7.418,1.33333,0,2.99548,34.8474
6.742,0.961,1.299,2.944,1.33333,0.558559,28.9813,20.6149
10.586,0.823,1.301,7.033,1.33333,0,1.5449,19.7978
10.816,0.948,1.382,7.074,1.33333,0,1.07346,19.1626
10.942,0.909,1.32,7.259,1.33333,0,0.65992,18.7709
11.021,1.008,1.323,7.231,1.33333,0,0.0824992,18.3404
10.732,0.8,1.401,7.098,1.33333,0,0.0230186,17.8068
10.696,0.799,1.332,7.139,1.33333,0,0.0150703,17.3741
10.915,0.856,1.33,7.278,1.33333,0,0.0790321,17.0282
10.799,0.802,1.332,7.223,1.33333,0,0.00745589,16.3914
10.7,0.701,1.33,7.242,1.33333,0,0.0506906,15.9902
10.952,0.951,1.321,7.198,1.33333,0,0.00276818,15.5396
5.135,0.772,1.342,1.514,1.33333,0.104777,0.863957,15.3306
5.191,0.816,1.322,1.515,1.33333,0.0114846,3.36027,14.973
10.565,0.769,1.398,6.947,1.33333,0,0.587853,14.8591
10.712,0.663,1.341,7.221,1.33333,0,0.0488342,14.3232
11.148,1.007,1.347,7.323,1.33333,0,0.00926441,13.9008
11.056,0.893,1.367,7.337,1.33333,0,0.00555344,13.5208
11.077,0.903,1.324,7.36,1.33333,0,0.0244544,13.2778
10.963,0.731,1.339,7.418,1.33333,0,0.00943915,12.7388
6.626,0.794,1.323,2.969,1.33333,0.0886963,0.597805,12.7023
5.252,0.791,1.434,1.488,1.33333,0.208795,1.75923,12.7573
11.073,0.895,1.317,7.348,1.33333,1.20745,0.423041,13.1346
11.131,0.844,1.381,7.445,1.33333,0,0.515519,14.611
11.016,0.774,1.32,7.484,1.33333,0,0.578748,14.8195
5.541,1.132,1.34,1.528,1.33333,0.401623,6.60005,11.8438
5.297,0.92,1.368,1.478,1.33333,0.191128,2.36793,10.9096
9.822,0.915,1.333,6.057,1.33333,0.0448601,1.30016,10.7358
11.425,1.03,1.373,7.461,1.33333,0.478754,0.385757,9.72011
11.139,0.929,1.342,7.346,1.33333,0,0.468021,9.11601
8.416,1.069,1.344,4.397,1.33333,0.32892,2.01182,8.29504
5.103,0.781,1.328,1.46,1.33333,0.01782,5.13905,7.71882
8.113,1.035,1.381,4.233,1.33333,0.0613034,2.98825,7.03658
10.86,0.89,1.387,7.196,1.33333,0,0.351618,6.56247
10.583,0.798,1.337,7.057,1.33333,0,0.167107,6.194
10.53,0.832,1.363,6.966,1.33333,0,0.137939,5.96311
10.278,0.753,1.324,6.818,1.33333,0,0.0568525,5.32025
10.228,0.732,1.353,6.809,1.33333,0,0.11724,5.14632
10.227,0.779,1.446,6.655,1.33333,0,0.0293304,4.77727
10.207,0.766,1.348,6.732,1.33333,0,0.046497,4.51595
10.205,0.714,1.399,6.735,1.33333,0,0.0071344,4.41252
11.048,0.968,1.334,7.245,1.33333,2.28483,0.146955,6.13201
8.064,1.098,1.357,4.166,1.33333,0.000354417,0.225749,3.93676
5.19,0.943,1.326,1.435,1.33333,0.0691955,5.6077,5.39707
8.11,1.086,1.445,4.11,1.33333,0.824561,2.50767,3.29766
10.95,1.029,1.354,7.127,1.33333,1.75148,0.245581,2.85427
10.78,0.974,1.351,7.045,1.33333,0,0.427967,5.20938
10.769,0.925,1.342,7.043,1.33333,1.45525,0.424407,4.37432
10.905,0.917,1.427,7.138,1.33333,0,0.397621,4.39708
10.618,0.735,1.325,7.133,1.33333,0,0.456382,5.01558
10.849,1.012,1.343,7.075,1.33333,0,0.454023,5.20144
10.816,0.973,1.408,6.976,1.33333,0.386557,0.231164,3.83438
10.356,0.727,1.322,6.888,1.33333,0,0.361139,4.64227
10.375,0.687,1.341,6.876,1.33333,0.78182,0.239437,2.98262
10.668,0.846,1.37,6.985,1.33333,0.0886172,0.310323,3.73987
10.791,0.768,1.33,7.259,1.33333,0,0.270968,3.28833
10.591,0.615,1.34,7.245,1.33333,0,0.388965,5.0101
10.843,0.963,1.417,6.976,1.33333,1.64332,0.464567,5.17542
10.342,0.5,1.347,7.1,1.33333,0,0.275422,3.49813
10.886,0.93,1.347,7.155,1.33333,0,0.486365,6.09692
6.593,0.865,1.426,2.821,1.33333,0.0204174,5.01253,6.26227
11.083,0.864,1.356,7.403,1.33333,0,0.718626,8.30555
5.28,0.914,1.346,1.473,1.33333,0.464293,8.79289,5.76219
9.715,1.049,1.357,5.797,1.33333,0.871575,1.61137,4.73346
9.393,0.831,1.371,5.716,1.33333,0.931235,3.61258,8.76655
10.947,0.783,1.326,7.398,1.33333,0,1.82529,19.386
11.07,0.823,1.332,7.502,1.33333,0,1.81647,19.5021
10.963,0.912,1.38,7.247,1.33333,0,1.71548,20.5269
5.006,0.733,1.305,1.475,1.33333,0.372274,23.8871,14.1747
10.766,0.71,1.412,7.152,1.33333,3.50357,1.23515,11.6683
11.156,0.9,1.348,7.435,1.33333,0,1.15369,13.2391
10.96,0.806,1.344,7.314,1.33333,0,1.16798,14.6005
5.198,0.928,1.333,1.455,1.33333,0.152902,21.3775,17.2579
10.91,0.991,1.338,7.152,1.33333,0,1.5471,19.8898
10.989,0.775,1.339,7.358,1.33333,1.43535,0.862564,18.7164
11.128,0.872,1.381,7.378,1.33333,0.0277292,1.64843,20.9481
9.771,0.865,1.335,6.084,1.33333,0.179295,7.4063,22.6297
11.393,1.075,1.357,7.465,1.33333,0.695007,2.38916,24.0755
5.208,0.686,1.394,1.565,1.33333,0.127058,40.116,25.1359
11.278,0.746,1.353,7.647,1.33333,0,2.28404,25.9682
8.613,0.941,1.324,4.736,1.33333,0.0745998,14.474,24.5987
5.224,0.656,1.338,1.536,1.33333,0.1771,33.6164,18.2456
11.061,0.673,1.334,7.544,1.33333,0,1.96926,21.6547
11.172,0.731,1.33,7.576,1.33333,0,2.10356,22.613
11.505,0.866,1.352,7.706,1.33333,5.22867,0.422811,32.7965
11.357,0.925,1.357,7.506,1.33333,0,0.861125,9.68926
11.895,0.955,1.379,7.886,1.33333,0.185687,1.00938,11.317
11.436,0.938,1.396,7.513,1.33333,0,1.17927,12.8688
11.922,0.939,1.437,7.937,1.33333,0,0.952713,10.5048
11.902,0.971,1.384,7.961,1.33333,0,0.69075,11.5267
8.893,1.033,1.42,4.799,1.33333,0.0639496,4.6457,12.3289
11.353,0.99,1.379,7.423,1.33333,0,0.694715,13.0587
11.717,1.006,1.383,7.765,1.33333,0,1.0352,17.3943
10.149,0.962,1.471,6.085,1.33333,0.859189,3.17324,18.7784
5.286,0.758,1.353,1.579,1.33333,0.31502,32.2536,17.4111
5.325,0.77,1.406,1.56,1.33333,0.129746,35.6071,23.7225
5.278,0.81,1.35,1.542,1.33333,0.141624,31.9635,20.2019
11.337,0.844,1.342,7.528,1.33333,1.35399,1.98662,18.0981
9.692,0.678,1.385,6.063,1.33333,0.572823,6.15643,16.4611
11.284,0.965,1.343,7.537,1.33333,0,1.47737,17.1312
11.226,0.743,1.338,7.713,1.33333,0,1.99419,20.6257
5.149,0.795,1.332,1.522,1.33333,0.130282,31.5704,19.2675
10.895,0.738,1.34,7.362,1.33333,0,1.90541,19.9471
10.998,0.691,1.399,7.37,1.33333,0.737957,1.93584,19.245
11.12,0.745,1.379,7.554,1.33333,0,1.86624,19.8019
5.21,0.808,1.343,1.552,1.33333,0.0380734,29.5174,21.6136
