Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.669,1.135,1.353,7.472,1.33333,1.87943,1.94477,20.2833
5.46,0.799,1.402,1.485,1.33333,0.0393724,63.5534,43.8407
5.046,0.691,1.323,1.525,1.33333,0.00168678,59.6869,45.1293
5.208,0.732,1.317,1.588,1.33333,0.529025,60.8514,14.9491
11.421,0.774,1.445,7.585,1.33333,2.07573,1.29462,15.1295
5.192,0.69,1.317,1.622,1.33333,0.368753,20.9501,10.0398
6.857,0.766,1.384,3.073,1.33333,0.0639097,9.22248,8.76389
5.5,1.098,1.334,1.498,1.33333,0.327903,16.9748,9.26782
5.318,0.942,1.34,1.503,1.33333,0.110325,11.829,9.3366
5.427,0.945,1.329,1.547,1.33333,0.270398,13.7857,7.27001
8.628,1.156,1.343,4.571,1.33333,0.0324919,3.91343,7.25084
5.329,0.794,1.391,1.563,1.33333,0.200631,9.58072,6.59454
11.424,1.036,1.324,7.535,1.33333,0,0.542805,7.80474
5.615,1.076,1.325,1.562,1.33333,0.401701,7.22211,3.38679
8.496,1.018,1.326,4.533,1.33333,0.0388612,2.05325,4.05918
8.516,1.056,1.331,4.565,1.33333,0.00976578,2.2784,4.23985
11.151,0.94,1.39,7.314,1.33333,0,0.358773,4.57721
9.826,0.879,1.327,6.075,1.33333,0.0964741,1.7995,6.01042
5.362,0.817,1.366,1.612,1.33333,0.276918,6.22105,3.52839
11.584,0.731,1.322,7.949,1.33333,0,0.315144,3.85847
10.392,0.95,1.333,6.452,1.33333,0.734582,0.786373,3.07284
11.609,0.971,1.409,7.594,1.33333,0,0.243643,3.13486
11.985,0.962,1.453,7.946,1.33333,0,0.198901,3.12931
12.165,0.906,1.409,8.151,1.33333,0.598394,0.103968,2.97828
10.032,0.702,1.415,6.246,1.33333,0.111403,0.763788,2.96654
11.606,0.912,1.311,7.762,1.33333,0,0.282564,3.26608
5.498,0.965,1.31,1.558,1.33333,0.112943,1.70309,2.97705
11.74,1.026,1.383,7.804,1.33333,0,0.261951,3.04116
7.495,1.271,1.462,3.112,1.33333,0.135941,2.55223,2.92789
11.406,1.018,1.303,7.536,1.33333,0,0.253473,2.98906
11.175,0.919,1.303,7.4,1.33333,0,0.192417,3.12139
11.641,1.22,1.327,7.563,1.33333,0,0.207581,3.17932
11.598,0.991,1.339,7.729,1.33333,0,0.101647,3.36832
5.54,1.045,1.364,1.534,1.33333,1.95576,0.019061,4.19579
11.639,1.028,1.309,7.772,1.33333,0.978042,0.129684,3.50038
11.526,1.049,1.311,7.647,1.33333,0,0.210524,4.43998
11.621,1.155,1.307,7.629,1.33333,0,0.214103,4.99244
5.473,0.957,1.344,1.553,1.33333,0.241993,3.27133,4.26893
11.633,1.012,1.308,7.76,1.33333,0,0.224413,4.58996
5.459,0.984,1.315,1.545,1.33333,0.463997,2.83183,3.45922
5.365,0.826,1.352,1.576,1.33333,0.374811,3.78036,3.77466
5.166,0.831,1.358,1.454,1.33333,0.340826,2.74689,2.18063
11.553,0.976,1.299,7.805,1.33333,0,0.126157,2.15462
6.745,0.873,1.322,3.018,1.33333,0.0208271,0.268287,2.18833
11.262,0.929,1.371,7.407,1.33333,0,0.0594234,2.18727
11.506,0.983,1.324,7.714,1.33333,0,0.0749316,2.32285
11.773,1.372,1.366,7.429,1.33333,0.227388,0.0505289,2.37992
11.41,0.915,1.355,7.654,1.33333,0,0.104646,2.72042
11.422,0.992,1.318,7.584,1.33333,0,0.0765904,2.63415
5.269,0.86,1.314,1.519,1.33333,0.172695,1.00943,3.15921
6.855,0.896,1.327,3.042,1.33333,0.221225,1.50309,3.27083
10.038,0.795,1.322,6.393,1.33333,1.28157,1.20457,3.6259
11.664,0.92,1.431,7.688,1.33333,2.34155,0.592924,5.73591
11.478,0.922,1.362,7.613,1.33333,0.694991,0.607674,6.35099
11.973,1.158,1.364,7.933,1.33333,0,0.589894,7.35543
11.885,0.937,1.33,8.087,1.33333,0,0.809047,9.22697
11.598,0.966,1.321,7.706,1.33333,0.0228656,0.912045,10.5123
11.755,0.983,1.581,7.687,1.33333,0,1.01544,11.4582
11.874,1.044,1.318,7.925,1.33333,2.4771,1.65344,14.9018
6.826,0.901,1.344,2.997,1.33333,0.25802,13.0884,9.69751
12.156,1.123,1.331,8.206,1.33333,0,1.05561,11.328
11.434,1.006,1.325,7.627,1.33333,0,1.02284,12.0001
6.871,0.951,1.337,3.001,1.33333,0.0137444,19.3411,19.3834
6.78,0.9,1.361,2.979,1.33333,0.122189,20.7596,18.5417
11.63,0.946,1.322,7.743,1.33333,0.851642,2.34493,22.9538
11.608,0.921,1.377,7.801,1.33333,0,2.31355,25.2705
8.47,0.866,1.329,4.702,1.33333,0.169387,15.9613,25.4357
10.478,0.921,1.544,6.388,1.33333,0.0431955,7.82275,24.2595
12.822,0.926,1.348,9.025,1.33333,0,2.71233,30.0476
7.047,1.038,1.333,3.033,1.33333,0.00374545,30.1376,29.4468
11.206,0.89,1.396,7.41,1.33333,0,3.16495,32.526
5.358,0.917,1.396,1.482,1.33333,0.14344,49.0029,28.2627
11.641,0.955,1.35,7.812,1.33333,0.145007,2.65858,27.1823
11.382,0.953,1.35,7.606,1.33333,0,2.58262,27.3372
10.023,1.154,1.357,5.961,1.33333,0.0744826,8.49638,27.048
11.741,0.861,1.337,8.04,1.33333,0,2.72111,28.3898
11.464,0.862,1.323,7.745,1.33333,0.741851,2.97796,29.4642
11.512,0.994,1.318,7.648,1.33333,0.379677,3.06717,30.6181
11.548,0.982,1.32,7.721,1.33333,0,2.986,32.6717
11.251,0.836,1.378,7.553,1.33333,0,3.37046,34.9144
10.991,0.626,1.309,7.482,1.33333,0.0597026,3.4046,35.4279
5.743,1.001,1.331,1.793,1.33333,0.0993148,48.223,31.9779
5.427,1.007,1.36,1.512,1.33333,0.444832,47.2312,14.1452
11.535,0.964,1.327,7.69,1.33333,8.38665,0.845907,2.3751
11.43,0.944,1.33,7.639,1.33333,0,0.425071,4.94722
11.407,0.762,1.573,7.509,1.33333,6.22764,0.454984,2.79696
11.591,0.815,1.376,7.88,1.33333,0,0.500446,5.55335
11.22,0.764,1.385,7.611,1.33333,0,0.365669,4.26788
11.43,1.042,1.314,7.478,1.33333,3.46829,0.452002,4.51063
8.729,1.244,1.346,4.512,1.33333,0.180175,3.17676,7.34355
8.682,1.061,1.335,4.746,1.33333,0.166133,2.24877,4.02723
11.946,1.17,1.375,7.899,1.33333,0,0.322506,4.18633
11.674,1.05,1.349,7.79,1.33333,0,0.324252,5.1456
9.97,0.97,1.432,5.976,1.33333,0.40064,1.04541,6.16319
11.346,0.96,1.343,7.572,1.33333,0,0.274068,4.64428
11.229,0.968,1.319,7.439,1.33333,0,0.307066,5.93042
11.408,1.075,1.335,7.298,1.33333,0,0.202117,6.42059
9.684,0.967,1.403,5.792,1.33333,1.12332,1.24829,5.74363
11.165,1.064,1.324,7.333,1.33333,0,0.35687,6.81103
6.843,1.017,1.351,2.88,1.33333,0.156882,5.12788,6.75143
10.844,0.783,1.325,7.343,1.33333,0,0.569727,9.07936
10.889,0.884,1.315,7.245,1.33333,0,0.681541,10.8914
7.285,1.254,1.354,3.174,1.33333,0.375991,2.21359,10.2548
5.282,0.949,1.345,1.491,1.33333,0.629747,6.94871,7.83121
5.177,0.807,1.325,1.512,1.33333,0.21346,5.56006,8.50612
6.727,0.883,1.333,2.904,1.33333,0.257925,5.22216,6.82096
10.014,0.877,1.326,6.241,1.33333,0.986438,2.84932,8.24591
10.973,0.802,1.406,7.319,1.33333,0,0.472804,5.9187
11.248,0.845,1.316,7.541,1.33333,0.214161,0.354573,5.81105
11.648,0.852,1.338,7.997,1.33333,0,0.656141,7.53637
11.026,0.881,1.311,7.414,1.33333,0,0.320779,6.35072
5.107,0.718,1.349,1.543,1.33333,0.204915,5.81223,7.17371
