Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.638,1.047,1.36,7.504,1.33333,0,3.27203,45.8545
5.833,1.124,1.303,1.617,1.33333,0.129323,31.261,88.6587
5.518,0.871,1.481,1.546,1.33333,0.35263,121.291,46.8932
11.471,1.099,1.313,7.55,1.33333,0,2.04401,49.353
5.431,1.016,1.332,1.498,1.33333,0.0581295,14.3525,47.4326
8.121,0.975,1.309,4.292,1.33333,0.0932326,24.0772,45.9801
11.141,0.789,1.294,7.614,1.33333,0,4.61663,48.8969
5.136,0.783,1.314,1.544,1.33333,0.407763,76.606,24.3933
11.41,0.902,1.297,7.689,1.33333,0,2.02569,22.49
11.285,0.726,1.296,7.671,1.33333,0,1.8438,19.9924
11.396,0.895,1.314,7.653,1.33333,0,1.63842,22.8889
11.194,0.777,1.351,7.51,1.33333,0,0.876534,22.4718
5.703,1.185,1.389,1.52,1.33333,0.0133504,7.89834,23.1988
5.403,0.985,1.3,1.554,1.33333,0.359778,21.2001,16.0699
5.595,1.063,1.383,1.594,1.33333,0.417728,17.1834,8.79587
8.658,1.051,1.329,4.667,1.33333,0.30804,3.68275,7.57421
8.463,0.969,1.31,4.605,1.33333,0.42391,4.08255,6.19284
11.885,1.164,1.341,7.789,1.33333,0,0.485961,5.89773
7.122,0.985,1.298,3.159,1.33333,0.223264,3.38029,5.06719
12.01,0.98,1.314,8.173,1.33333,0,0.356204,5.05528
11.839,1.295,1.311,7.666,1.33333,0,0.25721,4.32505
5.448,0.945,1.348,1.522,1.33333,0.208477,2.44246,3.89734
5.361,0.888,1.302,1.609,1.33333,0.197637,2.53396,3.40243
11.786,0.892,1.41,7.897,1.33333,0,0.220312,3.28235
10.081,0.793,1.402,6.214,1.33333,0.0511196,0.48688,3.1553
11.58,0.951,1.331,7.687,1.33333,1.08503,0.159329,2.80893
12.098,1.034,1.34,7.987,1.33333,0,0.18332,2.67992
12.25,1.246,1.309,8.179,1.33333,0,0.156215,2.55889
6.858,0.911,1.303,3.061,1.33333,0.050659,1.68559,2.76799
8.889,1.198,1.389,4.729,1.33333,0.470999,0.887557,2.39714
11.604,1.17,1.314,7.582,1.33333,0,0.187056,2.31303
11.97,1.068,1.309,8.06,1.33333,0,0.151362,2.19964
11.67,1.082,1.319,7.753,1.33333,0,0.050577,2.11863
5.572,1.079,1.362,1.554,1.33333,0.554872,0.154658,1.98346
5.591,1.111,1.332,1.582,1.33333,0.0164748,0.483376,1.97898
11.673,1.034,1.426,7.62,1.33333,1.92446,0.173691,2.05504
11.902,1.032,1.305,8.026,1.33333,0,0.149739,2.04473
10.191,1.043,1.335,6.209,1.33333,0.852708,0.811407,2.37012
11.8,1.134,1.329,7.786,1.33333,0,0.278586,3.6667
11.467,1.119,1.313,7.473,1.33333,0,0.171589,2.22383
5.765,1.246,1.318,1.561,1.33333,0.32072,5.66597,3.05304
11.958,1.165,1.325,7.841,1.33333,1.04292,0.268817,2.78814
7.227,1.271,1.318,2.928,1.33333,0.356146,4.33632,3.60669
5.347,0.937,1.356,1.497,1.33333,0.228039,5.96479,3.6486
9.485,0.847,1.352,5.775,1.33333,0.232462,1.16821,4.11129
8.267,1.028,1.337,4.376,1.33333,0.42761,2.13717,3.23225
5.483,1.269,1.309,1.407,1.33333,0.333491,3.69888,2.13483
6.763,0.914,1.323,3.088,1.33333,0.202832,1.88105,1.71651
10.066,1.113,1.325,6.006,1.33333,0.218712,1.39726,4.98239
11.095,0.893,1.357,7.318,1.33333,0,0.355237,4.25218
11.21,0.839,1.32,7.516,1.33333,0,0.326038,4.43483
5.305,0.908,1.323,1.47,1.33333,0.369646,5.03065,3.30709
11.154,0.829,1.346,7.51,1.33333,0,0.250939,3.26306
11.532,0.97,1.338,7.616,1.33333,0.427207,0.208928,3.48041
9.849,0.842,1.337,6.115,1.33333,0.218092,0.8853,3.22935
11.28,0.84,1.347,7.583,1.33333,0,0.273741,3.25804
8.959,1.337,1.436,4.568,1.33333,0.0304314,1.36223,3.21328
6.899,0.871,1.409,3.065,1.33333,0.0429408,2.79327,2.94811
11.142,0.977,1.34,7.351,1.33333,0,0.251138,3.18314
8.574,0.973,1.361,4.621,1.33333,0.121965,1.78778,3.59737
11.442,0.806,1.321,7.775,1.33333,0,0.321127,3.62815
11.413,0.771,1.342,7.725,1.33333,0,0.345014,3.92761
11.292,0.83,1.326,7.541,1.33333,1.29722,0.31184,3.36054
11.387,0.828,1.379,7.671,1.33333,0,0.349648,4.07151
11.369,0.789,1.399,7.68,1.33333,0,0.315447,3.85169
11.215,0.775,1.361,7.567,1.33333,0,0.252608,3.82948
5.339,0.806,1.34,1.571,1.33333,0.412059,5.06406,3.49568
5.323,0.806,1.41,1.508,1.33333,0.132413,3.85252,3.12603
5.234,0.762,1.33,1.554,1.33333,0.0180338,3.20082,2.88258
5.374,0.811,1.325,1.62,1.33333,0.369726,4.64383,2.06339
11.912,0.914,1.403,8.019,1.33333,0,0.202997,2.22131
11.476,0.782,1.43,7.732,1.33333,0,0.17733,2.17877
11.477,0.788,1.349,7.722,1.33333,0.448512,0.166668,2.13308
11.545,0.782,1.354,7.846,1.33333,0,0.20583,2.45157
11.409,0.903,1.338,7.614,1.33333,0,0.153003,2.47044
5.631,0.992,1.351,1.633,1.33333,0.497133,1.66428,1.98604
5.506,0.935,1.389,1.556,1.33333,0.29234,1.69405,1.47924
11.994,1.006,1.343,8.062,1.33333,1.20704,0.132655,1.48025
12.114,1.053,1.317,8.205,1.33333,0,0.15491,1.67368
12.327,1.242,1.354,8.123,1.33333,2.5928,0.0766175,1.44195
10.575,1.189,1.327,6.456,1.33333,0.315879,0.280826,1.31075
12.15,1.264,1.357,7.995,1.33333,0,0.185747,2.29188
11.737,1.126,1.39,7.612,1.33333,7.64734,0.142708,1.31641
11.631,0.979,1.408,7.618,1.33333,1.44455,0.206031,2.1251
11.91,1.225,1.388,7.737,1.33333,0,0.159535,1.81889
11.485,0.972,1.439,7.517,1.33333,0,0.14332,1.79837
10.106,0.925,1.324,6.225,1.33333,0.10908,0.352428,1.79745
10.144,1.005,1.381,6.111,1.33333,0.562327,0.474753,1.82283
11.397,0.976,1.338,7.525,1.33333,0,0.137942,1.72483
6.744,0.759,1.324,3.07,1.33333,0.525614,1.64791,1.3959
11.457,0.979,1.34,7.635,1.33333,0,0.12161,1.51981
5.52,0.976,1.329,1.638,1.33333,0.0792521,1.55614,1.57537
11.435,0.928,1.321,7.593,1.33333,0,0.135224,1.59262
12.023,1.172,1.334,7.852,1.33333,0.642976,0.0894739,1.586
12.249,1.564,1.331,7.768,1.33333,0,0.152771,1.94284
11.982,0.949,1.328,8.099,1.33333,0,0.144373,1.86263
5.457,0.876,1.336,1.61,1.33333,0.137729,4.45879,3.57315
11.475,0.919,1.422,7.515,1.33333,4.01021,0.56107,4.05737
11.243,0.947,1.329,7.44,1.33333,0,0.663382,7.48228
11.483,0.964,1.333,7.54,1.33333,0.411314,0.644107,7.30144
5.342,0.81,1.342,1.554,1.33333,0.0579437,9.02901,6.43287
5.539,0.998,1.449,1.566,1.33333,0.463696,9.74173,3.38276
12.008,0.993,1.314,8.056,1.33333,1.11146,0.458816,4.70961
11.732,0.941,1.336,7.792,1.33333,0,0.570433,6.32553
11.552,0.752,1.386,7.79,1.33333,0,0.877445,9.50976
5.598,0.921,1.355,1.634,1.33333,0.0171454,21.7719,15.9861
7.436,1.141,1.332,3.308,1.33333,0.0175996,16.6276,18.146
5.713,1.199,1.323,1.518,1.33333,0.504559,20.116,8.91342
5.642,1.122,1.315,1.669,1.33333,0.382147,11.3379,4.71184
9.988,1.138,1.31,5.866,1.33333,1.74598,1.13231,2.54168
11.295,1.025,1.338,7.458,1.33333,0,1.05748,11.6709
5.414,0.878,1.36,1.595,1.33333,0.646636,17.4541,2.00162
11.272,0.855,1.392,7.506,1.33333,0,0.163319,1.99467
5.308,0.799,1.344,1.591,1.33333,0.531142,2.31932,1.07595
11.529,0.898,1.39,7.719,1.33333,0,0.0763857,1.08035
11.291,0.74,1.379,7.609,1.33333,2.51062,0.0563632,0.860055
11.309,0.892,1.324,7.575,1.33333,0,0.0674777,0.913228
11.356,0.773,1.352,7.67,1.33333,0.171259,0.0768073,1.0604
11.249,0.806,1.333,7.645,1.33333,0,0.111164,1.3072
5.214,0.771,1.359,1.553,1.33333,0.361403,1.49816,0.838834
11.72,0.796,1.329,8.011,1.33333,0,0.0981533,1.15008
11.803,0.737,1.383,8.062,1.33333,0,0.112858,1.41361
11.501,0.683,1.327,7.899,1.33333,0,0.1013,1.48155
10.094,0.817,1.324,6.303,1.33333,0.825519,0.377252,1.51838
5.321,0.879,1.29,1.546,1.33333,0.282086,1.81671,1.24809
8.267,0.908,1.329,4.476,1.33333,0.233442,0.862479,1.66225
11.312,0.957,1.303,7.588,1.33333,0,0.13246,1.57527
11.324,0.773,1.38,7.713,1.33333,0,0.114153,1.69202
11.422,0.917,1.396,7.632,1.33333,0,0.117818,2.28597
8.112,0.876,1.3,4.402,1.33333,0.35129,0.915601,2.70099
11.306,0.763,1.377,7.723,1.33333,0,0.154807,2.28864
5.695,1.271,1.29,1.594,1.33333,0.559385,3.73502,3.32791
5.339,0.907,1.336,1.529,1.33333,0.150518,4.34678,4.31826
8.531,1.041,1.297,4.622,1.33333,0.247516,2.99511,5.11513
11.782,1.036,1.294,7.879,1.33333,8.71414,0.712467,1.54629
11.287,0.943,1.288,7.512,1.33333,0,0.193197,2.32226
7.153,1.115,1.311,3.107,1.33333,0.253753,2.01191,2.18708
11.415,0.83,1.358,7.595,1.33333,1.76354,0.480202,4.35523
11.285,0.936,1.411,7.405,1.33333,0,0.387365,4.2638
11.541,1.013,1.313,7.71,1.33333,0,0.768086,8.33692
11.765,1.029,1.316,7.912,1.33333,0,0.623864,7.44467
11.373,0.919,1.319,7.663,1.33333,0,0.432906,5.43732
5.546,1.03,1.309,1.576,1.33333,0.597728,5.3697,2.41869
11.422,0.893,1.388,7.63,1.33333,0,0.263029,3.60373
10.185,1.111,1.323,6.175,1.33333,0.945682,1.78164,7.16342
11.172,0.754,1.296,7.645,1.33333,0,0.529736,7.27674
11.449,0.844,1.406,7.6,1.33333,0.595575,0.778457,10.7746
11.369,0.95,1.412,7.516,1.33333,0,1.00401,13.4118
9.957,0.942,1.33,6.076,1.33333,0.968875,2.95125,9.0662
5.52,1.022,1.329,1.548,1.33333,0.467216,12.9122,6.46636
7.096,0.966,1.316,3.182,1.33333,0.271199,6.55712,5.63275
11.407,0.854,1.291,7.706,1.33333,0,0.19876,2.81755
11.69,0.943,1.299,7.924,1.33333,0,0.488636,6.74332
11.669,0.827,1.305,7.948,1.33333,0,0.484746,6.04489
5.582,1.019,1.373,1.57,1.33333,0.250996,6.30341,4.76197
10.134,0.955,1.328,6.239,1.33333,0.173015,1.26434,5.00286
12.008,1.133,1.375,7.879,1.33333,0.0293142,0.68985,8.61328
12.024,1.242,1.325,7.882,1.33333,0,0.85731,10.1791
7.479,1.33,1.383,3.119,1.33333,0.374278,9.33709,7.20367
11.818,1.045,1.375,7.875,1.33333,0,0.809233,9.74606
5.54,0.976,1.38,1.587,1.33333,0.330631,17.73,9.87505
11.765,1.015,1.344,7.829,1.33333,0,0.754601,10.6893
12.048,1.095,1.358,7.921,1.33333,1.57942,0.6681,9.83034
12.153,1.081,1.32,8.136,1.33333,0,1.01561,12.4413
12.282,1.241,1.354,8.075,1.33333,0,0.731557,11.5939
12.006,0.932,1.342,8.044,1.33333,0.18324,0.955744,12.4517
11.882,1.033,1.345,7.943,1.33333,0,1.2018,15.4725
11.772,1.047,1.378,7.717,1.33333,2.84864,0.580812,17.1541
11.299,1.012,1.289,7.46,1.33333,0,1.5732,19.8447
11.71,1.067,1.29,7.699,1.33333,0,1.327,21.2278
11.1,0.8,1.376,7.433,1.33333,0,1.72845,21.1898
5.195,0.799,1.313,1.541,1.33333,0.0432386,25.4834,23.2496
6.906,0.777,1.513,3.061,1.33333,0.107348,9.02234,24.6189
8.372,0.995,1.368,4.451,1.33333,0.0868857,14.7407,25.6196
11.141,0.878,1.415,7.32,1.33333,0.436774,2.86042,29.0552
11.206,0.956,1.315,7.416,1.33333,0,3.06022,34.8507
5.315,0.899,1.306,1.527,1.33333,0.118782,40.2393,35.6208
5.189,0.846,1.319,1.446,1.33333,0.0397748,45.6816,36.4213
11.034,0.889,1.325,7.381,1.33333,0,3.53866,39.4984
11.519,1.137,1.378,7.519,1.33333,0,0.106102,44.6134
11.337,1.007,1.386,7.483,1.33333,0,3.8105,51.6501
5.487,1.018,1.323,1.562,1.33333,0.00106912,38.4693,52.8797
5.386,0.936,1.371,1.507,1.33333,0.780885,0.746076,55.3917
