Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.511,1.344,1.326,5.036,1.33333,0.0571597,13.0438,25.1126
5.655,0.891,1.324,1.675,1.33333,8.91864,4.78395,46.16
11.565,1.262,1.336,7.324,1.33333,0,4.25756,48.2855
5.528,0.887,1.326,1.632,1.33333,0.416535,62.869,20.2628
12.09,1.167,1.432,7.919,1.33333,0,1.64342,18.177
5.871,1.122,1.432,1.641,1.33333,0.155593,11.7065,15.5728
5.83,1.149,1.298,1.652,1.33333,0.115526,6.17602,12.4146
12.381,1.105,1.404,8.263,1.33333,0,0.688705,12.7012
5.918,1.195,1.366,1.63,1.33333,0.504935,12.837,6.44754
11.708,0.937,1.316,7.866,1.33333,2.69248,0.453229,5.99591
8.382,1.088,1.341,4.36,1.33333,0.633332,2.40591,4.15398
11.639,0.929,1.328,7.962,1.33333,0,0.290603,3.69809
11.172,1.072,1.331,7.32,1.33333,0,0.161718,3.77029
5.259,0.95,1.361,1.446,1.33333,0.0978671,3.23856,5.0399
5.231,0.852,1.32,1.529,1.33333,0.000579359,5.85493,4.85866
6.965,0.895,1.315,3.172,1.33333,0.0585487,4.44505,4.57647
9.816,0.845,1.32,5.974,1.33333,1.62828,1.63009,3.46601
11.623,0.967,1.426,7.76,1.33333,5.68341,1.09337,7.08105
5.452,0.98,1.396,1.441,1.33333,0.115323,9.14702,6.76827
5.362,0.949,1.307,1.606,1.33333,0.264524,7.1836,3.90038
10.242,0.908,1.311,6.319,1.33333,0.193744,1.19669,4.06636
11.553,1.118,1.325,7.543,1.33333,0,0.487984,5.63803
11.626,0.849,1.395,7.777,1.33333,0,0.386446,4.77678
11.72,0.863,1.41,7.864,1.33333,0,0.41017,5.02405
10.312,1.099,1.396,6.13,1.33333,0.75172,1.43145,5.59291
10.2,1.019,1.32,6.196,1.33333,1.15472,1.35581,3.57463
5.533,1.036,1.356,1.515,1.33333,0.515523,4.28567,2.10672
11.332,0.775,1.33,7.741,1.33333,0,0.170748,2.17666
6.763,0.753,1.334,3.135,1.33333,0.352962,1.46305,1.7116
11.356,0.787,1.344,7.669,1.33333,0,0.152106,2.13657
11.802,0.945,1.331,7.965,1.33333,0,0.0965191,2.07507
11.499,0.952,1.328,7.703,1.33333,0,0.0565052,1.81077
9.924,0.844,1.332,6.123,1.33333,0.85799,0.205955,1.93585
11.374,0.711,1.402,7.721,1.33333,0,0.0847681,2.20303
11.38,0.818,1.417,7.604,1.33333,0,0.108463,2.64875
11.544,1.006,1.316,7.659,1.33333,0,0.0876917,2.95269
6.959,0.937,1.334,3.069,1.33333,0.0308646,0.742388,3.36725
11.526,0.914,1.325,7.725,1.33333,0,0.215875,4.17436
11.778,1.092,1.324,7.801,1.33333,0,0.456649,8.67543
5.423,0.885,1.324,1.596,1.33333,0.421841,5.73958,5.30251
8.759,1.089,1.328,4.649,1.33333,0.154845,3.56887,7.09801
11.518,0.876,1.385,7.65,1.33333,0.753661,0.698221,7.76613
