Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.256,1.001,1.29,3.203,1.33333,0.660454,8.26085,17.273
10.447,1.287,1.308,6.168,1.33333,1.33616,1.50821,29.0636
5.337,0.908,1.374,1.462,1.33333,0.803609,30.6964,8.09786
10.855,0.934,1.393,7.092,1.33333,0,0.697828,8.23247
5.264,0.854,1.39,1.514,1.33333,0.288426,8.63302,5.2749
10.822,0.664,1.298,7.374,1.33333,0,0.500572,5.59267
11.114,0.755,1.373,7.518,1.33333,0,0.510048,6.1767
5.222,0.815,1.321,1.549,1.33333,0.22875,7.22091,4.73298
11.357,0.81,1.355,7.64,1.33333,0.769361,0.409654,4.52571
11.505,0.971,1.352,7.643,1.33333,0.0773282,0.432554,4.68274
11.647,0.971,1.393,7.691,1.33333,1.74333,0.375009,4.20994
8.26,0.953,1.332,4.402,1.33333,0.0116986,2.20906,4.53041
11.371,0.943,1.405,7.537,1.33333,0,0.29791,4.76702
10.135,1.056,1.33,6.169,1.33333,0.282258,0.944516,5.12443
7.125,1.022,1.319,3.231,1.33333,0.128048,5.2406,5.90217
5.515,0.986,1.384,1.512,1.33333,0.091299,7.28198,5.74154
9.723,0.958,1.327,5.895,1.33333,0.127396,2.38721,8.12806
6.897,0.814,1.355,3.219,1.33333,0.0875498,10.4924,10.2708
11.094,0.926,1.319,7.176,1.33333,5.22855,0.717614,7.12873
6.701,0.895,1.335,2.954,1.33333,0.325967,6.29556,6.63971
7.224,1.318,1.368,2.929,1.33333,0.45814,7.88515,6.37085
10.8,0.894,1.364,7.093,1.33333,0,0.531931,6.46383
11.023,0.981,1.327,7.242,1.33333,0,0.513318,6.39808
11.158,0.909,1.32,7.455,1.33333,0,0.420137,6.73523
5.266,0.859,1.39,1.489,1.33333,0.312637,5.48014,5.62483
5.187,0.849,1.322,1.488,1.33333,0.228825,6.09577,4.37102
11.059,0.816,1.321,7.439,1.33333,0,0.277678,4.51828
5.085,0.583,1.34,1.546,1.33333,0.32852,3.68375,3.1188
8.351,0.972,1.337,4.469,1.33333,0.240991,1.39876,3.01993
10.9,0.921,1.358,7.111,1.33333,0.0905112,0.331266,3.95425
10.985,0.874,1.327,7.368,1.33333,0,0.358941,4.64486
10.782,0.95,1.307,7.058,1.33333,0,0.332132,4.48864
5.356,0.994,1.376,1.443,1.33333,0.327563,4.23444,3.06626
10.952,0.761,1.301,7.488,1.33333,0,0.165231,2.98097
9.787,0.856,1.365,6.04,1.33333,0.00615531,0.67197,3.14003
11.435,1.031,1.334,7.609,1.33333,0,0.255307,3.26355
11.231,0.994,1.311,7.461,1.33333,0,0.192268,3.16762
11.532,1.079,1.322,7.605,1.33333,0.506656,0.170284,3.29815
5.342,0.969,1.362,1.507,1.33333,0.0258656,3.74954,3.66768
11.265,0.956,1.313,7.471,1.33333,0,0.253017,3.39551
11.046,0.935,1.337,7.219,1.33333,0,0.243513,3.6084
9.987,0.917,1.38,6.094,1.33333,0.986053,0.238477,3.59875
11.678,1.11,1.305,7.641,1.33333,0.20059,0.199229,3.39056
11.27,0.93,1.336,7.45,1.33333,0,0.254741,3.39802
5.477,0.981,1.332,1.559,1.33333,0.0570424,1.81497,3.34058
10.99,0.976,1.33,7.119,1.33333,0,0.214674,3.33551
11.591,1.116,1.321,7.555,1.33333,0,0.185983,3.42663
11.012,0.873,1.333,7.254,1.33333,0,0.0918493,3.37208
5.759,1.263,1.324,1.529,1.33333,0.227936,1.01202,3.2746
5.352,0.803,1.32,1.595,1.33333,0.160798,1.63315,3.63794
5.749,1.201,1.377,1.557,1.33333,0.344919,2.8969,2.8014
11.418,1.033,1.345,7.486,1.33333,0,0.187059,2.79976
10.299,0.953,1.313,6.408,1.33333,0.00628906,0.268253,2.90399
11.331,1.11,1.324,7.273,1.33333,0,0.19181,2.84879
12.403,1.451,1.316,7.932,1.33333,0.566252,0.116097,2.90745
11.875,0.998,1.325,7.833,1.33333,1.45079,0.236536,2.86263
12.063,1.45,1.46,7.482,1.33333,0,0.235487,2.98889
9.207,1.259,1.342,4.892,1.33333,0.260473,1.11522,3.1642
11.663,1.185,1.343,7.471,1.33333,0,0.251091,3.3088
11.889,1.037,1.372,7.782,1.33333,0.693647,0.284661,3.54885
