Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.893,0.86,1.368,7.273,1.33333,0,0.565928,8.24615
5.125,0.821,1.305,1.451,1.33333,0.462353,43.4509,12.0044
10.923,0.668,1.413,7.428,1.33333,0,1.15823,12.7086
5.104,0.753,1.318,1.529,1.33333,0.248575,15.5303,9.01697
5.445,0.836,1.491,1.564,1.33333,0.296417,11.6331,5.50428
8.048,0.53,1.306,4.605,1.33333,1.25709,7.28923,4.83933
5.41,0.884,1.342,1.549,1.33333,0.476044,11.4183,3.67851
11.396,0.995,1.458,7.471,1.33333,0,0.293125,3.63361
11.118,0.854,1.325,7.459,1.33333,0,0.236278,3.67154
10.945,0.783,1.306,7.377,1.33333,0,0.169565,3.60704
5.384,1.05,1.322,1.483,1.33333,0.753098,0.467703,3.33728
11.442,1.126,1.314,7.488,1.33333,0,0.111192,3.6513
11.406,1.041,1.341,7.517,1.33333,0,0.133451,3.61102
8.028,0.819,1.337,4.348,1.33333,0.12406,0.348954,3.4388
5.39,1.054,1.319,1.519,1.33333,0.0630034,0.887091,3.40243
6.864,0.953,1.321,3.025,1.33333,0.349214,1.04769,3.18125
11.275,0.972,1.324,7.515,1.33333,0,0.235644,3.23368
11.268,0.937,1.355,7.429,1.33333,0.249059,0.110454,3.17015
10.094,0.989,1.369,6.148,1.33333,0.508673,0.802913,3.31757
12.22,0.94,1.48,8.268,1.33333,0,0.265183,3.29934
12.293,0.989,1.357,8.17,1.33333,0,0.220788,3.33419
5.911,0.975,1.358,1.705,1.33333,0.161392,3.43312,3.34963
11.983,0.995,1.546,7.921,1.33333,0,0.282968,3.36228
5.728,1.009,1.529,1.545,1.33333,0.106418,3.18085,4.31249
5.979,1.072,1.335,1.741,1.33333,0.137579,5.0113,3.65081
12.078,1.211,1.502,7.837,1.33333,0,0.297463,3.51382
10.39,1.267,1.337,6.19,1.33333,0.262906,0.885378,3.21375
11.914,1.073,1.332,7.952,1.33333,0,0.268757,3.22847
11.73,0.929,1.335,7.912,1.33333,0,0.253227,3.27611
5.407,0.866,1.358,1.623,1.33333,0.0191607,3.36714,4.02805
9.037,1.156,1.41,4.794,1.33333,0.103977,1.87108,3.91004
11.869,1.024,1.315,7.977,1.33333,0,0.333249,3.90578
10.613,0.937,1.324,6.737,1.33333,0.129383,0.944914,3.98313
12.061,0.912,1.343,8.167,1.33333,0,0.330491,3.94619
12.281,0.885,1.395,8.334,1.33333,0,0.314112,3.89609
10.56,1.054,1.402,6.39,1.33333,0.125683,0.490308,3.92892
12.204,1.043,1.327,8.047,1.33333,0.0943582,0.317302,4.1417
12.16,1.037,1.353,7.967,1.33333,0.19094,0.321761,4.0398
11.929,0.994,1.346,7.805,1.33333,0,0.345977,4.03886
12.37,1.047,1.35,8.227,1.33333,0,0.370606,4.0816
12.706,1.132,1.334,8.53,1.33333,0,0.272357,4.14438
12.857,0.866,1.404,8.786,1.33333,0.0118799,0.196013,4.13667
11.44,1.397,1.336,6.849,1.33333,0.092974,0.7974,4.14505
6.24,1.185,1.356,1.864,1.33333,0.0184396,4.36695,4.17619
10.322,0.967,1.326,6.125,1.33333,0.0219936,1.16605,4.26656
11.307,0.781,1.349,7.654,1.33333,0,0.392052,4.5864
6.984,0.777,1.353,3.257,1.33333,0.120214,4.05672,4.41704
11.971,0.942,1.323,8.071,1.33333,0,0.403563,4.58253
7.368,1.107,1.354,3.224,1.33333,0.0785205,3.80191,5.01279
5.761,1.069,1.336,1.664,1.33333,0.155947,5.40728,4.41644
12.017,1.015,1.373,7.997,1.33333,0,0.347907,4.52113
5.899,1.132,1.358,1.694,1.33333,0.0858009,2.79208,4.61296
12.324,1.293,1.314,8.033,1.33333,0,0.274292,4.59351
9.362,1.201,1.326,5.047,1.33333,0.477673,0.892324,4.79848
9.099,1.077,1.392,4.89,1.33333,0.296199,1.82704,4.42406
10.345,0.903,1.354,6.326,1.33333,0.688859,1.10364,3.77295
5.599,0.909,1.333,1.728,1.33333,0.0577515,5.12977,4.47408
10.657,0.997,1.354,6.554,1.33333,0.316571,1.03171,3.74668
11.956,0.939,1.425,7.931,1.33333,0,0.35201,4.18178
