Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.363,1.325,1.303,7.992,1.33333,0,2.06602,48.0866
5.618,1.066,1.302,1.564,1.33333,0.550028,7.40465,84.5175
5.705,1.066,1.338,1.635,1.33333,2.00594,9.38628,69.3092
5.823,1.338,1.338,1.534,1.33333,0.294167,81.7115,45.1116
5.476,0.884,1.301,1.574,1.33333,0.0633248,68.0683,49.6612
6.763,0.867,1.329,3.013,1.33333,0.00544895,42.4915,50.9146
12.133,1.458,1.399,7.686,1.33333,1.74104,3.64107,44.7835
5.559,1.067,1.307,1.644,1.33333,0.705716,57.1688,4.72869
9.886,1.025,1.386,5.828,1.33333,1.41947,1.21113,2.85744
5.482,0.979,1.3,1.641,1.33333,0.477612,32.9404,11.0892
8.524,0.804,1.38,4.675,1.33333,0.999525,6.52509,5.47012
5.452,0.863,1.412,1.595,1.33333,0.163546,10.0198,6.64061
5.41,0.861,1.298,1.607,1.33333,0.211458,5.79528,3.87345
10.164,0.805,1.297,6.414,1.33333,0.969713,1.13093,3.00464
10.457,1.035,1.295,6.503,1.33333,0.551342,1.85303,5.88896
8.698,1.05,1.392,4.544,1.33333,0.740586,3.27178,3.79913
11.287,1.018,1.367,7.415,1.33333,0,1.00725,11.5769
5.284,0.944,1.333,1.471,1.33333,0.311941,17.8697,9.15121
11.347,1.074,1.307,7.426,1.33333,3.16881,0.719615,7.43978
5.331,1,1.377,1.452,1.33333,0.448169,9.31076,3.23306
10.813,0.863,1.303,7.233,1.33333,0,0.241455,2.81507
11.171,0.95,1.373,7.339,1.33333,0.985631,0.236454,3.09269
10.883,1.057,1.389,7.001,1.33333,0,0.333402,4.49571
8.178,0.953,1.304,4.426,1.33333,1.11684,1.67516,3.05355
11.546,1.06,1.322,7.707,1.33333,0,0.235088,3.27639
8.157,0.815,1.342,4.432,1.33333,0.129069,1.79092,3.24108
9.97,1.046,1.338,6.082,1.33333,0.404193,0.833019,2.53053
10.978,0.925,1.362,7.179,1.33333,0,0.254223,2.97777
9.698,0.981,1.337,5.856,1.33333,1.81309,0.500232,1.35165
6.672,0.911,1.319,2.898,1.33333,0.0489946,1.44232,1.60364
10.773,0.819,1.348,7.084,1.33333,0,0.281505,3.33324
9.865,0.85,1.332,6.112,1.33333,0.405402,0.745831,2.34641
10.987,0.757,1.373,7.383,1.33333,0,0.211798,2.47947
11.257,0.786,1.317,7.687,1.33333,0,0.196953,2.7909
9.186,1.762,1.343,4.469,1.33333,0.02638,1.15453,3.41286
11.561,0.966,1.375,7.671,1.33333,0.106431,0.281233,3.29699
11.084,0.885,1.329,7.324,1.33333,1.17615,0.317614,3.2348
11.006,1.028,1.335,7.188,1.33333,0,0.253342,3.5011
10.952,0.879,1.323,7.284,1.33333,0,0.283481,3.74868
5.266,0.929,1.362,1.471,1.33333,0.573957,3.15543,1.97047
11.397,1.002,1.299,7.543,1.33333,4.01497,0.215287,1.80756
11.256,0.943,1.329,7.512,1.33333,0,0.11832,1.60335
9.865,0.891,1.374,6.055,1.33333,0.170423,0.485952,1.99716
11.32,0.908,1.319,7.563,1.33333,0.405919,0.325974,3.82504
5.019,0.729,1.311,1.452,1.33333,0.0934272,4.70374,3.48733
11.505,1.306,1.306,7.441,1.33333,0,0.247753,3.09019
11.173,0.816,1.325,7.516,1.33333,0.456864,0.23699,2.93895
11.06,0.944,1.339,7.266,1.33333,0,0.19607,2.83162
8.395,1.04,1.341,4.414,1.33333,0.074664,1.07691,2.83035
11.11,0.958,1.318,7.388,1.33333,0,0.158603,1.91961
10.812,0.742,1.356,7.269,1.33333,0,0.131345,1.86998
8.37,1.156,1.358,4.264,1.33333,0.59448,0.603944,1.96893
8.13,0.718,1.339,4.58,1.33333,0.761856,0.831791,1.52455
9.992,1.123,1.451,5.917,1.33333,0.112284,1.22578,4.10946
11.247,0.646,1.324,7.823,1.33333,0,0.182385,2.19019
11.06,0.681,1.35,7.479,1.33333,1.21601,0.125676,2.0104
9.606,0.786,1.387,5.904,1.33333,0.212036,0.484096,1.65374
11.092,1.011,1.337,7.246,1.33333,0,0.156389,1.87393
9.783,0.697,1.37,6.175,1.33333,0.0953247,0.796455,2.90429
11.253,0.854,1.329,7.525,1.33333,0,0.539116,5.90101
11.27,0.912,1.323,7.549,1.33333,0,0.327907,4.07171
5.163,0.672,1.336,1.555,1.33333,0.315192,7.32843,4.14454
8.488,1.023,1.323,4.551,1.33333,0.475784,1.68515,2.96357
11.194,0.848,1.317,7.55,1.33333,0,0.281853,3.27962
11.154,0.674,1.316,7.629,1.33333,0,0.288929,3.82608
11.472,0.904,1.31,7.733,1.33333,0,0.239728,4.0056
11.311,0.892,1.379,7.528,1.33333,0,0.205663,4.52396
11.391,0.927,1.446,7.496,1.33333,0,0.206062,4.6601
6.788,0.787,1.336,3.065,1.33333,0.501162,0.622282,3.22135
8.182,0.799,1.334,4.454,1.33333,0.0776157,0.870571,3.49648
11.1,0.829,1.328,7.37,1.33333,1.89268,0.202059,3.20603
11.141,0.984,1.309,7.355,1.33333,0,0.182184,3.42669
11.111,0.949,1.373,7.309,1.33333,0,0.157422,3.51612
11.101,0.866,1.345,7.343,1.33333,1.26834,0.150296,3.69964
11.239,0.998,1.324,7.429,1.33333,0,0.169629,4.11653
9.457,0.675,1.327,5.909,1.33333,0.128216,0.520274,4.41918
5.249,0.884,1.38,1.473,1.33333,0.021977,4.07095,5.16591
5.291,0.932,1.342,1.499,1.33333,0.34049,5.43165,3.51059
5.383,0.98,1.331,1.532,1.33333,0.381696,5.28775,3.10943
11.187,0.902,1.329,7.446,1.33333,2.57825,0.24172,2.17534
11.234,0.95,1.318,7.504,1.33333,0,0.0966245,1.22154
11.144,1.099,1.321,7.229,1.33333,0,0.0757579,1.21534
11.128,0.935,1.319,7.359,1.33333,0.208038,0.0420305,1.23438
11.237,0.957,1.397,7.429,1.33333,0,0.092572,1.30779
11.126,0.968,1.331,7.309,1.33333,0.44599,0.0603218,1.31768
11.336,1.081,1.334,7.435,1.33333,0,0.087621,1.67815
10.911,0.901,1.306,7.213,1.33333,0,0.0574939,1.55268
5.377,1.094,1.315,1.47,1.33333,0.231058,0.751052,1.75056
11.358,0.865,1.573,7.448,1.33333,0,0.0868176,1.89775
11.082,0.853,1.351,7.407,1.33333,0,0.0804279,1.88021
5.174,0.764,1.389,1.486,1.33333,0.0114387,1.4172,2.45288
5.075,0.768,1.326,1.471,1.33333,0.0505348,1.39332,2.30263
10.999,0.897,1.328,7.322,1.33333,0,0.159146,2.66396
9.47,0.852,1.324,5.777,1.33333,0.109852,0.565043,3.25577
10.638,0.785,1.326,7.09,1.33333,0,0.327617,4.12529
5.178,0.852,1.331,1.473,1.33333,0.0037676,5.70386,5.2305
10.815,0.914,1.355,7.023,1.33333,0.0511305,0.48369,6.521
5.299,0.936,1.337,1.484,1.33333,0.653008,8.25347,1.07574
5.153,0.802,1.36,1.455,1.33333,0.126653,1.07801,0.866314
9.922,0.686,1.384,6.363,1.33333,1.09626,0.276936,0.803148
11.452,1.059,1.321,7.563,1.33333,0,0.186169,2.22391
11.525,1.135,1.322,7.49,1.33333,0,0.0261249,0.642523
11.235,0.889,1.329,7.503,1.33333,0,0.0143533,0.666459
6.939,1.056,1.327,2.979,1.33333,0.176805,0.807928,1.86301
5.415,1.042,1.362,1.468,1.33333,1.09642,0.84813,1.2854
5.399,0.846,1.331,1.655,1.33333,0.566468,5.45166,0.988527
11.378,0.837,1.312,7.58,1.33333,0,0.0879516,1.04902
11.869,1.022,1.33,7.799,1.33333,1.04905,0.114512,1.36666
11.497,1.03,1.329,7.531,1.33333,0,0.159238,1.84609
8.71,1.019,1.329,4.684,1.33333,1.27794,0.643906,0.872923
11.286,0.85,1.341,7.474,1.33333,0,4.61264,1.04904
11.827,0.961,1.334,7.886,1.33333,0,0.0569766,1.17616
10.282,0.99,1.319,6.278,1.33333,1.52332,0.64552,1.94519
11.865,1.002,1.376,7.857,1.33333,0,0.24839,2.90598
5.544,0.935,1.37,1.584,1.33333,0.0931912,3.41586,2.78564
11.626,0.943,1.311,7.807,1.33333,0,0.241014,2.74788
7.009,0.938,1.311,3.084,1.33333,0.205015,4.8823,5.07096
11.989,1.067,1.409,7.945,1.33333,0,0.392571,4.30357
