Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.478,1.185,1.308,8.212,1.33333,0.936966,2.51073,27.7201
6.138,1.335,1.33,1.624,1.33333,0.28979,20.798,31.9117
8.527,0.86,1.428,4.654,1.33333,0.0759122,19.4166,33.2336
5.339,0.889,1.366,1.525,1.33333,0.509893,46.1286,10.3906
11.349,1.072,1.315,7.428,1.33333,0,0.741041,8.33589
9.914,0.896,1.325,6.064,1.33333,0.478663,2.43313,7.20313
5.382,0.908,1.314,1.532,1.33333,0.114193,11.5209,7.78326
8.463,0.881,1.354,4.68,1.33333,0.157653,4.01721,7.1479
5.447,0.924,1.31,1.607,1.33333,0.517842,19.5699,6.75127
8.64,0.93,1.326,4.687,1.33333,0.141228,3.07779,6.34635
11.715,1.115,1.319,7.721,1.33333,0.457391,0.596346,7.46419
5.406,0.913,1.322,1.573,1.33333,0.478738,9.59994,3.54858
11.181,0.825,1.389,7.435,1.33333,0,0.25234,3.41382
11.403,0.914,1.363,7.506,1.33333,0.341121,0.170092,2.96421
11.599,1.244,1.35,7.438,1.33333,0,0.196929,2.65093
12.154,1.071,1.713,7.742,1.33333,0,0.153921,2.52932
11.902,1.155,1.328,7.823,1.33333,0,0.0985976,2.49366
8.849,1.113,1.316,4.755,1.33333,0.0133314,0.583035,2.54266
11.734,1.004,1.391,7.736,1.33333,0,0.137485,2.46737
11.883,1.075,1.348,7.826,1.33333,0,0.0753221,2.41354
5.693,1.084,1.317,1.64,1.33333,0.210501,0.342054,2.4505
10.257,0.927,1.357,6.318,1.33333,0.183145,0.256347,2.40652
11.965,1.27,1.395,7.696,1.33333,0,0.125221,2.37657
7.32,1.097,1.348,3.2,1.33333,0.0678767,0.303888,2.55337
5.624,1.02,1.32,1.625,1.33333,0.00929693,1.78306,2.55808
8.821,0.923,1.404,4.876,1.33333,0.0049717,0.835313,2.5277
11.767,1.214,1.319,7.611,1.33333,0,0.198407,2.42581
10.327,0.998,1.314,6.305,1.33333,0.239062,0.600031,2.38566
11.699,0.972,1.32,7.774,1.33333,0,0.189035,2.3004
12.103,1.057,1.319,8.003,1.33333,0.325546,0.103295,2.24473
11.834,1.027,1.329,7.889,1.33333,0,0.171153,2.19916
14.827,1.545,1.657,9.882,1.33333,0,0.084499,2.2019
12.311,1.177,1.349,8.189,1.33333,0,0.0834906,2.20991
7.466,1.12,1.342,3.287,1.33333,0.0368507,0.623304,2.23969
6.166,1.463,1.322,1.688,1.33333,0.108032,0.524862,2.21307
11.99,1.16,1.388,7.835,1.33333,0,0.0930059,2.23879
9.068,1.134,1.381,4.844,1.33333,0.130585,0.146715,2.20809
12.028,1.339,1.313,7.726,1.33333,0,0.0925386,2.16066
12.163,1.063,1.325,8.146,1.33333,0,0.0882357,2.12622
12.211,0.93,1.32,8.345,1.33333,0,0.0384079,2.08827
9.195,1.108,1.325,5.037,1.33333,0.345847,0.0976816,2.08825
12.529,1.283,1.328,8.241,1.33333,0,0.0178132,2.0982
12.662,1.141,1.316,8.417,1.33333,0.823101,0.0283759,2.24682
9.151,0.905,1.358,5.129,1.33333,0.0726058,0.538916,2.37642
8.937,0.896,1.327,4.928,1.33333,0.365314,1.06619,2.05727
11.925,0.922,1.296,7.946,1.33333,0.469858,0.159627,2.05995
11.751,1.046,1.315,7.756,1.33333,0,0.180914,2.12475
11.636,0.667,1.32,7.977,1.33333,0.355372,0.157044,2.01277
11.454,0.704,1.336,7.793,1.33333,0,0.166171,2.0075
12.1,0.733,1.38,8.377,1.33333,0,0.130373,2.02915
12.333,0.923,1.351,8.429,1.33333,0,0.114054,2.02647
8.988,1.066,1.325,4.895,1.33333,0.152029,0.326477,2.01972
12.332,1.179,1.345,8.169,1.33333,0,0.123322,2.3485
12.425,1.222,1.319,8.18,1.33333,0.382012,0.0694439,2.10894
5.834,1.097,1.329,1.69,1.33333,0.0541916,2.42461,2.32536
11.627,1.066,1.316,7.593,1.33333,0,0.128212,2.26592
12.091,0.997,1.338,8.062,1.33333,0,0.0650368,2.2873
12.135,0.925,1.37,8.166,1.33333,0,0.021903,2.35465
12.195,0.911,1.361,8.279,1.33333,0,0.00382622,2.36417
12.235,0.869,1.335,8.305,1.33333,0.482073,0.0280161,2.36487
5.677,0.935,1.326,1.676,1.33333,0.128323,0.587843,2.44209
12.46,1.027,1.317,8.396,1.33333,0.88078,0.0514644,2.55945
12.157,0.878,1.322,8.29,1.33333,0,0.169823,2.68114
12.453,0.96,1.473,8.267,1.33333,0,0.0885742,2.67353
5.773,0.969,1.424,1.673,1.33333,0.323437,1.92252,2.98535
5.556,0.864,1.328,1.641,1.33333,0.214676,5.13288,4.74436
5.724,1.045,1.387,1.56,1.33333,0.0498913,6.421,5.46773
5.379,0.834,1.344,1.632,1.33333,0.364327,6.69895,3.30349
5.789,1.033,1.34,1.744,1.33333,0.185497,4.5949,3.01421
5.382,0.832,1.38,1.501,1.33333,0.242172,3.70698,2.54158
11.353,1.015,1.308,7.565,1.33333,0,0.224401,2.64534
11.224,1.08,1.299,7.364,1.33333,0,0.300222,3.58692
8.243,0.943,1.386,4.381,1.33333,0.244627,1.81484,3.06648
11.313,0.896,1.384,7.526,1.33333,5.36514,0.357583,2.2202
11.186,1.056,1.393,7.29,1.33333,0,0.179134,1.94352
11.309,1.019,1.321,7.475,1.33333,0,-1.81137e+06,1.82796
11.281,0.901,1.31,7.497,1.33333,1.86858,0.0694975,1.56853
11.416,0.888,1.319,7.733,1.33333,0,0.13098,1.78423
11.842,0.95,1.305,8.135,1.33333,0,0.0783958,1.4786
11.269,1.003,1.348,7.436,1.33333,0,0.0646715,1.72911
5.327,0.966,1.386,1.445,1.33333,0.135254,0.617922,1.43618
5.301,0.987,1.327,1.498,1.33333,0.569276,0.921975,1.18175
11.208,0.932,1.326,7.495,1.33333,0,0.0944001,1.78533
10.829,0.899,1.336,7.146,1.33333,0,0.758871,10.5453
9.582,1.062,1.327,5.73,1.33333,0.548136,3.49216,11.1875
5.133,0.819,1.293,1.556,1.33333,0.0983744,45.4455,29.5807
8.175,0.984,1.359,4.274,1.33333,0.420642,17.2107,23.7659
5.203,0.818,1.401,1.53,1.33333,0.547874,52.8654,14.4216
5.298,0.878,1.345,1.535,1.33333,0.0631405,24.3343,16.2895
11.803,0.89,1.329,8,1.33333,0,1.37482,15.7599
11.551,0.782,1.317,7.916,1.33333,0,1.62037,17.1618
10.159,0.796,1.327,6.424,1.33333,0.0621583,5.39416,17.3244
7.053,0.903,1.428,3.05,1.33333,0.128044,18.7941,16.283
7.191,0.966,1.314,3.315,1.33333,0.266491,20.7211,15.0651
5.601,1.014,1.333,1.532,1.33333,0.542344,27.4339,6.96195
11.648,1.221,1.418,7.513,1.33333,0,0.682046,8.29769
11.417,0.832,1.391,7.713,1.33333,0,0.729042,8.24285
5.36,0.931,1.329,1.549,1.33333,0.762853,4.35799,5.76661
11.35,0.912,1.387,7.57,1.33333,0,0.413897,5.62183
11.576,0.912,1.337,7.822,1.33333,0,0.512756,5.80854
6.753,0.758,1.352,3.055,1.33333,0.304669,8.78141,6.99835
8.393,1.039,1.335,4.425,1.33333,1.37351,3.51995,5.07249
11.025,0.794,1.317,7.467,1.33333,0,0.487095,5.67361
9.86,0.886,1.355,6.087,1.33333,0.123544,1.06987,4.76018
11.521,0.977,1.329,7.696,1.33333,0,0.21203,4.2614
11.568,0.981,1.328,7.725,1.33333,0,0.334071,6.92824
8.396,0.928,1.329,4.562,1.33333,4.15161,0.743769,5.78956
11.225,0.965,1.344,7.412,1.33333,0,0.177202,5.14849
8.462,0.985,1.323,4.578,1.33333,0.307162,1.48864,10.7663
11.623,1.011,1.355,7.66,1.33333,2.86044,0.81275,9.06638
11.61,0.878,1.332,7.846,1.33333,0,1.36748,14.7119
11.348,0.926,1.333,7.538,1.33333,0,1.02657,12.8755
5.181,0.8,1.327,1.503,1.33333,0.0668305,19.1396,13.1476
5.31,0.881,1.328,1.523,1.33333,0.176844,16.361,11.4553
11.093,0.864,1.354,7.437,1.33333,0,0.987194,11.9997
11.245,0.998,1.327,7.462,1.33333,0,1.10661,13.421
6.701,0.859,1.329,2.964,1.33333,0.473648,13.4843,8.65771
10.975,0.692,1.381,7.366,1.33333,0.862967,1.0558,11.0932
5.501,1.012,1.392,1.549,1.33333,0.0176685,32.2967,23.5467
5.578,1.087,1.332,1.609,1.33333,0.504522,31.7592,7.86321
