Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.452,1.206,1.308,8.173,1.33333,0.491007,2.98436,35.2696
12.391,0.994,1.309,8.365,1.33333,0,0.168938,82.5114
7.543,1.023,1.334,3.38,1.33333,2.65794,1.26017,82.479
6.132,1.073,1.345,1.973,1.33333,2.92739,11.838,52.0837
5.909,1.009,1.347,1.597,1.33333,0.429151,75.397,22.5106
11.806,0.742,1.305,8.18,1.33333,0,2.37369,25.011
11.421,0.889,1.333,7.612,1.33333,0,2.0712,23.2161
11.848,1.048,1.329,7.895,1.33333,0,0.702308,24.9115
12.03,1.033,1.326,7.992,1.33333,0.222417,0.769244,26.985
12.033,1.157,1.33,7.95,1.33333,0,1.80744,28.0663
10.503,1.068,1.33,6.463,1.33333,0.0763351,6.95582,29.1423
5.909,1.212,1.375,1.659,1.33333,0.288041,26.0757,23.4587
5.696,1.037,1.324,1.555,1.33333,0.663983,27.3795,5.77938
10.162,1.073,1.405,6.116,1.33333,0.388189,1.64366,5.21412
8.669,0.921,1.332,4.864,1.33333,0.0215614,2.26822,4.81854
5.53,0.87,1.335,1.651,1.33333,0.330854,16.6084,7.71367
11.56,1.086,1.393,7.472,1.33333,0,0.587941,6.91921
5.744,1.021,1.4,1.639,1.33333,0.206568,8.86963,5.56629
11.936,0.966,1.309,8.065,1.33333,0,0.463631,5.4635
12.069,1.041,1.345,8.025,1.33333,0,0.432661,5.40089
5.504,0.86,1.337,1.639,1.33333,0.159865,5.99471,4.98577
11.847,0.815,1.326,8.106,1.33333,0,0.427013,5.07454
9.079,1.091,1.341,4.943,1.33333,0.0360767,1.47538,5.03508
11.866,0.9,1.43,7.936,1.33333,0,0.337563,4.93394
12.081,1.006,1.362,8.113,1.33333,0,0.255944,5.00884
11.86,0.932,1.409,7.885,1.33333,0,0.183788,5.10373
5.539,0.883,1.361,1.633,1.33333,0.0863312,3.61773,5.33456
10.503,1.148,1.34,6.364,1.33333,0.431154,0.77897,5.40397
5.511,0.905,1.383,1.598,1.33333,0.022614,5.36282,6.34896
11.825,0.932,1.353,7.898,1.33333,1.25878,0.49003,6.25123
11.617,0.942,1.342,7.708,1.33333,0,0.605063,6.61926
7.199,1.004,1.332,3.175,1.33333,0.022508,5.77936,6.3595
7.274,0.999,1.418,3.2,1.33333,0.213017,4.166,4.55853
12.003,1.055,1.367,7.957,1.33333,0,0.398817,4.67578
5.566,0.86,1.359,1.685,1.33333,0.0434991,5.03162,4.12789
11.668,0.916,1.323,7.818,1.33333,0,0.33458,3.86558
11.958,0.886,1.371,8.016,1.33333,0.600873,0.292769,3.79375
11.823,1.033,1.363,7.842,1.33333,0,0.265262,3.53034
11.836,0.979,1.381,7.783,1.33333,0.241754,0.200004,3.41126
11.714,0.904,1.407,7.809,1.33333,0,0.24091,3.34355
11.954,0.957,1.424,7.918,1.33333,1.0392,0.180872,3.13515
11.864,0.892,1.387,7.933,1.33333,0.789089,0.30137,3.07516
11.437,0.838,1.396,7.584,1.33333,0,0.255911,3.15284
11.884,0.916,1.358,7.877,1.33333,0.221172,0.233118,3.03456
11.666,1.031,1.36,7.639,1.33333,0,0.280405,3.10375
11.557,0.924,1.341,7.745,1.33333,0,0.236827,3.27228
11.74,0.921,1.386,7.797,1.33333,0,0.163131,3.6486
4.298,0.848,1.804,0,1.33333,0,0,3.6486
3.405,0.865,0.908,0,1.33333,0,0,3.6486
8.742,0.927,1.328,4.806,1.33333,0.8101,0.0215392,3.41891
11.769,0.881,1.331,7.943,1.33333,0,0.0443781,3.36799
10.374,0.936,1.329,6.437,1.33333,0.615647,0.012825,3.45228
7.118,0.944,1.344,3.149,1.33333,0.913412,0.399337,3.29963
11.848,1.033,1.408,7.772,1.33333,0.0902115,0.108263,3.14694
11.935,1.008,1.419,7.846,1.33333,2.34287,0.13471,3.10763
11.474,0.908,1.374,7.599,1.33333,0,0.257996,3.2703
11.516,0.903,1.343,7.672,1.33333,0,0.269653,3.6566
7.26,1.102,1.352,3.133,1.33333,0.0210474,1.01832,3.40514
11.612,0.936,1.337,7.733,1.33333,5.89619,0.350436,3.52278
11.84,0.974,1.337,8.004,1.33333,0,0.498827,6.05769
8.598,0.959,1.335,4.695,1.33333,1.07773,1.62024,3.27305
11.843,1.024,1.328,7.912,1.33333,0,0.37449,4.40224
8.581,0.894,1.353,4.705,1.33333,0.105906,1.32274,3.41964
11.828,1.085,1.363,7.799,1.33333,0,0.340701,4.53173
12.268,1.268,1.33,7.996,1.33333,3.47216,0.253726,3.68883
12.14,1.342,1.393,7.798,1.33333,4.65924,0.63903,4.85325
11.942,1.323,1.39,7.679,1.33333,0,0.34744,4.35663
11.886,1.094,1.366,7.818,1.33333,1.21014,0.383737,4.84864
11.6,1.034,1.329,7.643,1.33333,0,0.352159,4.80646
11.604,0.93,1.341,7.757,1.33333,0,0.613427,7.05894
8.669,0.956,1.361,4.727,1.33333,0.21878,3.30682,6.80988
5.468,0.925,1.333,1.583,1.33333,0.312825,12.9617,6.31285
11.304,0.753,1.429,7.566,1.33333,0,0.73338,8.12231
8.281,0.764,1.385,4.538,1.33333,0.476415,5.28336,8.10433
11.772,0.916,1.389,7.867,1.33333,0.879343,0.888618,8.99685
5.836,1.224,1.433,1.611,1.33333,0.0422351,25.0639,19.1784
11.63,0.883,1.333,7.841,1.33333,0,2.20894,24.7561
8.666,0.916,1.328,4.781,1.33333,0.312149,15.5943,22.8309
12.116,1.165,1.329,7.892,1.33333,2.1499,2.7071,25.7145
12.122,0.921,1.328,8.275,1.33333,0,3.18634,38.8382
7.197,1.029,1.332,3.212,1.33333,2.17201,3.52428,31.8118
10.147,1.199,1.321,6.051,1.33333,0.367172,9.31177,29.1778
5.56,1.144,1.365,1.481,1.33333,0.529285,32.6478,18.4871
5.561,1.124,1.357,1.538,1.33333,0.195355,20.8553,13.6095
5.41,0.91,1.322,1.618,1.33333,0.0156345,14.9376,11.5653
5.387,0.908,1.422,1.428,1.33333,0.00535568,14.804,12.3396
9.734,0.853,1.314,6.127,1.33333,0.396636,6.43386,20.9
5.404,0.878,1.323,1.58,1.33333,0.317795,26.7133,13.4135
11.561,1.054,1.351,7.62,1.33333,0,1.42191,15.6735
5.467,0.936,1.397,1.505,1.33333,0.155333,18.7392,12.2526
8.143,0.924,1.297,4.349,1.33333,1.28891,7.02926,3.89062
5.363,1.054,1.299,1.489,1.33333,0.117619,5.53529,4.06049
9.706,0.83,1.352,5.948,1.33333,0.275157,1.45821,4.73765
11.408,0.858,1.376,7.691,1.33333,3.36,0.858163,7.02089
10.377,1.336,1.366,6.117,1.33333,1.40928,3.25923,6.17903
5.176,0.735,1.334,1.503,1.33333,0.0625185,10.4912,7.50342
11.49,1.105,1.426,7.41,1.33333,1.41671,0.659547,7.30653
11.199,0.841,1.33,7.559,1.33333,0,0.696833,8.85842
11.304,0.765,1.356,7.668,1.33333,0,0.67141,9.04495
11.049,0.814,1.331,7.403,1.33333,0,0.495772,8.59238
5.08,0.751,1.353,1.457,1.33333,0.0166915,5.16016,8.80416
10.809,0.844,1.33,7.192,1.33333,0,0.55371,9.31567
6.638,0.909,1.375,2.819,1.33333,0.0136407,3.35886,9.41544
5.017,0.75,1.374,1.423,1.33333,0.076613,10.7898,9.61376
5.004,0.742,1.379,1.422,1.33333,0.131272,12.3216,8.75754
5.193,0.982,1.319,1.423,1.33333,0.357589,10.2839,5.11943
11.102,0.978,1.323,7.392,1.33333,0,0.419322,5.32122
5.117,0.819,1.355,1.476,1.33333,0.16751,5.21286,4.87989
5.401,0.983,1.385,1.526,1.33333,0.0331425,5.47343,4.76325
10.889,0.853,1.375,7.201,1.33333,0,0.352279,4.88256
9.585,0.834,1.328,5.892,1.33333,0.314349,1.01144,4.68484
5.2,0.798,1.367,1.513,1.33333,0.121163,4.60478,4.23583
10.986,0.85,1.335,7.29,1.33333,0,0.324667,4.60698
8.067,0.657,1.328,4.497,1.33333,1.12091,1.91036,2.79652
11.377,1.052,1.35,7.433,1.33333,0,0.270556,3.61329
5.383,0.915,1.354,1.534,1.33333,0.116788,3.57615,3.40938
9.88,0.966,1.322,6.001,1.33333,0.715012,1.519,4.53248
11.254,0.962,1.415,7.413,1.33333,0,0.319491,4.60665
9.772,0.925,1.335,5.939,1.33333,0.822136,0.986621,3.98753
10.894,0.751,1.373,7.283,1.33333,0,0.279182,3.58729
11.139,0.737,1.381,7.466,1.33333,0.0618478,0.234076,3.61038
11.554,1.01,1.367,7.677,1.33333,0,0.231294,3.13006
11.557,1.245,1.353,7.48,1.33333,0,0.227339,3.4549
11.313,1.107,1.33,7.287,1.33333,0.803568,0.276377,4.48525
7.066,1.134,1.328,3.052,1.33333,0.276489,5.0741,4.65088
11.386,1.147,1.335,7.371,1.33333,0,0.521277,5.84574
11.01,0.988,1.411,7.084,1.33333,0,0.41335,4.75392
9.883,0.849,1.346,6.065,1.33333,0.42128,1.11018,3.72813
9.355,0.75,1.35,5.68,1.33333,0.381935,2.88896,8.18174
10.985,0.845,1.345,7.356,1.33333,0,0.885061,9.32308
11.024,0.74,1.343,7.433,1.33333,0,1.21734,12.6051
10.953,0.768,1.396,7.303,1.33333,0,1.19774,13.4767
8.627,1.196,1.445,4.373,1.33333,0.119125,4.88783,10.3457
11.072,0.775,1.427,7.394,1.33333,0,0.938477,10.7947
9.798,0.727,1.348,6.125,1.33333,0.198705,3.024,10.4064
11.469,0.865,1.344,7.721,1.33333,0.309044,1.36576,15.469
8.355,1.08,1.373,4.361,1.33333,0.657372,11.7361,13.4368
11.118,0.75,1.384,7.451,1.33333,2.01035,1.38244,11.764
10.863,0.863,1.378,7.184,1.33333,0,1.26089,14.247
11.954,1.335,1.33,7.767,1.33333,0,0.918813,16.187
6.85,1.01,1.342,3.005,1.33333,0.277017,8.16696,11.8758
11.15,0.905,1.321,7.419,1.33333,0.483657,1.2605,12.8543
11.143,0.924,1.364,7.345,1.33333,0,1.37826,14.9521
12.047,1.634,1.372,7.568,1.33333,0,1.3974,14.5185
8.371,1.013,1.411,4.395,1.33333,0.263467,7.60071,11.7148
11.371,0.9,1.39,7.528,1.33333,3.56725,1.2358,8.83944
10.983,0.942,1.356,7.241,1.33333,0,1.09502,11.7404
11.125,1.005,1.329,7.311,1.33333,0,1.25037,14.4649
5.298,0.99,1.353,1.455,1.33333,0.190027,20.7017,12.748
11.372,1.124,1.375,7.431,1.33333,0,1.25978,13.4936
5.281,0.887,1.322,1.544,1.33333,0.164029,17.8738,13.087
11.136,0.861,1.4,7.35,1.33333,0,1.35337,14.353
11.331,0.941,1.345,7.493,1.33333,0,1.29361,14.6848
6.752,0.795,1.325,3.046,1.33333,0.0125176,14.4425,20.6333
11.204,0.875,1.358,7.429,1.33333,0,1.89928,21.7788
11.305,0.804,1.395,7.548,1.33333,0.320932,2.32484,24.2584
11.475,0.955,1.387,7.572,1.33333,2.12087,2.43475,23.5256
11.396,0.842,1.333,7.728,1.33333,0,2.16408,22.729
5.255,0.833,1.326,1.538,1.33333,0.151264,31.6046,18.978
11.348,0.799,1.439,7.622,1.33333,0,2.21682,23.5368
11.303,0.807,1.331,7.694,1.33333,0,1.95758,20.6783
10.949,0.704,1.324,7.426,1.33333,0,2.05257,22.6847
6.53,0.7,1.32,2.981,1.33333,0.0169391,27.4969,30.0253
5.15,0.723,1.444,1.497,1.33333,0.114765,44.3242,29.4546
5.234,0.879,1.329,1.481,1.33333,0.0849699,39.8448,33.3558
11.194,0.907,1.326,7.517,1.33333,0,3.78854,38.9932
11.13,0.949,1.325,7.398,1.33333,0,3.41604,35.7872
5.063,0.664,1.362,1.509,1.33333,0.157482,41.7145,30.8744
11.237,1.03,1.325,7.402,1.33333,0,3.15442,33.0457
5.361,0.874,1.327,1.584,1.33333,0.196163,40.6531,25.9586
7.105,1.071,1.341,3.082,1.33333,0.00247653,20.9411,25.1603
9.786,0.877,1.323,5.99,1.33333,0.137993,7.73437,26.1267
11.318,1.058,1.401,7.383,1.33333,0,2.71717,28.5548
11.091,0.865,1.328,7.423,1.33333,0,2.86761,30.9098
8.344,0.923,1.34,4.521,1.33333,0.111499,18.1766,31.8682
6.885,0.805,1.332,3.206,1.33333,0.0277004,33.2176,33.871
11.424,0.846,1.347,7.662,1.33333,0,3.28931,35.3892
11.707,1.089,1.319,7.633,1.33333,0.000296354,3.08183,35.2227
11.72,1.063,1.38,7.7,1.33333,0,3.40827,37.6755
12.145,1.14,1.4,8.014,1.33333,0,3.67848,40.1573
10.321,0.928,1.371,6.372,1.33333,0.0496814,8.31954,41.5969
11.778,0.968,1.346,7.861,1.33333,0,3.92192,43.6797
11.81,0.875,1.327,7.966,1.33333,0,3.71081,45.4461
8.647,0.953,1.338,4.695,1.33333,0.0169336,23.1592,51.226
11.555,0.869,1.327,7.788,1.33333,0,4.51318,53.8592
5.891,1.224,1.314,1.701,1.33333,0.273859,43.1001,46.0022
