Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.63,0.858,1.286,8.88,1.33333,0,0.514269,8.80259
5.907,1.086,1.33,1.692,1.33333,0.0498522,4.43586,17.4548
12.105,0.845,1.298,8.324,1.33333,0,0.820138,17.8865
12.179,0.889,1.316,8.309,1.33333,0,1.19639,21.7385
7.453,0.999,1.315,3.423,1.33333,0.250642,0.924894,13.9744
10.863,1.13,1.316,6.687,1.33333,1.36459,2.64025,10.8051
12.549,1.213,1.376,8.299,1.33333,0,0.697127,16.1705
12.832,1.35,1.303,8.407,1.33333,0.0637128,0.135165,22.2541
5.855,1.075,1.298,1.699,1.33333,1.60115,6.45553,12.6253
12.331,0.949,1.298,8.391,1.33333,0,0.610894,13.0287
6.119,1.246,1.41,1.663,1.33333,0.102273,5.85399,11.3088
12.266,1.021,1.295,8.327,1.33333,0,0.64454,12.5141
12.35,1.133,1.314,8.244,1.33333,0,0.524463,13.2353
12.448,1.078,1.305,8.318,1.33333,0.625727,0.45156,14.0868
12.725,1.188,1.316,8.548,1.33333,0,0.644237,15.0298
13.217,1.181,1.904,8.402,1.33333,0.959779,0.217922,17.0091
12.745,1.182,1.329,8.587,1.33333,0,0.714442,18.3311
12.409,1.051,1.338,8.302,1.33333,1.13283,0.189866,19.1132
10.841,1.099,1.333,6.703,1.33333,1.26283,1.10085,21.9933
5.889,1.239,1.317,1.629,1.33333,0.625028,46.531,7.05875
5.536,0.995,1.315,1.54,1.33333,0.287561,8.8777,5.01495
11.498,1.146,1.385,7.485,1.33333,0,0.28487,4.39337
7.015,1.191,1.42,2.879,1.33333,0.0849506,2.5311,4.39663
5.428,1.066,1.314,1.526,1.33333,0.389522,5.57566,3.7297
11.257,1.04,1.402,7.337,1.33333,0,0.334216,4.0207
5.304,0.903,1.322,1.51,1.33333,0.389289,3.29067,2.30139
11.258,0.893,1.352,7.524,1.33333,0,0.187839,2.29963
