Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.801,1.097,1.304,1.586,1.33333,1.48945,9.1353,64.3608
5.752,1.204,1.397,1.475,1.33333,0.481282,62.4117,36.153
11.175,0.946,1.296,7.5,1.33333,0,2.53386,36.3424
11.492,1.122,1.389,7.408,1.33333,0.643521,3.32586,37.6201
5.285,0.829,1.412,1.484,1.33333,0.188754,45.6152,30.9251
5.118,0.815,1.309,1.485,1.33333,0.52867,35.1005,15.7974
5.114,0.802,1.308,1.463,1.33333,0.212519,20.6828,11.904
8.398,1.002,1.468,4.421,1.33333,0.326455,5.48923,10.4402
6.445,0.733,1.328,2.89,1.33333,0.472013,9.96141,6.9622
9.874,0.955,1.302,6.083,1.33333,1.26634,2.17295,5.32293
9.761,1.023,1.368,5.917,1.33333,0.349638,3.49739,11.4046
10.252,1.139,1.311,6.286,1.33333,0.942383,2.75815,7.72241
6.706,0.936,1.341,2.916,1.33333,0.015462,6.52676,7.67011
5.293,0.921,1.324,1.569,1.33333,0.510166,14.0778,4.1264
11.598,1.083,1.379,7.602,1.33333,0.437669,0.276208,3.71359
11.303,0.843,1.443,7.526,1.33333,0,0.539698,6.33186
5.441,0.889,1.318,1.645,1.33333,0.524582,5.06138,3.84124
11.827,0.955,1.351,7.876,1.33333,1.74562,0.238773,3.29656
12.159,0.959,1.37,8.23,1.33333,0,0.241378,3.39767
11.869,0.917,1.351,8.007,1.33333,0,0.125186,3.25102
12.113,1.003,1.387,8.131,1.33333,0,0.148206,3.19343
12.149,1.048,1.344,8.069,1.33333,0.313496,0.0777696,3.0971
5.441,0.83,1.348,1.618,1.33333,0.0341998,2.73793,3.26095
12.095,1.132,1.345,8.009,1.33333,0,0.196187,3.237
12.238,1.111,1.338,8.171,1.33333,0,0.150208,3.25281
9.02,1.01,1.332,4.983,1.33333,0.10578,0.332298,3.19687
5.67,0.947,1.403,1.617,1.33333,0.00833365,2.03192,3.21156
11.669,0.945,1.328,7.827,1.33333,0,0.217432,3.22179
10.441,0.929,1.324,6.528,1.33333,0.479957,0.423656,3.12378
11.801,0.966,1.336,7.861,1.33333,0,0.163399,3.27643
12.173,1.069,1.318,8.076,1.33333,0,0.153179,3.13798
9.275,1.11,1.433,4.957,1.33333,0.0557593,0.547521,3.18296
12.559,1.202,1.328,8.304,1.33333,0.502963,0.0704108,3.20998
11.685,0.972,1.302,7.713,1.33333,0,0.136546,3.11401
5.744,1.137,1.332,1.577,1.33333,0.890359,1.14016,3.21019
11.511,0.936,1.334,7.665,1.33333,0,0.228024,3.72885
5.775,1.262,1.331,1.557,1.33333,0.0862214,3.81723,4.50651
11.45,0.968,1.361,7.658,1.33333,0,0.335784,4.43694
5.529,1.048,1.374,1.551,1.33333,0.208641,3.68725,3.98359
8.351,0.894,1.318,4.632,1.33333,0.0421268,3.31647,6.96456
5.121,0.757,1.312,1.465,1.33333,0.27753,8.12602,4.83662
11.215,1.081,1.325,7.374,1.33333,0,0.356886,4.51637
5.177,0.804,1.323,1.529,1.33333,0.045936,4.32363,3.98047
11.518,0.909,1.328,7.792,1.33333,0,0.266555,3.74259
9.989,0.877,1.325,6.203,1.33333,1.49087,0.707371,3.02277
11.503,0.873,1.381,7.746,1.33333,0,0.217728,2.72906
11.131,0.763,1.425,7.452,1.33333,0,0.231458,3.54535
9.654,0.857,1.344,5.923,1.33333,1.10884,0.63686,3.01922
9.984,0.853,1.323,6.274,1.33333,0.913313,0.595947,2.11466
11.221,0.777,1.3,7.684,1.33333,0,0.170301,2.26939
11.354,0.762,1.326,7.791,1.33333,0,0.247677,3.15691
5,0.674,1.314,1.488,1.33333,0.0997704,3.05864,3.22034
10.998,0.855,1.338,7.345,1.33333,0,0.258233,3.71294
5.415,1.008,1.313,1.585,1.33333,0.385012,4.75329,3.24899
11.569,1.148,1.321,7.488,1.33333,1.30717,0.215887,2.85644
12.038,1.181,1.324,7.97,1.33333,0,0.204058,2.65884
11.948,1.137,1.318,7.914,1.33333,0,0.185068,2.42979
11.875,0.984,1.333,7.993,1.33333,0,0.181944,2.88063
9.905,0.97,1.322,5.972,1.33333,0.321684,0.491626,3.14556
11.657,0.922,1.382,7.834,1.33333,0,0.157969,2.90311
5.242,0.711,1.404,1.591,1.33333,0.379273,5.55455,4.55862
11.773,0.959,1.331,7.915,1.33333,0,0.317533,4.32226
5.571,1.075,1.335,1.519,1.33333,0.0852742,4.15598,4.41054
5.696,1.127,1.333,1.665,1.33333,1.27741,2.82628,2.43589
5.712,1.163,1.34,1.612,1.33333,0.170078,1.16983,1.83812
11.853,1.071,1.338,7.848,1.33333,2.54626,0.128513,1.56071
11.816,1.159,1.333,7.776,1.33333,0,0.132943,1.86296
11.492,1.06,1.295,7.553,1.33333,0,0.103096,1.88247
8.681,1.161,1.316,4.608,1.33333,0.239223,0.389893,1.87954
11.846,0.983,1.314,7.95,1.33333,1.07596,0.139468,1.80811
11.494,1.001,1.315,7.633,1.33333,0,0.149602,2.13151
8.201,0.745,1.321,4.583,1.33333,0.538963,1.00742,1.7708
11.074,0.796,1.33,7.425,1.33333,0,0.150457,1.9045
11.215,0.842,1.361,7.39,1.33333,0.550935,0.145436,1.96464
11.226,0.85,1.377,7.423,1.33333,2.32963,0.176826,1.65533
11.178,0.887,1.331,7.421,1.33333,0,0.125117,1.52462
11.336,1.043,1.324,7.411,1.33333,0,0.119997,1.70248
11.171,0.887,1.329,7.367,1.33333,1.03562,0.298769,3.37792
9.687,0.797,1.34,5.975,1.33333,2.18716,2.78741,3.29937
11.382,1.135,1.332,7.347,1.33333,0,0.2645,3.06051
11.132,0.893,1.335,7.343,1.33333,0,0.157871,2.2484
11.256,0.832,1.321,7.498,1.33333,0,0.104381,2.39341
12.115,1.233,1.346,7.96,1.33333,0,0.118721,2.29662
11.897,1.063,1.353,7.821,1.33333,5.17389,0.0119676,2.50815
5.6,0.956,1.361,1.624,1.33333,1.14349,4.36348,4.33671
11.602,0.881,1.326,7.786,1.33333,0,0.257868,4.03026
5.263,0.715,1.329,1.59,1.33333,0.207119,4.13347,3.59275
11.688,0.936,1.334,7.83,1.33333,0,0.169014,2.6277
5.649,1.006,1.337,1.644,1.33333,0.420055,6.55714,3.10512
6.909,0.864,1.385,3.05,1.33333,0.0978319,3.24273,3.86176
11.165,0.929,1.325,7.334,1.33333,0,0.375976,4.36427
10.132,0.97,1.33,6.232,1.33333,1.9423,0.926649,2.15662
11.575,1.052,1.323,7.544,1.33333,0,0.222196,2.53175
7.317,1.041,1.371,3.221,1.33333,0.0130562,1.72549,2.41019
11.704,1.078,1.349,7.703,1.33333,0,0.174357,2.4335
11.774,1.152,1.464,7.526,1.33333,0,0.134194,2.55807
5.709,1.036,1.342,1.612,1.33333,0.221855,0.899061,2.33699
11.799,1.034,1.308,7.786,1.33333,1.1641,0.141186,2.20862
10.101,0.875,1.339,6.233,1.33333,0.295295,0.6189,2.06102
11.269,1.002,1.317,7.366,1.33333,0,0.205094,2.29049
11.735,1.402,1.304,7.421,1.33333,0,0.132209,2.23521
7.356,1.113,1.313,3.28,1.33333,0.170282,1.90501,3.08278
12.301,1.02,1.324,8.296,1.33333,0,0.199356,3.03851
7.172,0.93,1.328,3.221,1.33333,0.102681,2.69888,3.80123
5.545,1.005,1.36,1.548,1.33333,0.280146,4.88361,3.90519
6.929,0.855,1.321,3.13,1.33333,0.285423,3.78801,3.03539
11.34,0.976,1.317,7.494,1.33333,0,0.269049,3.06991
11.291,0.778,1.375,7.586,1.33333,0,0.264107,3.1878
12.132,1.103,1.369,8.064,1.33333,0,0.161484,3.19218
11.761,0.913,1.358,7.91,1.33333,0,0.056159,3.30089
