Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.984,1.312,1.299,1.595,1.33333,1.52196,29.9371,41.0336
5.434,0.974,1.327,1.571,1.33333,0.300867,51.73,43.7468
5.385,1.002,1.304,1.499,1.33333,0.351377,57.7099,23.1862
5.561,1.112,1.326,1.528,1.33333,0.346056,28.9736,11.7753
6.727,0.823,1.417,2.965,1.33333,0.0421056,9.86949,10.8572
8.405,1.059,1.328,4.505,1.33333,0.324067,6.04288,9.5182
5.237,0.958,1.306,1.501,1.33333,0.213743,21.0649,13.0004
5.164,0.777,1.383,1.466,1.33333,0.406801,17.2033,6.30926
8.422,0.922,1.294,4.714,1.33333,0.184957,2.92726,5.62074
5.285,0.875,1.31,1.526,1.33333,0.0975328,3.97696,3.16151
11.341,0.992,1.527,7.336,1.33333,0,0.282914,3.34627
11.217,0.762,1.304,7.657,1.33333,0,0.286669,3.31819
5.381,0.912,1.304,1.547,1.33333,0.084284,2.4042,3.18531
11.05,0.888,1.35,7.352,1.33333,0,0.248058,3.03179
9.6,0.824,1.3,5.935,1.33333,0.137587,0.416811,2.97802
11.382,0.855,1.569,7.4,1.33333,0.766808,0.207332,2.89795
11.296,0.956,1.353,7.504,1.33333,0,0.279539,3.03467
11.393,0.944,1.303,7.648,1.33333,0,0.271561,3.00847
5.573,0.946,1.543,1.548,1.33333,0.233958,1.58158,2.59623
11.414,1.037,1.419,7.457,1.33333,0,0.125356,2.57311
11.443,0.965,1.381,7.527,1.33333,1.69218,0.0885909,2.40014
11.727,0.987,1.356,7.887,1.33333,0,0.19685,2.49696
8.26,0.937,1.324,4.401,1.33333,0.0697303,1.19092,2.63183
11.474,0.819,1.321,7.828,1.33333,0,0.201873,2.43541
11.578,0.937,1.313,7.768,1.33333,1.32036,0.184678,2.6021
11.671,1.264,1.319,7.535,1.33333,0,0.180109,2.5065
11.025,0.831,1.32,7.396,1.33333,0,0.156276,2.62907
11.487,0.843,1.369,7.797,1.33333,0,0.0767817,2.51292
5.508,1.107,1.358,1.483,1.33333,0.278201,0.140987,2.47543
10.989,0.731,1.329,7.468,1.33333,0,0.10727,2.53083
6.624,0.805,1.369,2.931,1.33333,0.144105,0.490422,2.4991
11.41,0.847,1.338,7.757,1.33333,0,0.0735577,2.54801
6.885,0.94,1.326,3.051,1.33333,0.28402,0.336738,2.46554
11.178,0.924,1.325,7.366,1.33333,0.438045,0.133012,2.57913
7.31,1.109,1.317,3.299,1.33333,0.216449,1.64414,2.20642
12.417,1.197,1.597,8,1.33333,0,0.151938,2.23205
11.706,0.724,1.374,7.981,1.33333,0,0.102548,2.18098
12.197,0.928,1.383,8.177,1.33333,0.517293,0.0670866,2.1872
12.269,1.052,1.338,8.22,1.33333,0,0.109597,2.17667
12.383,0.884,1.313,8.49,1.33333,0,0.0743557,2.18878
5.699,0.957,1.327,1.697,1.33333,0.381138,0.422983,2.3582
12.19,1.04,1.316,8.103,1.33333,0,0.0952554,2.31471
9.622,1.146,1.337,5.382,1.33333,0.242213,0.237435,2.27498
5.694,0.942,1.325,1.693,1.33333,0.147875,0.527338,2.21642
11.937,1.161,1.317,7.772,1.33333,0,0.0498078,2.28538
12.58,1.01,1.311,8.483,1.33333,1.73099,0.0323972,2.20897
12.815,1.049,1.45,8.298,1.33333,0.860758,0.142568,2.54086
9.306,1.219,1.386,4.997,1.33333,0.27157,1.17717,2.574
7.022,0.911,1.32,3.063,1.33333,0.344919,2.65172,2.46612
11.666,1.064,1.388,7.629,1.33333,1.66253,0.194332,2.20354
11.44,1.017,1.392,7.443,1.33333,0,0.21429,2.59802
11.812,1.037,1.327,7.839,1.33333,0,0.199803,3.40678
10.441,1.022,1.557,6.224,1.33333,0.900664,0.92777,3.34044
11.788,0.996,1.324,7.909,1.33333,0,0.237913,2.99325
11.562,0.878,1.33,7.742,1.33333,0.487414,0.169565,3.00546
11.79,0.909,1.547,7.722,1.33333,2.14757,0.241851,2.66704
10.23,0.968,1.335,6.317,1.33333,1.63059,1.47238,2.96131
11.488,1.072,1.331,7.546,1.33333,0,0.342806,4.15783
11.563,1.023,1.313,7.636,1.33333,2.36627,0.34123,3.56785
11.532,0.938,1.313,7.764,1.33333,0,0.360138,4.17623
11.323,0.877,1.318,7.639,1.33333,0,0.332974,4.12247
9.704,0.894,1.327,5.924,1.33333,1.01645,1.34926,4.16633
11.358,0.726,1.331,7.796,1.33333,0,0.389893,5.11279
12.927,1.032,2.204,8.066,1.33333,1.06368,0.271319,3.75222
11.656,0.936,1.311,7.587,1.33333,0,0.363209,4.69316
11.612,0.837,1.37,7.869,1.33333,0,0.431704,5.56949
11.052,0.742,1.311,7.467,1.33333,4.05573,0.30645,3.53168
11.164,0.79,1.323,7.592,1.33333,0,0.483299,6.21325
5.277,0.886,1.358,1.487,1.33333,0.0121784,6.18729,5.72179
11.28,0.94,1.3,7.602,1.33333,0,0.659035,8.01541
8.372,1.026,1.321,4.476,1.33333,0.0825223,4.00119,7.94991
11.502,0.94,1.328,7.692,1.33333,1.77136,0.877418,8.5099
11.327,0.947,1.321,7.495,1.33333,0.715771,1.64073,16.7535
8.465,0.999,1.357,4.565,1.33333,0.178806,12.4239,20.9721
11.583,0.835,1.344,7.899,1.33333,0,2.34776,25.5952
11.274,0.794,1.391,7.567,1.33333,0,2.12195,22.2509
11.217,0.909,1.371,7.433,1.33333,0,2.22287,24.9983
11.153,0.775,1.313,7.505,1.33333,0.812384,2.58293,29.2824
11.319,0.713,1.307,7.817,1.33333,0,2.83992,30.483
11.47,1.083,1.294,7.59,1.33333,0,2.37637,32.4912
11.216,1.215,1.308,7.222,1.33333,0,3.77846,43.8317
11.083,0.893,1.375,7.284,1.33333,0.38821,2.95299,31.025
5.395,1.017,1.324,1.513,1.33333,0.202446,41.6951,43.9931
11.026,0.751,1.365,7.381,1.33333,0.273423,4.00134,42.172
5.427,1.027,1.365,1.514,1.33333,0.0161298,57.75,50.4833
