Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.64,1.226,1.31,3.294,1.33333,0.854915,8.22176,19.603
11.633,1.228,1.314,7.422,1.33333,0,2.51963,40.6482
12.841,1.252,1.36,8.422,1.33333,4.4681,0.186546,42.6859
12.25,1.149,1.329,8.07,1.33333,0,1.64867,44.8435
6.177,1.195,1.33,1.816,1.33333,1.47321,8.57055,34.1585
5.975,1.278,1.311,1.571,1.33333,0.534949,36.3048,15.3173
13.814,0.918,4.007,7.353,1.33333,0,1712.37,15.6816
5.485,0.969,1.392,1.541,1.33333,0.625951,2.07969,15.4039
6.948,0.902,1.336,3.115,1.33333,0.0273898,3.29567,14.9447
5.483,0.965,1.327,1.576,1.33333,2.08141,4.83287,9.35996
5.464,0.943,1.318,1.606,1.33333,2.20027,2.68144,6.99414
12.357,1.312,1.38,7.98,1.33333,0.143934,0.356852,7.22095
5.59,1.072,1.378,1.504,1.33333,0.132925,8.99559,6.91372
11.7,1.009,1.346,7.856,1.33333,0,0.448486,6.88402
8.506,0.876,1.344,4.686,1.33333,0.202167,2.7519,5.9368
6.912,0.997,1.336,2.974,1.33333,0.826022,4.19197,2.50577
11.109,0.838,1.338,7.407,1.33333,2.06102,0.249196,2.30463
6.741,0.811,1.418,2.953,1.33333,0.258152,2.22133,1.88539
10.719,0.703,1.327,7.248,1.33333,0,0.149264,1.99458
10.942,0.812,1.352,7.345,1.33333,0,0.191628,2.67384
10.904,0.763,1.396,7.252,1.33333,0,0.0670933,1.60773
10.698,0.69,1.337,7.259,1.33333,0,0.0559609,1.75015
5.273,0.889,1.368,1.514,1.33333,0.0377183,1.88689,2.90052
5.426,1.02,1.472,1.431,1.33333,0.175204,1.35506,2.81469
5.048,0.749,1.356,1.469,1.33333,0.0381776,2.55921,2.98468
11.08,0.788,1.293,7.402,1.33333,1.05754,0.194012,2.85337
5.154,0.732,1.336,1.592,1.33333,0.407402,4.36244,1.81117
11.749,0.846,1.335,7.995,1.33333,0,0.112857,1.79829
11.718,0.992,1.35,7.764,1.33333,0,0.0937114,1.73298
8.657,0.786,1.326,4.873,1.33333,0.121373,0.264452,1.70029
12.018,0.918,1.329,8.087,1.33333,0.596498,0.0584243,1.61394
12.241,0.951,1.361,8.309,1.33333,0,0.083244,1.65578
5.833,1.03,1.331,1.751,1.33333,0.371091,2.24242,1.6726
10.585,0.954,1.351,6.551,1.33333,0.104925,0.374005,1.65594
12.106,1.031,1.361,8.079,1.33333,0,0.0958849,1.56588
8.842,0.956,1.349,4.873,1.33333,0.124602,0.784231,1.86396
11.632,1,1.377,7.708,1.33333,0,0.13973,2.06963
12.092,1.099,1.378,7.961,1.33333,0,0.0412499,1.85148
5.589,0.91,1.423,1.572,1.33333,0.295116,0.407978,1.76442
5.364,0.823,1.321,1.579,1.33333,0.433705,1.53064,1.2115
11.033,0.842,1.359,7.361,1.33333,0,0.0812705,1.18606
8.55,0.87,1.327,4.742,1.33333,0.0165829,0.273629,1.14939
11.484,1.285,1.323,7.225,1.33333,0,0.0719206,1.14053
11.635,1.116,1.326,7.59,1.33333,0,0.073711,1.11762
8.826,0.842,1.32,4.971,1.33333,0.252111,0.172428,1.0267
8.882,1.041,1.331,4.731,1.33333,0.0900224,0.242058,0.991201
5.552,0.919,1.361,1.61,1.33333,0.248089,1.0452,0.796956
11.561,0.762,1.335,7.922,1.33333,0,0.059854,0.815004
11.762,0.953,1.371,7.864,1.33333,0,0.037336,0.79232
11.832,1.026,1.377,7.865,1.33333,0,0.0325725,0.901586
5.61,0.971,1.39,1.608,1.33333,0.230388,0.449195,0.809388
6.946,0.914,1.335,3.1,1.33333,0.11234,0.877541,1.256
5.336,0.882,1.351,1.513,1.33333,0.403944,1.23539,0.697053
10.294,0.931,1.327,6.472,1.33333,0.275824,0.147246,0.663426
11.966,0.891,1.403,8.121,1.33333,0,0.0389825,0.618923
11.719,0.963,1.369,7.82,1.33333,0,0.0468909,0.985219
11.53,0.917,1.414,7.65,1.33333,0,0.012094,0.610394
11.826,1.192,1.424,7.647,1.33333,0,0.00492124,0.631955
11.392,0.845,1.327,7.687,1.33333,0,0.00353388,0.629225
5.277,0.772,1.33,1.566,1.33333,0.457352,0.0409483,0.658269
11.515,0.874,1.401,7.619,1.33333,0.48096,0.00777515,0.637429
5.226,0.71,1.359,1.553,1.33333,0.963937,0.381534,0.691975
11.401,0.823,1.35,7.731,1.33333,0,0.0171776,0.676739
5.433,0.783,1.414,1.642,1.33333,0.696951,0.254546,0.530274
5.766,1.136,1.326,1.663,1.33333,0.377955,0.260768,0.585883
11.821,0.943,1.395,7.854,1.33333,0,0.0408343,0.607158
5.651,1.048,1.36,1.619,1.33333,0.225358,0.302306,0.677733
7.338,1.15,1.338,3.213,1.33333,0.217549,0.332445,0.687143
12,1.155,1.336,7.791,1.33333,0.12105,0.0644574,0.790384
11.77,1.118,1.329,7.624,1.33333,0,0.0727492,0.873325
9.107,1.138,1.38,4.824,1.33333,0.115005,0.34345,0.87165
11.597,1.022,1.332,7.654,1.33333,0,0.0607085,0.883892
11.948,0.92,1.31,8.042,1.33333,0.368637,0.0411037,0.877784
7.333,1.285,4.43,0,1.33333,0,0,0.877784
7.245,0.977,1.374,3.253,1.33333,0.229794,0.118069,0.974936
12.345,1.167,1.387,8.094,1.33333,0,0.0193617,0.971473
6.092,1.212,1.448,1.648,1.33333,0.594979,0.11741,1.06231
7.25,0.897,1.354,3.253,1.33333,0.142313,0.230793,0.959077
10.619,1.241,1.339,6.367,1.33333,0.572069,0.169372,0.95165
7.538,1.174,1.383,3.308,1.33333,0.105181,0.697416,0.94748
7.313,1.048,1.406,3.221,1.33333,0.24407,0.991432,0.929439
10.105,0.806,1.322,6.331,1.33333,1.80647,0.414825,0.779536
5.515,0.854,1.317,1.579,1.33333,0.573181,2.7358,0.811416
11.723,0.801,1.339,7.935,1.33333,0.649086,0.0731496,0.955449
11.319,0.748,1.339,7.601,1.33333,0,0.0820038,1.05643
8.58,0.787,1.344,4.8,1.33333,0.138805,0.53398,1.32979
11.622,0.862,1.321,7.783,1.33333,1.17849,0.152758,1.7323
12.004,0.861,1.344,8.149,1.33333,0,0.0923329,1.1289
10.344,0.926,1.339,6.386,1.33333,0.481082,0.191324,0.95478
12.194,1.085,1.372,8.149,1.33333,0,0.0903145,1.32304
11.904,1.132,1.341,7.767,1.33333,2.59724,0.0914037,1.21094
11.771,1.005,1.365,7.844,1.33333,0,0.145065,1.64779
11.653,0.972,1.386,7.672,1.33333,2.68957,0.196284,1.89036
11.749,0.973,1.373,7.844,1.33333,0,0.209321,2.44062
11.923,0.99,1.373,7.941,1.33333,3.94356,0.185803,1.62644
5.628,1.141,1.364,1.537,1.33333,0.660312,3.31291,0.463389
12.154,1.237,1.321,8.062,1.33333,0,0.0352586,0.457532
11.953,1.364,1.325,7.729,1.33333,0,0.0285091,0.478945
11.67,1.201,1.337,7.601,1.33333,0,0.014236,0.513433
9.909,1.1,1.331,5.924,1.33333,2.42879,0.0205624,0.380603
11.407,1.079,1.345,7.431,1.33333,3.03543,0.0143567,0.466512
11.343,0.852,1.365,7.54,1.33333,5.29091,0.128535,0.801963
11.173,0.808,1.353,7.561,1.33333,0,0.0973029,1.17366
5.205,0.759,1.376,1.543,1.33333,0.472163,1.68371,0.595415
8.251,0.793,1.329,4.567,1.33333,1.33064,1.20284,0.616831
11.718,0.933,1.346,7.859,1.33333,0,0.0560945,0.687617
10.341,1.038,1.34,6.348,1.33333,1.59443,0.185725,0.445282
11.516,0.799,1.38,7.803,1.33333,0,0.0388633,0.571322
11.614,0.85,1.362,7.795,1.33333,4.53011,0.0467116,0.473746
11.557,0.82,1.332,7.913,1.33333,0,0.0782344,0.963192
11.617,0.786,1.326,7.919,1.33333,0,0.0507656,0.708517
8.596,0.844,1.335,4.788,1.33333,0.5383,1.10519,1.88288
5.561,0.885,1.36,1.684,1.33333,0.541096,3.85763,0.919667
12.136,1.283,1.329,7.903,1.33333,0,0.0903077,1.05529
11.949,0.951,1.331,7.964,1.33333,0,0.12849,1.62866
11.892,0.846,1.336,8.026,1.33333,3.24565,0.347035,3.24205
11.574,0.768,1.338,7.87,1.33333,0,0.332676,3.8512
12.055,0.966,1.368,8.005,1.33333,0,0.210402,2.4827
5.672,0.94,1.344,1.656,1.33333,0.181155,6.7709,4.42684
5.562,0.898,1.372,1.643,1.33333,0.265409,10.4917,5.23231
7.146,0.894,1.411,3.171,1.33333,0.128182,5.40821,4.8118
11.908,1.001,1.353,7.968,1.33333,0,0.45004,4.85928
10.207,0.863,1.321,6.385,1.33333,0.470841,2.23956,6.41086
11.886,0.967,1.359,7.977,1.33333,0,0.650601,6.97078
5.517,0.962,1.332,1.561,1.33333,0.143324,10.1788,6.52877
11.677,0.903,1.353,7.874,1.33333,0,0.69638,7.45994
8.43,0.813,1.317,4.704,1.33333,0.301009,4.60132,6.99025
11.872,0.885,1.363,8.023,1.33333,4.20711,0.666473,4.39999
11.793,1.037,1.357,7.871,1.33333,0,0.686331,7.57626
11.948,1.016,1.331,7.945,1.33333,2.36812,0.863743,9.234
11.827,1.077,1.322,7.766,1.33333,2.25791,0.879978,7.79725
11.773,1.289,1.333,7.573,1.33333,2.27727,0.784681,7.08842
5.347,0.896,1.358,1.486,1.33333,0.390901,8.13133,4.22637
11.344,0.963,1.475,7.474,1.33333,0,0.600642,7.18128
11.274,0.919,1.332,7.526,1.33333,0.49351,0.568903,5.97929
11.672,1.126,1.335,7.742,1.33333,0,0.979164,10.7952
5.297,0.899,1.326,1.519,1.33333,0.13567,17.5409,11.1162
11.404,0.947,1.363,7.537,1.33333,2.72485,1.1259,9.75485
9.759,0.8,1.361,6.013,1.33333,0.0184676,4.39179,14.4854
5.216,0.726,1.396,1.55,1.33333,0.429273,22.0732,8.63569
11.195,0.729,1.324,7.549,1.33333,0.0945541,0.770981,8.21028
5.363,0.915,1.377,1.527,1.33333,0.69285,23.7419,1.9269
