Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.031,0.998,1.349,7.992,1.33333,1.57164,1.08424,12.5397
5.84,1.199,1.371,1.51,1.33333,0.136753,88.9515,51.2702
5.527,1.14,1.32,1.519,1.33333,0.0768311,62.6114,44.2087
11.48,1.105,1.384,7.403,1.33333,0.0666932,3.02922,45.217
8.66,1.089,1.318,4.622,1.33333,0.0680658,24.8377,45.6475
11.962,1.204,1.373,7.884,1.33333,0,2.53061,43.7162
11.954,1.169,1.456,7.776,1.33333,0,1.21872,47.9461
11.796,1.12,1.37,7.794,1.33333,0,1.08295,46.851
5.676,1.197,1.328,1.545,1.33333,0.128849,3.30893,50.7839
12.234,1.252,1.297,8.125,1.33333,0,4.4774,53.9163
7.297,1.148,1.321,3.193,1.33333,0.00686067,11.8127,56.9524
5.63,1.047,1.352,1.582,1.33333,1.81911,22.256,18.3689
5.604,1.105,1.312,1.508,1.33333,0.622672,42.6048,6.84933
5.593,1.215,1.392,1.476,1.33333,0.138639,9.21418,6.31825
10.7,0.797,1.297,7.149,1.33333,0,0.503552,6.36656
11.207,0.807,1.384,7.462,1.33333,0.568196,0.329186,6.24862
8.27,1.043,1.331,4.362,1.33333,0.208499,3.01356,6.37644
11.541,0.762,1.375,7.966,1.33333,0,0.486917,6.40257
5.236,0.839,1.321,1.553,1.33333,0.473954,19.4209,6.22224
9.986,1.065,1.364,5.98,1.33333,0.0545954,1.65864,6.14486
11.843,0.939,1.333,8.068,1.33333,0,0.477155,6.32817
11.25,0.909,1.331,7.494,1.33333,0,0.287097,6.24271
5.301,0.916,1.341,1.492,1.33333,0.0114489,4.1803,6.02158
11.657,1.098,1.39,7.581,1.33333,0.169862,0.316133,5.945
5.358,0.896,1.332,1.584,1.33333,0.0542878,5.10234,5.62534
11.783,1.188,1.423,7.565,1.33333,1.65032,0.360301,5.1764
11.462,0.988,1.414,7.507,1.33333,0,0.594915,7.1828
5.526,0.971,1.335,1.59,1.33333,0.0900075,5.99959,6.41484
11.088,0.706,1.382,7.435,1.33333,0,0.428874,6.32319
11.944,1.093,1.372,7.909,1.33333,0,0.332978,6.19919
9.868,0.669,1.329,6.239,1.33333,0.249589,0.869753,5.7255
